9.0441 0.5434
9.0505 0.5467
9.0569 0.5497
9.0633 0.5525
9.0697 0.555
9.0761 0.5571
9.0825 0.5589
9.0889 0.5603
9.0953 0.5611
9.1017 0.5615
9.1081 0.5612
9.1145 0.5605
9.1209 0.5592
9.1273 0.5574
9.1337 0.5552
9.1401 0.5527
9.1465 0.5499
9.1529 0.5471
9.1593 0.5443
9.1657 0.5418
9.1721 0.5395
9.1785 0.5377
9.1849 0.5362
9.1913 0.5353
9.1977 0.5348
9.2041 0.5348
9.2105 0.5353
9.2169 0.5361
9.2233 0.5372
9.2297 0.5386
9.2361 0.5402
9.2425 0.5419
9.2489 0.5437
9.2553 0.5456
9.2617 0.5475
9.2681 0.5494
9.2745 0.5512
9.2809 0.553
9.2873 0.5547
9.2937 0.5564
9.3001 0.558
9.3065 0.5596
9.3129 0.5612
9.3193 0.5628
9.3257 0.5646
9.3321 0.5664
9.3385 0.5683
9.3449 0.5703
9.3513 0.5724
9.3577 0.5746
9.3641 0.577
9.3705 0.5794
9.3769 0.5819
9.3833 0.5845
9.3897 0.5872
9.3961 0.5899
9.4025 0.5927
9.4089 0.5954
9.4153 0.5983
9.4217 0.6011
9.4281 0.6039
9.4345 0.6068
9.4409 0.6096
9.4473 0.6124
9.4537 0.6152
9.4601 0.6181
9.4665 0.6208
9.4729 0.6236
9.4793 0.6263
9.4857 0.629
9.4921 0.6316
9.4985 0.6342
9.505 0.6367
9.5114 0.6391
9.5178 0.6414
9.5242 0.6435
9.5306 0.6456
9.537 0.6475
9.5434 0.6491
9.5498 0.6506
9.5562 0.6518
9.5626 0.6527
9.569 0.6533
9.5754 0.6535
9.5818 0.6534
9.5882 0.6528
9.5946 0.6519
9.601 0.6506
9.6074 0.6488
9.6138 0.6468
9.6202 0.6445
9.6266 0.642
9.633 0.6395
9.6394 0.6369
9.6458 0.6345
9.6522 0.6323
9.6586 0.6303
9.665 0.6287
9.6714 0.6275
9.6778 0.6267
9.6842 0.6262
9.6906 0.6261
9.697 0.6264
9.7034 0.6269
9.7098 0.6278
9.7162 0.6288
9.7226 0.6301
9.729 0.6315
9.7354 0.6331
9.7418 0.6348
9.7482 0.6365
9.7546 0.6384
9.761 0.6403
9.7674 0.6422
9.7738 0.6442
9.7802 0.6462
9.7866 0.6482
9.793 0.6502
9.7994 0.6522
9.8058 0.6542
9.8122 0.6561
9.8186 0.6581
9.825 0.6601
9.8314 0.662
9.8378 0.664
9.8442 0.6659
9.8506 0.6678
9.857 0.6697
9.8634 0.6716
9.8698 0.6734
9.8762 0.6752
9.8826 0.6771
9.889 0.6789
9.8954 0.6806
9.9018 0.6824
9.9082 0.6842
9.9146 0.6859
9.921 0.6876
9.9274 0.6893
9.9338 0.691
9.9402 0.6927
9.9466 0.6944
9.953 0.696
9.9594 0.6977
9.9658 0.6993
9.9722 0.7009
9.9786 0.7026
9.985 0.7042
9.9914 0.7058
9.9978 0.7073
10.0042 0.7089
10.0106 0.7105
10.017 0.712
10.0234 0.7136
10.0298 0.7152
10.0362 0.7167
10.0426 0.7182
10.049 0.7198
10.0554 0.7213
10.0618 0.7228
10.0682 0.7243
10.0746 0.7259
10.081 0.7274
10.0874 0.7289
10.0938 0.7304
10.1002 0.7319
10.1066 0.7334
10.113 0.7349
10.1194 0.7364
10.1258 0.7379
10.1322 0.7394
10.1386 0.7409
10.145 0.7424
10.1514 0.744
10.1578 0.7455
10.1642 0.747
10.1706 0.7485
10.177 0.75
10.1834 0.7516
10.1898 0.7531
10.1962 0.7547
10.2026 0.7562
10.209 0.7578
10.2154 0.7593
10.2218 0.7609
10.2282 0.7625
10.2346 0.7641
10.241 0.7657
10.2474 0.7673
10.2538 0.7689
10.2602 0.7706
10.2666 0.7722
10.273 0.7739
10.2794 0.7756
10.2858 0.7772
10.2922 0.7789
10.2986 0.7806
10.305 0.7824
10.3114 0.7841
10.3178 0.7858
10.3242 0.7876
10.3306 0.7893
10.337 0.7911
10.3434 0.7928
10.3498 0.7946
10.3562 0.7963
10.3626 0.798
10.369 0.7997
10.3754 0.8014
10.3818 0.803
10.3882 0.8045
10.3946 0.806
10.401 0.8073
10.4074 0.8086
10.4138 0.8096
10.4202 0.8105
10.4266 0.8111
10.433 0.8115
10.4394 0.8115
10.4458 0.8112
10.4522 0.8105
10.4586 0.8093
10.465 0.8076
10.4714 0.8054
10.4778 0.8027
10.4842 0.7994
10.4906 0.7956
10.497 0.7914
10.5035 0.7869
10.5099 0.7821
10.5163 0.7772
10.5227 0.7724
10.5291 0.7676
10.5355 0.7631
10.5419 0.7588
10.5483 0.755
10.5547 0.7516
10.5611 0.7487
10.5675 0.7462
10.5739 0.7442
10.5803 0.7427
10.5867 0.7416
10.5931 0.7409
10.5995 0.7406
10.6059 0.7406
10.6123 0.7409
10.6187 0.7415
10.6251 0.7422
10.6315 0.7432
10.6379 0.7443
10.6443 0.7455
10.6507 0.7469
10.6571 0.7483
10.6635 0.7498
10.6699 0.7513
10.6763 0.7529
10.6827 0.7545
10.6891 0.7561
10.6955 0.7577
10.7019 0.7594
10.7083 0.761
10.7147 0.7626
10.7211 0.7642
10.7275 0.7659
10.7339 0.7675
10.7403 0.7691
10.7467 0.7706
10.7531 0.7722
10.7595 0.7737
10.7659 0.7753
10.7723 0.7768
10.7787 0.7783
10.7851 0.7798
10.7915 0.7813
10.7979 0.7828
10.8043 0.7842
10.8107 0.7857
10.8171 0.7871
10.8235 0.7885
10.8299 0.7899
10.8363 0.7913
10.8427 0.7927
10.8491 0.7941
10.8555 0.7955
10.8619 0.7968
10.8683 0.7982
10.8747 0.7996
10.8811 0.8009
10.8875 0.8023
10.8939 0.8036
10.9003 0.8049
10.9067 0.8063
10.9131 0.8076
10.9195 0.8089
10.9259 0.8103
10.9323 0.8116
10.9387 0.8129
10.9451 0.8143
10.9515 0.8156
10.9579 0.8169
10.9643 0.8183
10.9707 0.8196
10.9771 0.8209
10.9835 0.8223
10.9899 0.8236
10.9963 0.825
11.0027 0.8263
11.0091 0.8277
11.0155 0.829
11.0219 0.8303
11.0283 0.8317
11.0347 0.833
11.0411 0.8344
11.0475 0.8357
11.0539 0.837
11.0603 0.8383
11.0667 0.8396
11.0731 0.8408
11.0795 0.842
11.0859 0.8431
11.0923 0.8442
11.0987 0.8453
11.1051 0.8462
11.1115 0.847
11.1179 0.8478
11.1243 0.8484
11.1307 0.8489
11.1371 0.8492
11.1435 0.8494
11.1499 0.8495
11.1563 0.8494
11.1627 0.8493
11.1691 0.849
11.1755 0.8487
11.1819 0.8484
11.1883 0.8481
11.1947 0.8479
11.2011 0.8478
11.2075 0.8479
11.2139 0.8481
11.2203 0.8484
11.2267 0.8489
11.2331 0.8496
11.2395 0.8504
11.2459 0.8513
11.2523 0.8524
11.2587 0.8536
11.2651 0.8549
11.2715 0.8562
11.2779 0.8576
11.2843 0.859
11.2907 0.8604
11.2971 0.8618
11.3035 0.8632
11.3099 0.8645
11.3163 0.8657
11.3227 0.8667
11.3291 0.8676
11.3355 0.8683
11.3419 0.8687
11.3483 0.8689
11.3547 0.8686
11.3611 0.868
11.3675 0.8669
11.3739 0.8653
11.3803 0.8631
11.3867 0.8603
11.3931 0.8569
11.3995 0.853
11.4059 0.8485
11.4123 0.8435
11.4187 0.8382
11.4251 0.8326
11.4315 0.827
11.4379 0.8215
11.4443 0.8162
11.4507 0.8113
11.4571 0.8068
11.4635 0.8029
11.4699 0.7995
11.4763 0.7967
11.4827 0.7946
11.4891 0.7929
11.4955 0.7918
11.502 0.7911
11.5084 0.7908
11.5148 0.7909
11.5212 0.7913
11.5276 0.7919
11.534 0.7927
11.5404 0.7936
11.5468 0.7948
11.5532 0.796
11.5596 0.7973
11.566 0.7987
11.5724 0.8001
11.5788 0.8016
11.5852 0.803
11.5916 0.8045
11.598 0.8061
11.6044 0.8076
11.6108 0.8091
11.6172 0.8106
11.6236 0.8121
11.63 0.8136
11.6364 0.815
11.6428 0.8165
11.6492 0.8179
11.6556 0.8194
11.662 0.8208
11.6684 0.8222
11.6748 0.8235
11.6812 0.8249
11.6876 0.8263
11.694 0.8276
11.7004 0.8289
11.7068 0.8302
11.7132 0.8315
11.7196 0.8328
11.726 0.8341
11.7324 0.8353
11.7388 0.8366
11.7452 0.8378
11.7516 0.839
11.758 0.8403
11.7644 0.8415
11.7708 0.8427
11.7772 0.8439
11.7836 0.845
11.79 0.8462
11.7964 0.8474
11.8028 0.8486
11.8092 0.8497
11.8156 0.8509
11.822 0.852
11.8284 0.8531
11.8348 0.8542
11.8412 0.8553
11.8476 0.8564
11.854 0.8575
11.8604 0.8585
11.8668 0.8595
11.8732 0.8604
11.8796 0.8614
11.886 0.8622
11.8924 0.863
11.8988 0.8638
11.9052 0.8644
11.9116 0.865
11.918 0.8654
11.9244 0.8657
11.9308 0.8659
11.9372 0.866
11.9436 0.866
11.95 0.8658
11.9564 0.8655
11.9628 0.8651
11.9692 0.8646
11.9756 0.8641
11.982 0.8636
11.9884 0.863
11.9948 0.8625
12.0012 0.862
12.0076 0.8616
12.014 0.8613
12.0204 0.861
12.0268 0.8608
12.0332 0.8606
12.0396 0.8604
12.046 0.8602
12.0524 0.86
12.0588 0.8597
12.0652 0.8594
12.0716 0.859
12.078 0.8585
12.0844 0.8579
12.0908 0.8573
12.0972 0.8566
12.1036 0.8559
12.11 0.8553
12.1164 0.8546
12.1228 0.854
12.1292 0.8536
12.1356 0.8532
12.142 0.8529
12.1484 0.8528
12.1548 0.8528
12.1612 0.8529
12.1676 0.8531
12.174 0.8535
12.1804 0.8539
12.1868 0.8544
12.1932 0.855
12.1996 0.8557
12.206 0.8564
12.2124 0.8571
12.2188 0.8579
12.2252 0.8587
12.2316 0.8595
12.238 0.8603
12.2444 0.8611
12.2508 0.862
12.2572 0.8628
12.2636 0.8637
12.27 0.8645
12.2764 0.8654
12.2828 0.8662
12.2892 0.8671
12.2956 0.8679
12.302 0.8687
12.3084 0.8696
12.3148 0.8704
12.3212 0.8712
12.3276 0.872
12.334 0.8728
12.3404 0.8736
12.3468 0.8744
12.3532 0.8752
12.3596 0.8759
12.366 0.8767
12.3724 0.8775
12.3788 0.8783
12.3852 0.879
12.3916 0.8798
12.398 0.8805
12.4044 0.8813
12.4108 0.882
12.4172 0.8828
12.4236 0.8835
12.43 0.8842
12.4364 0.885
12.4428 0.8857
12.4492 0.8864
12.4556 0.8871
12.462 0.8879
12.4684 0.8886
12.4748 0.8893
12.4812 0.89
12.4876 0.8907
12.494 0.8914
12.5005 0.8922
12.5069 0.8929
12.5133 0.8936
12.5197 0.8943
12.5261 0.895
12.5325 0.8958
12.5389 0.8965
12.5453 0.8972
12.5517 0.8979
12.5581 0.8987
12.5645 0.8994
12.5709 0.9002
12.5773 0.9009
12.5837 0.9017
12.5901 0.9024
12.5965 0.9032
12.6029 0.9039
12.6093 0.9047
12.6157 0.9055
12.6221 0.9062
12.6285 0.907
12.6349 0.9078
12.6413 0.9086
12.6477 0.9094
12.6541 0.9102
12.6605 0.9111
12.6669 0.9119
12.6733 0.9127
12.6797 0.9136
12.6861 0.9144
12.6925 0.9153
12.6989 0.9162
12.7053 0.9171
12.7117 0.918
12.7181 0.9189
12.7245 0.9198
12.7309 0.9207
12.7373 0.9217
12.7437 0.9226
12.7501 0.9236
12.7565 0.9245
12.7629 0.9255
12.7693 0.9265
12.7757 0.9275
12.7821 0.9285
12.7885 0.9295
12.7949 0.9305
12.8013 0.9315
12.8077 0.9325
12.8141 0.9335
12.8205 0.9344
12.8269 0.9353
12.8333 0.9362
12.8397 0.937
12.8461 0.9378
12.8525 0.9385
12.8589 0.939
12.8653 0.9395
12.8717 0.9397
12.8781 0.9398
12.8845 0.9397
12.8909 0.9393
12.8973 0.9387
12.9037 0.9377
12.9101 0.9363
12.9165 0.9346
12.9229 0.9324
12.9293 0.9299
12.9357 0.9269
12.9421 0.9237
12.9485 0.9201
12.9549 0.9164
12.9613 0.9125
12.9677 0.9086
12.9741 0.9049
12.9805 0.9013
12.9869 0.898
12.9933 0.895
12.9997 0.8923
13.0061 0.8901
13.0125 0.8882
13.0189 0.8867
13.0253 0.8856
13.0317 0.8847
13.0381 0.8842
13.0445 0.8838
13.0509 0.8838
13.0573 0.8839
13.0637 0.8841
13.0701 0.8845
13.0765 0.8851
13.0829 0.8857
13.0893 0.8864
13.0957 0.8872
13.1021 0.888
13.1085 0.8889
13.1149 0.8898
13.1213 0.8908
13.1277 0.8917
13.1341 0.8927
13.1405 0.8937
13.1469 0.8947
13.1533 0.8957
13.1597 0.8967
13.1661 0.8976
13.1725 0.8986
13.1789 0.8996
13.1853 0.9006
13.1917 0.9015
13.1981 0.9025
13.2045 0.9035
13.2109 0.9044
13.2173 0.9053
13.2237 0.9063
13.2301 0.9072
13.2365 0.9081
13.2429 0.909
13.2493 0.9099
13.2557 0.9108
13.2621 0.9117
13.2685 0.9126
13.2749 0.9134
13.2813 0.9143
13.2877 0.9151
13.2941 0.9159
13.3005 0.9167
13.3069 0.9175
13.3133 0.9182
13.3197 0.9189
13.3261 0.9196
13.3325 0.9203
13.3389 0.9209
13.3453 0.9214
13.3517 0.9219
13.3581 0.9223
13.3645 0.9226
13.3709 0.9229
13.3773 0.923
13.3837 0.9231
13.3901 0.9231
13.3965 0.923
13.4029 0.9227
13.4093 0.9224
13.4157 0.9221
13.4221 0.9216
13.4285 0.9212
13.4349 0.9207
13.4413 0.9203
13.4477 0.9198
13.4541 0.9194
13.4605 0.9191
13.4669 0.9189
13.4733 0.9188
13.4797 0.9188
13.4861 0.9188
13.4925 0.919
13.4989 0.9192
13.5054 0.9195
13.5118 0.9198
13.5182 0.9202
13.5246 0.9207
13.531 0.9212
13.5374 0.9217
13.5438 0.9222
13.5502 0.9228
13.5566 0.9234
13.563 0.9239
13.5694 0.9245
13.5758 0.9251
13.5822 0.9256
13.5886 0.9262
13.595 0.9267
13.6014 0.9273
13.6078 0.9278
13.6142 0.9283
13.6206 0.9288
13.627 0.9294
13.6334 0.9299
13.6398 0.9304
13.6462 0.9309
13.6526 0.9315
13.659 0.932
13.6654 0.9325
13.6718 0.9331
13.6782 0.9337
13.6846 0.9342
13.691 0.9348
13.6974 0.9354
13.7038 0.936
13.7102 0.9365
13.7166 0.9371
13.723 0.9377
13.7294 0.9383
13.7358 0.9389
13.7422 0.9395
13.7486 0.9401
13.755 0.9407
13.7614 0.9413
13.7678 0.9419
13.7742 0.9424
13.7806 0.943
13.787 0.9436
13.7934 0.9442
13.7998 0.9448
13.8062 0.9454
13.8126 0.946
13.819 0.9466
13.8254 0.9472
13.8318 0.9478
13.8382 0.9484
13.8446 0.949
13.851 0.9495
13.8574 0.9501
13.8638 0.9507
13.8702 0.9513
13.8766 0.9519
13.883 0.9525
13.8894 0.9531
13.8958 0.9537
13.9022 0.9543
13.9086 0.9549
13.915 0.9556
13.9214 0.9562
13.9278 0.9568
13.9342 0.9574
13.9406 0.958
13.947 0.9587
13.9534 0.9593
13.9598 0.9599
13.9662 0.9605
13.9726 0.9612
13.979 0.9618
13.9854 0.9625
13.9918 0.9631
13.9982 0.9638
14.0046 0.9644
14.011 0.9651
14.0174 0.9658
14.0238 0.9665
14.0302 0.9671
14.0366 0.9678
14.043 0.9685
14.0494 0.9692
14.0558 0.9699
14.0622 0.9706
14.0686 0.9713
14.075 0.972
14.0814 0.9727
14.0878 0.9734
14.0942 0.9741
14.1006 0.9749
14.107 0.9756
14.1134 0.9763
14.1198 0.977
14.1262 0.9778
14.1326 0.9785
14.139 0.9793
14.1454 0.98
14.1518 0.9808
14.1582 0.9816
14.1646 0.9824
14.171 0.9832
14.1774 0.9841
14.1838 0.9849
14.1902 0.9858
14.1966 0.9867
14.203 0.9876
14.2094 0.9885
14.2158 0.9895
14.2222 0.9904
14.2286 0.9913
14.235 0.9923
14.2414 0.9932
14.2478 0.9941
14.2542 0.995
14.2606 0.9959
14.267 0.9967
14.2734 0.9975
14.2798 0.9983
14.2862 0.999
14.2926 0.9996
14.299 1.0001
14.3054 1.0005
14.3118 1.0008
14.3182 1.0009
14.3246 1.001
14.331 1.0009
14.3374 1.0007
14.3438 1.0003
14.3502 0.9998
14.3566 0.9992
14.363 0.9985
14.3694 0.9976
14.3758 0.9966
14.3822 0.9955
14.3886 0.9942
14.395 0.9926
14.4014 0.9909
14.4078 0.9889
14.4142 0.9866
14.4206 0.9841
14.427 0.9813
14.4334 0.9783
14.4398 0.9751
14.4462 0.9718
14.4526 0.9685
14.459 0.9653
14.4654 0.9622
14.4718 0.9592
14.4782 0.9566
14.4846 0.9542
14.491 0.9522
14.4974 0.9506
14.5039 0.9493
14.5103 0.9483
14.5167 0.9476
14.5231 0.9472
14.5295 0.947
14.5359 0.9471
14.5423 0.9473
14.5487 0.9477
14.5551 0.9483
14.5615 0.949
14.5679 0.9497
14.5743 0.9506
14.5807 0.9515
14.5871 0.9525
14.5935 0.9535
14.5999 0.9545
14.6063 0.9555
14.6127 0.9566
14.6191 0.9576
14.6255 0.9586
14.6319 0.9596
14.6383 0.9606
14.6447 0.9616
14.6511 0.9625
14.6575 0.9634
14.6639 0.9642
14.6703 0.965
14.6767 0.9658
14.6831 0.9665
14.6895 0.9673
14.6959 0.968
14.7023 0.9686
14.7087 0.9693
14.7151 0.9699
14.7215 0.9706
14.7279 0.9713
14.7343 0.972
14.7407 0.9727
14.7471 0.9734
14.7535 0.9742
14.7599 0.975
14.7663 0.9758
14.7727 0.9766
14.7791 0.9775
14.7855 0.9784
14.7919 0.9793
14.7983 0.9802
14.8047 0.9812
14.8111 0.9821
14.8175 0.9831
14.8239 0.9841
14.8303 0.9851
14.8367 0.9861
14.8431 0.9871
14.8495 0.9881
14.8559 0.9891
14.8623 0.9902
14.8687 0.9912
14.8751 0.9922
14.8815 0.9933
14.8879 0.9943
14.8943 0.9954
14.9007 0.9965
14.9071 0.9975
14.9135 0.9986
14.9199 0.9997
14.9263 1.0007
14.9327 1.0018
14.9391 1.0028
14.9455 1.0039
14.9519 1.005
14.9583 1.006
14.9647 1.007
14.9711 1.008
14.9775 1.009
14.9839 1.0099
14.9903 1.0108
14.9967 1.0116
15.0031 1.0123
15.0095 1.013
15.0159 1.0136
15.0223 1.014
15.0287 1.0142
15.0351 1.0143
15.0415 1.0142
15.0479 1.0139
15.0543 1.0133
15.0607 1.0125
15.0671 1.0113
15.0735 1.0099
15.0799 1.0083
15.0863 1.0064
15.0927 1.0043
15.0991 1.0021
15.1055 0.9998
15.1119 0.9975
15.1183 0.9952
15.1247 0.9931
15.1311 0.9912
15.1375 0.9896
15.1439 0.9882
15.1503 0.9871
15.1567 0.9862
15.1631 0.9856
15.1695 0.9853
15.1759 0.9852
15.1823 0.9853
15.1887 0.9856
15.1951 0.986
15.2015 0.9866
15.2079 0.9873
15.2143 0.988
15.2207 0.9889
15.2271 0.9898
15.2335 0.9907
15.2399 0.9917
15.2463 0.9927
15.2527 0.9938
15.2591 0.9948
15.2655 0.9959
15.2719 0.997
15.2783 0.9981
15.2847 0.9992
15.2911 1.0003
15.2975 1.0014
15.3039 1.0025
15.3103 1.0036
15.3167 1.0047
15.3231 1.0058
15.3295 1.0069
15.3359 1.008
15.3423 1.009
15.3487 1.0101
15.3551 1.0112
15.3615 1.0123
15.3679 1.0133
15.3743 1.0144
15.3807 1.0155
15.3871 1.0165
15.3935 1.0176
15.3999 1.0187
15.4063 1.0197
15.4127 1.0208
15.4191 1.0219
15.4255 1.0229
15.4319 1.024
15.4383 1.025
15.4447 1.0261
15.4511 1.0272
15.4575 1.0282
15.4639 1.0293
15.4703 1.0304
15.4767 1.0314
15.4831 1.0325
15.4895 1.0336
15.4959 1.0347
15.5024 1.0358
15.5088 1.0369
15.5152 1.038
15.5216 1.0391
15.528 1.0402
15.5344 1.0413
15.5408 1.0425
15.5472 1.0436
15.5536 1.0447
15.56 1.0459
15.5664 1.047
15.5728 1.0482
15.5792 1.0494
15.5856 1.0506
15.592 1.0518
15.5984 1.053
15.6048 1.0542
15.6112 1.0554
15.6176 1.0567
15.624 1.0579
15.6304 1.0592
15.6368 1.0605
15.6432 1.0617
15.6496 1.0631
15.656 1.0644
15.6624 1.0657
15.6688 1.0671
15.6752 1.0684
15.6816 1.0698
15.688 1.0712
15.6944 1.0726
15.7008 1.0741
15.7072 1.0755
15.7136 1.077
15.72 1.0785
15.7264 1.08
15.7328 1.0816
15.7392 1.0831
15.7456 1.0847
15.752 1.0863
15.7584 1.088
15.7648 1.0896
15.7712 1.0913
15.7776 1.093
15.784 1.0948
15.7904 1.0965
15.7968 1.0983
15.8032 1.1002
15.8096 1.1021
15.816 1.104
15.8224 1.1059
15.8288 1.1079
15.8352 1.1099
15.8416 1.1119
15.848 1.114
15.8544 1.1162
15.8608 1.1183
15.8672 1.1206
15.8736 1.1228
15.88 1.1251
15.8864 1.1275
15.8928 1.1299
15.8992 1.1324
15.9056 1.1349
15.912 1.1374
15.9184 1.1401
15.9248 1.1427
15.9312 1.1455
15.9376 1.1483
15.944 1.1511
15.9504 1.154
15.9568 1.157
15.9632 1.16
15.9696 1.1631
15.976 1.1662
15.9824 1.1693
15.9888 1.1726
15.9952 1.1758
16.0016 1.1791
16.008 1.1824
16.0144 1.1857
16.0208 1.189
16.0272 1.1922
16.0336 1.1954
16.04 1.1985
16.0464 1.2015
16.0528 1.2044
16.0592 1.207
16.0656 1.2094
16.072 1.2116
16.0784 1.2133
16.0848 1.2146
16.0912 1.2155
16.0976 1.2157
16.104 1.2154
16.1104 1.2145
16.1168 1.2129
16.1232 1.2106
16.1296 1.2077
16.136 1.2041
16.1424 1.1999
16.1488 1.1951
16.1552 1.1897
16.1616 1.1837
16.168 1.177
16.1744 1.1696
16.1808 1.1615
16.1872 1.1524
16.1936 1.1424
16.2 1.1314
16.2064 1.1194
16.2128 1.1065
16.2192 1.0928
16.2256 1.0785
16.232 1.0639
16.2384 1.0494
16.2448 1.0353
16.2512 1.0219
16.2576 1.0094
16.264 0.9982
16.2704 0.9884
16.2768 0.9801
16.2832 0.9733
16.2896 0.9679
16.296 0.9638
16.3024 0.9611
16.3088 0.9595
16.3152 0.9589
16.3216 0.9592
16.328 0.9603
16.3344 0.9621
16.3408 0.9644
16.3472 0.9672
16.3536 0.9703
16.36 0.9738
16.3664 0.9774
16.3728 0.9812
16.3792 0.9851
16.3856 0.989
16.392 0.9929
16.3984 0.9967
16.4048 1.0004
16.4112 1.004
16.4176 1.0074
16.424 1.0106
16.4304 1.0136
16.4368 1.0164
16.4432 1.019
16.4496 1.0214
16.456 1.0236
16.4624 1.0257
16.4688 1.0277
16.4752 1.0297
16.4816 1.0315
16.488 1.0334
16.4944 1.0353
16.5009 1.0373
16.5073 1.0394
16.5137 1.0416
16.5201 1.0439
16.5265 1.0465
16.5329 1.0492
16.5393 1.0521
16.5457 1.0551
16.5521 1.0583
16.5585 1.0617
16.5649 1.0652
16.5713 1.0688
16.5777 1.0725
16.5841 1.0762
16.5905 1.0799
16.5969 1.0836
16.6033 1.0873
16.6097 1.0908
16.6161 1.0944
16.6225 1.0978
16.6289 1.1012
16.6353 1.1045
16.6417 1.1079
16.6481 1.1112
16.6545 1.1146
16.6609 1.1181
16.6673 1.1217
16.6737 1.1255
16.6801 1.1295
16.6865 1.1337
16.6929 1.1381
16.6993 1.1428
16.7057 1.1477
16.7121 1.1528
16.7185 1.158
16.7249 1.1634
16.7313 1.169
16.7377 1.1747
16.7441 1.1804
16.7505 1.1862
16.7569 1.1919
16.7633 1.1977
16.7697 1.2033
16.7761 1.2087
16.7825 1.214
16.7889 1.2189
16.7953 1.2234
16.8017 1.2274
16.8081 1.2307
16.8145 1.2333
16.8209 1.2349
16.8273 1.2354
16.8337 1.2346
16.8401 1.2323
16.8465 1.2282
16.8529 1.2224
16.8593 1.2145
16.8657 1.2046
16.8721 1.1926
16.8785 1.1786
16.8849 1.1629
16.8913 1.1458
16.8977 1.1277
16.9041 1.1091
16.9105 1.0906
16.9169 1.0727
16.9233 1.056
16.9297 1.0408
16.9361 1.0275
16.9425 1.0164
16.9489 1.0074
16.9553 1.0007
16.9617 0.9961
16.9681 0.9936
16.9745 0.9928
16.9809 0.9938
16.9873 0.9962
16.9937 0.9999
17.0001 1.0047
17.0065 1.0104
17.0129 1.017
17.0193 1.0243
17.0257 1.0322
17.0321 1.0406
17.0385 1.0494
17.0449 1.0586
17.0513 1.0682
17.0577 1.078
17.0641 1.088
17.0705 1.0983
17.0769 1.1087
17.0833 1.1193
17.0897 1.1301
17.0961 1.1409
17.1025 1.1519
17.1089 1.1629
17.1153 1.174
17.1217 1.185
17.1281 1.1961
17.1345 1.207
17.1409 1.2178
17.1473 1.2284
17.1537 1.2387
17.1601 1.2486
17.1665 1.258
17.1729 1.2666
17.1793 1.2744
17.1857 1.2811
17.1921 1.2864
17.1985 1.2901
17.2049 1.2917
17.2113 1.2909
17.2177 1.2872
17.2241 1.2801
17.2305 1.2691
17.2369 1.2537
17.2433 1.2334
17.2497 1.2076
17.2561 1.1761
17.2625 1.1388
17.2689 1.0955
17.2753 1.0468
17.2817 0.9932
17.2881 0.9357
17.2945 0.8755
17.3009 0.8141
17.3073 0.7531
17.3137 0.6938
17.3201 0.6378
17.3265 0.586
17.3329 0.5394
17.3393 0.4984
17.3457 0.4632
17.3521 0.4338
17.3585 0.41
17.3649 0.3913
17.3713 0.3772
17.3777 0.3672
17.3841 0.3608
17.3905 0.3575
17.3969 0.3568
17.4033 0.3583
17.4097 0.3615
17.4161 0.3662
17.4225 0.3721
17.4289 0.3788
17.4353 0.3863
17.4417 0.3943
17.4481 0.4027
17.4545 0.4114
17.4609 0.4203
17.4673 0.4292
17.4737 0.4382
17.4801 0.4472
17.4865 0.4561
17.4929 0.4649
17.4993 0.4736
17.5058 0.4821
17.5122 0.4905
17.5186 0.4988
17.525 0.5068
17.5314 0.5147
17.5378 0.5224
17.5442 0.5299
17.5506 0.5373
17.557 0.5444
17.5634 0.5514
17.5698 0.5582
17.5762 0.5648
17.5826 0.5713
17.589 0.5776
17.5954 0.5837
17.6018 0.5897
17.6082 0.5956
17.6146 0.6013
17.621 0.6068
17.6274 0.6122
17.6338 0.6175
17.6402 0.6227
17.6466 0.6277
17.653 0.6327
17.6594 0.6375
17.6658 0.6422
17.6722 0.6468
17.6786 0.6513
17.685 0.6557
17.6914 0.66
17.6978 0.6642
17.7042 0.6683
17.7106 0.6723
17.717 0.6763
17.7234 0.6802
17.7298 0.684
17.7362 0.6877
17.7426 0.6914
17.749 0.695
17.7554 0.6985
17.7618 0.702
17.7682 0.7054
17.7746 0.7088
17.781 0.7121
17.7874 0.7153
17.7938 0.7185
17.8002 0.7216
17.8066 0.7247
17.813 0.7277
17.8194 0.7307
17.8258 0.7336
17.8322 0.7364
17.8386 0.7392
17.845 0.742
17.8514 0.7447
17.8578 0.7473
17.8642 0.7498
17.8706 0.7523
17.877 0.7547
17.8834 0.7571
17.8898 0.7593
17.8962 0.7615
17.9026 0.7636
17.909 0.7656
17.9154 0.7676
17.9218 0.7694
17.9282 0.7713
17.9346 0.7731
17.941 0.7748
17.9474 0.7766
17.9538 0.7783
17.9602 0.7801
17.9666 0.7819
17.973 0.7838
17.9794 0.7856
17.9858 0.7876
17.9922 0.7896
17.9986 0.7916
18.005 0.7936
18.0114 0.7957
18.0178 0.7978
18.0242 0.8
18.0306 0.8022
18.037 0.8044
18.0434 0.8066
18.0498 0.8088
18.0562 0.811
18.0626 0.8133
18.069 0.8155
18.0754 0.8177
18.0818 0.82
18.0882 0.8222
18.0946 0.8244
18.101 0.8266
18.1074 0.8288
18.1138 0.8309
18.1202 0.833
18.1266 0.8351
18.133 0.8371
18.1394 0.839
18.1458 0.8409
18.1522 0.8426
18.1586 0.8443
18.165 0.8457
18.1714 0.847
18.1778 0.8482
