11.7596 0.8312
11.7680 0.8355
11.7764 0.8399
11.7848 0.8442
11.7932 0.8485
11.8016 0.8528
11.8100 0.8571
11.8184 0.8613
11.8268 0.8656
11.8352 0.8698
11.8436 0.8740
11.8520 0.8783
11.8604 0.8825
11.8688 0.8867
11.8772 0.8910
11.8856 0.8953
11.8940 0.8995
11.9024 0.9038
11.9108 0.9082
11.9192 0.9125
11.9276 0.9169
11.9360 0.9214
11.9444 0.9258
11.9528 0.9303
11.9612 0.9349
11.9696 0.9395
11.9780 0.9442
11.9864 0.9489
11.9948 0.9537
12.0032 0.9585
12.0116 0.9634
12.0200 0.9684
12.0284 0.9735
12.0368 0.9786
12.0452 0.9838
12.0536 0.9890
12.0620 0.9943
12.0704 0.9996
12.0788 1.0049
12.0872 1.0102
12.0956 1.0155
12.1040 1.0206
12.1124 1.0256
12.1208 1.0303
12.1292 1.0346
12.1376 1.0384
12.1460 1.0416
12.1544 1.0438
12.1628 1.0449
12.1712 1.0446
12.1796 1.0425
12.1880 1.0382
12.1964 1.0315
12.2048 1.0220
12.2132 1.0094
12.2216 0.9939
12.2300 0.9755
12.2384 0.9547
12.2468 0.9323
12.2552 0.9091
12.2636 0.8861
12.2720 0.8643
12.2804 0.8445
12.2888 0.8274
12.2972 0.8132
12.3056 0.8020
12.3140 0.7937
12.3224 0.7881
12.3308 0.7847
12.3392 0.7833
12.3476 0.7836
12.3560 0.7851
12.3644 0.7876
12.3728 0.7909
12.3812 0.7947
12.3896 0.7990
12.3980 0.8036
12.4064 0.8084
12.4148 0.8133
12.4232 0.8183
12.4316 0.8233
12.4400 0.8283
12.4484 0.8333
12.4568 0.8382
12.4652 0.8431
12.4736 0.8478
12.4820 0.8526
12.4904 0.8572
12.4988 0.8617
12.5072 0.8662
12.5156 0.8706
12.5240 0.8749
12.5324 0.8792
12.5408 0.8834
12.5492 0.8875
12.5576 0.8916
12.5660 0.8956
12.5744 0.8996
12.5828 0.9035
12.5912 0.9074
12.5996 0.9113
12.6080 0.9151
12.6164 0.9189
12.6248 0.9227
12.6332 0.9264
12.6416 0.9302
12.6500 0.9339
12.6584 0.9377
12.6668 0.9414
12.6752 0.9452
12.6836 0.9489
12.6920 0.9527
12.7004 0.9564
12.7088 0.9602
12.7171 0.9640
12.7255 0.9677
12.7339 0.9715
12.7423 0.9752
12.7507 0.9789
12.7591 0.9826
12.7675 0.9862
12.7759 0.9897
12.7843 0.9930
12.7927 0.9961
12.8011 0.9990
12.8095 1.0015
12.8179 1.0035
12.8263 1.0049
12.8347 1.0055
12.8431 1.0052
12.8515 1.0037
12.8599 1.0010
12.8683 0.9968
12.8767 0.9909
12.8851 0.9835
12.8935 0.9746
12.9019 0.9644
12.9103 0.9533
12.9187 0.9417
12.9271 0.9302
12.9355 0.9193
12.9439 0.9094
12.9523 0.9009
12.9607 0.8939
12.9691 0.8884
12.9775 0.8844
12.9859 0.8818
12.9943 0.8803
13.0027 0.8798
13.0111 0.8801
13.0195 0.8810
13.0279 0.8823
13.0363 0.8839
13.0447 0.8859
13.0531 0.8880
13.0615 0.8902
13.0699 0.8925
13.0783 0.8950
13.0867 0.8975
13.0951 0.9001
13.1035 0.9028
13.1119 0.9055
13.1203 0.9083
13.1287 0.9111
13.1371 0.9139
13.1455 0.9167
13.1539 0.9195
13.1623 0.9223
13.1707 0.9250
13.1791 0.9278
13.1875 0.9305
13.1959 0.9332
13.2043 0.9358
13.2127 0.9384
13.2211 0.9410
13.2295 0.9436
13.2379 0.9461
13.2463 0.9486
13.2547 0.9511
13.2631 0.9535
13.2715 0.9559
13.2799 0.9583
13.2883 0.9607
13.2967 0.9631
13.3051 0.9655
13.3135 0.9678
13.3219 0.9702
13.3303 0.9725
13.3387 0.9748
13.3471 0.9771
13.3555 0.9794
13.3639 0.9817
13.3723 0.9840
13.3807 0.9862
13.3891 0.9885
13.3975 0.9907
13.4059 0.9929
13.4143 0.9950
13.4227 0.9970
13.4311 0.9990
13.4395 1.0009
13.4479 1.0026
13.4563 1.0041
13.4647 1.0055
13.4731 1.0067
13.4815 1.0076
13.4899 1.0083
13.4983 1.0087
13.5067 1.0089
13.5151 1.0089
13.5235 1.0086
13.5319 1.0083
13.5403 1.0077
13.5487 1.0069
13.5571 1.0059
13.5655 1.0046
13.5739 1.0028
13.5823 1.0007
13.5907 0.9980
13.5991 0.9948
13.6075 0.9912
13.6159 0.9872
13.6243 0.9831
13.6327 0.9789
13.6411 0.9750
13.6495 0.9714
13.6579 0.9684
13.6663 0.9659
13.6747 0.9641
13.6831 0.9628
13.6915 0.9621
13.6999 0.9618
13.7083 0.9618
13.7167 0.9622
13.7251 0.9627
13.7335 0.9633
13.7419 0.9640
13.7503 0.9648
13.7587 0.9657
13.7671 0.9666
13.7755 0.9675
13.7839 0.9685
13.7923 0.9696
13.8007 0.9708
13.8091 0.9721
13.8175 0.9735
13.8259 0.9749
13.8343 0.9764
13.8427 0.9780
13.8511 0.9796
13.8595 0.9812
13.8679 0.9828
13.8763 0.9844
13.8847 0.9860
13.8931 0.9876
13.9015 0.9892
13.9099 0.9908
13.9183 0.9923
13.9267 0.9939
13.9351 0.9954
13.9435 0.9969
13.9519 0.9984
13.9603 0.9999
13.9687 1.0013
13.9771 1.0028
13.9855 1.0042
13.9939 1.0056
14.0023 1.0070
14.0107 1.0084
14.0191 1.0097
14.0275 1.0111
14.0359 1.0124
14.0443 1.0138
14.0527 1.0151
14.0611 1.0164
14.0695 1.0177
14.0779 1.0190
14.0863 1.0203
14.0947 1.0216
14.1031 1.0228
14.1115 1.0241
14.1199 1.0253
14.1283 1.0266
14.1367 1.0278
14.1451 1.0291
14.1535 1.0303
14.1619 1.0316
14.1703 1.0328
14.1787 1.0340
14.1871 1.0353
14.1955 1.0366
14.2039 1.0378
14.2123 1.0391
14.2207 1.0403
14.2291 1.0416
14.2375 1.0429
14.2459 1.0441
14.2543 1.0454
14.2627 1.0466
14.2711 1.0478
14.2795 1.0490
14.2879 1.0501
14.2963 1.0512
14.3047 1.0522
14.3131 1.0532
14.3215 1.0540
14.3299 1.0547
14.3383 1.0553
14.3467 1.0558
14.3551 1.0561
14.3635 1.0564
14.3719 1.0566
14.3803 1.0567
14.3887 1.0569
14.3971 1.0571
14.4055 1.0574
14.4139 1.0578
14.4223 1.0584
14.4307 1.0591
14.4391 1.0600
14.4475 1.0610
14.4559 1.0622
14.4643 1.0635
14.4727 1.0649
14.4811 1.0663
14.4895 1.0678
14.4979 1.0694
14.5063 1.0710
14.5147 1.0726
14.5231 1.0743
14.5315 1.0759
14.5399 1.0775
14.5483 1.0791
14.5567 1.0806
14.5651 1.0820
14.5735 1.0833
14.5819 1.0844
14.5903 1.0853
14.5987 1.0859
14.6071 1.0862
14.6155 1.0860
14.6239 1.0853
14.6323 1.0841
14.6407 1.0822
14.6491 1.0796
14.6575 1.0762
14.6659 1.0723
14.6743 1.0677
14.6827 1.0627
14.6911 1.0575
14.6995 1.0523
14.7079 1.0473
14.7163 1.0427
14.7247 1.0388
14.7331 1.0355
14.7415 1.0330
14.7499 1.0311
14.7583 1.0299
14.7667 1.0294
14.7751 1.0293
14.7835 1.0296
14.7919 1.0303
14.8003 1.0312
14.8087 1.0324
14.8171 1.0337
14.8255 1.0351
14.8339 1.0366
14.8423 1.0382
14.8507 1.0398
14.8591 1.0414
14.8675 1.0431
14.8759 1.0447
14.8843 1.0464
14.8927 1.0480
14.9011 1.0496
14.9095 1.0513
14.9179 1.0528
14.9263 1.0544
14.9347 1.0559
14.9431 1.0574
14.9515 1.0588
14.9599 1.0602
14.9683 1.0614
14.9767 1.0626
14.9851 1.0636
14.9935 1.0645
15.0019 1.0652
15.0103 1.0657
15.0187 1.0661
15.0271 1.0662
15.0355 1.0661
15.0439 1.0657
15.0523 1.0653
15.0607 1.0646
15.0691 1.0639
15.0775 1.0633
15.0859 1.0626
15.0943 1.0621
15.1027 1.0617
15.1111 1.0615
15.1195 1.0615
15.1279 1.0617
15.1363 1.0621
15.1447 1.0626
15.1531 1.0633
15.1615 1.0640
15.1699 1.0649
15.1783 1.0659
15.1867 1.0669
15.1951 1.0679
15.2035 1.0690
15.2119 1.0701
15.2203 1.0712
15.2287 1.0724
15.2371 1.0735
15.2455 1.0746
15.2539 1.0757
15.2623 1.0768
15.2707 1.0779
15.2791 1.0790
15.2875 1.0800
15.2959 1.0810
15.3043 1.0820
15.3127 1.0830
15.3211 1.0839
15.3295 1.0848
15.3379 1.0857
15.3463 1.0865
15.3547 1.0874
15.3631 1.0882
15.3715 1.0891
15.3799 1.0899
15.3883 1.0908
15.3967 1.0917
15.4051 1.0926
15.4135 1.0935
15.4219 1.0944
15.4303 1.0954
15.4387 1.0963
15.4471 1.0972
15.4555 1.0982
15.4639 1.0991
15.4723 1.1001
15.4807 1.1010
15.4891 1.1019
15.4975 1.1028
15.5059 1.1037
15.5143 1.1046
15.5227 1.1055
15.5311 1.1063
15.5395 1.1071
15.5478 1.1078
15.5562 1.1085
15.5646 1.1091
15.5730 1.1097
15.5814 1.1103
15.5898 1.1107
15.5982 1.1112
15.6066 1.1116
15.6150 1.1121
15.6234 1.1125
15.6318 1.1130
15.6402 1.1135
15.6486 1.1140
15.6570 1.1145
15.6654 1.1150
15.6738 1.1156
15.6822 1.1162
15.6906 1.1169
15.6990 1.1175
15.7074 1.1183
15.7158 1.1191
15.7242 1.1199
15.7326 1.1207
15.7410 1.1216
15.7494 1.1224
15.7578 1.1233
15.7662 1.1242
15.7746 1.1250
15.7830 1.1258
15.7914 1.1266
15.7998 1.1273
15.8082 1.1280
15.8166 1.1287
15.8250 1.1294
15.8334 1.1301
15.8418 1.1308
15.8502 1.1314
15.8586 1.1320
15.8670 1.1325
15.8754 1.1329
15.8838 1.1332
15.8922 1.1333
15.9006 1.1332
15.9090 1.1329
15.9174 1.1324
15.9258 1.1317
15.9342 1.1309
15.9426 1.1299
15.9510 1.1289
15.9594 1.1280
15.9678 1.1271
15.9762 1.1265
15.9846 1.1260
15.9930 1.1257
16.0014 1.1257
16.0098 1.1259
16.0182 1.1263
16.0266 1.1268
16.0350 1.1275
16.0434 1.1282
16.0518 1.1291
16.0602 1.1300
16.0686 1.1310
16.0770 1.1320
16.0854 1.1331
16.0938 1.1342
16.1022 1.1354
16.1106 1.1366
16.1190 1.1378
16.1274 1.1391
16.1358 1.1403
16.1442 1.1416
16.1526 1.1429
16.1610 1.1442
16.1694 1.1455
16.1778 1.1467
16.1862 1.1480
16.1946 1.1492
16.2030 1.1505
16.2114 1.1516
16.2198 1.1527
16.2282 1.1538
16.2366 1.1548
16.2450 1.1557
16.2534 1.1565
16.2618 1.1572
16.2702 1.1579
16.2786 1.1585
16.2870 1.1591
16.2954 1.1596
16.3038 1.1600
16.3122 1.1604
16.3206 1.1606
16.3290 1.1609
16.3374 1.1610
16.3458 1.1610
16.3542 1.1609
16.3626 1.1606
16.3710 1.1602
16.3794 1.1597
16.3878 1.1589
16.3962 1.1581
16.4046 1.1572
16.4130 1.1562
16.4214 1.1553
16.4298 1.1544
16.4382 1.1537
16.4466 1.1532
16.4550 1.1528
16.4634 1.1526
16.4718 1.1526
16.4802 1.1528
16.4886 1.1531
16.4970 1.1536
16.5054 1.1543
16.5138 1.1551
16.5222 1.1560
16.5306 1.1570
16.5390 1.1580
16.5474 1.1590
16.5558 1.1601
16.5642 1.1611
16.5726 1.1620
16.5810 1.1630
16.5894 1.1639
16.5978 1.1647
16.6062 1.1655
16.6146 1.1663
16.6230 1.1670
16.6314 1.1677
16.6398 1.1684
16.6482 1.1691
16.6566 1.1698
16.6650 1.1705
16.6734 1.1711
16.6818 1.1718
16.6902 1.1725
16.6986 1.1731
16.7070 1.1738
16.7154 1.1745
16.7238 1.1753
16.7322 1.1761
16.7406 1.1770
16.7490 1.1779
16.7574 1.1789
16.7658 1.1800
16.7742 1.1811
16.7826 1.1823
16.7910 1.1835
16.7994 1.1848
16.8078 1.1861
16.8162 1.1873
16.8246 1.1886
16.8330 1.1898
16.8414 1.1910
16.8498 1.1921
16.8582 1.1932
16.8666 1.1942
16.8750 1.1952
16.8834 1.1961
16.8918 1.1970
16.9002 1.1978
16.9086 1.1985
16.9170 1.1992
16.9254 1.1999
16.9338 1.2006
16.9422 1.2012
16.9506 1.2017
16.9590 1.2023
16.9674 1.2027
16.9758 1.2032
16.9842 1.2036
16.9926 1.2039
17.0010 1.2043
17.0094 1.2048
17.0178 1.2052
17.0262 1.2058
17.0346 1.2064
17.0430 1.2070
17.0514 1.2077
17.0598 1.2085
17.0682 1.2094
17.0766 1.2103
17.0850 1.2113
17.0934 1.2123
17.1018 1.2134
17.1102 1.2146
17.1186 1.2158
17.1270 1.2171
17.1354 1.2184
17.1438 1.2198
17.1522 1.2212
17.1606 1.2226
17.1690 1.2241
17.1774 1.2256
17.1858 1.2272
17.1942 1.2288
17.2026 1.2304
17.2110 1.2321
17.2194 1.2337
17.2278 1.2354
17.2362 1.2371
17.2446 1.2389
17.2530 1.2406
17.2614 1.2424
17.2698 1.2441
17.2782 1.2459
17.2866 1.2477
17.2950 1.2495
17.3034 1.2513
17.3118 1.2530
17.3202 1.2548
17.3286 1.2565
17.3370 1.2583
17.3454 1.2600
17.3538 1.2618
17.3622 1.2636
17.3706 1.2654
17.3790 1.2673
17.3874 1.2692
17.3958 1.2712
17.4042 1.2732
17.4126 1.2752
17.4210 1.2772
17.4294 1.2793
17.4378 1.2813
17.4462 1.2833
17.4546 1.2853
17.4630 1.2873
17.4714 1.2892
17.4798 1.2911
17.4882 1.2929
17.4966 1.2947
17.5050 1.2965
17.5134 1.2983
17.5218 1.3000
17.5302 1.3017
17.5386 1.3035
17.5470 1.3052
17.5554 1.3069
17.5638 1.3086
17.5722 1.3104
17.5806 1.3121
17.5890 1.3139
17.5974 1.3156
17.6058 1.3172
17.6142 1.3188
17.6226 1.3202
17.6310 1.3214
17.6394 1.3223
17.6478 1.3230
17.6562 1.3233
17.6646 1.3233
17.6730 1.3230
17.6814 1.3223
17.6898 1.3215
17.6982 1.3204
17.7066 1.3194
17.7150 1.3183
17.7234 1.3175
17.7318 1.3168
17.7402 1.3165
17.7486 1.3165
17.7570 1.3168
17.7654 1.3174
17.7738 1.3181
17.7822 1.3188
17.7906 1.3196
17.7990 1.3202
17.8074 1.3207
17.8158 1.3209
17.8242 1.3209
17.8326 1.3206
17.8410 1.3200
17.8494 1.3192
17.8578 1.3183
17.8662 1.3173
17.8746 1.3165
17.8830 1.3158
17.8914 1.3155
17.8998 1.3157
17.9082 1.3163
17.9166 1.3174
17.9250 1.3192
17.9334 1.3214
17.9418 1.3241
17.9502 1.3273
17.9586 1.3308
17.9670 1.3346
17.9754 1.3386
17.9838 1.3427
17.9922 1.3469
18.0006 1.3512
18.0090 1.3554
18.0174 1.3594
18.0258 1.3634
18.0342 1.3671
18.0426 1.3705
18.0510 1.3735
18.0594 1.3760
18.0678 1.3780
18.0762 1.3792
18.0846 1.3795
18.0930 1.3788
18.1014 1.3769
18.1098 1.3737
18.1182 1.3694
18.1266 1.3639
18.1350 1.3575
18.1434 1.3505
18.1518 1.3434
18.1602 1.3366
18.1686 1.3304
18.1770 1.3252
18.1854 1.3210
18.1938 1.3181
18.2022 1.3162
18.2106 1.3154
18.2190 1.3154
18.2274 1.3160
18.2358 1.3171
18.2442 1.3184
18.2526 1.3199
18.2610 1.3213
18.2694 1.3226
18.2778 1.3238
18.2862 1.3249
18.2946 1.3259
18.3030 1.3270
18.3114 1.3282
18.3198 1.3296
18.3282 1.3315
18.3366 1.3338
18.3450 1.3366
18.3534 1.3400
18.3618 1.3438
18.3701 1.3482
18.3785 1.3531
18.3869 1.3584
18.3953 1.3641
18.4037 1.3700
18.4121 1.3763
18.4205 1.3828
18.4289 1.3895
18.4373 1.3963
18.4457 1.4032
18.4541 1.4102
18.4625 1.4173
18.4709 1.4243
18.4793 1.4313
18.4877 1.4382
18.4961 1.4450
18.5045 1.4516
18.5129 1.4578
18.5213 1.4637
18.5297 1.4690
18.5381 1.4736
18.5465 1.4774
18.5549 1.4801
18.5633 1.4816
18.5717 1.4819
18.5801 1.4808
18.5885 1.4784
18.5969 1.4750
18.6053 1.4707
18.6137 1.4660
18.6221 1.4612
18.6305 1.4569
18.6389 1.4534
18.6473 1.4509
18.6557 1.4496
18.6641 1.4495
18.6725 1.4505
18.6809 1.4525
18.6893 1.4554
18.6977 1.4588
18.7061 1.4625
18.7145 1.4663
18.7229 1.4698
18.7313 1.4727
18.7397 1.4747
18.7481 1.4754
18.7565 1.4745
18.7649 1.4717
18.7733 1.4668
18.7817 1.4599
18.7901 1.4512
18.7985 1.4409
18.8069 1.4297
18.8153 1.4183
18.8237 1.4073
18.8321 1.3973
18.8405 1.3889
18.8489 1.3822
18.8573 1.3776
18.8657 1.3748
18.8741 1.3739
18.8825 1.3746
18.8909 1.3767
18.8993 1.3801
18.9077 1.3845
18.9161 1.3897
18.9245 1.3957
18.9329 1.4021
18.9413 1.4088
18.9497 1.4157
18.9581 1.4226
18.9665 1.4293
18.9749 1.4356
18.9833 1.4412
18.9917 1.4461
19.0001 1.4501
19.0085 1.4532
19.0169 1.4552
19.0253 1.4563
19.0337 1.4566
19.0421 1.4563
19.0505 1.4558
19.0589 1.4553
19.0673 1.4553
19.0757 1.4560
19.0841 1.4576
19.0925 1.4601
19.1009 1.4633
19.1093 1.4671
19.1177 1.4712
19.1261 1.4751
19.1345 1.4784
19.1429 1.4809
19.1513 1.4821
19.1597 1.4818
19.1681 1.4799
19.1765 1.4765
19.1849 1.4719
19.1933 1.4667
19.2017 1.4613
19.2101 1.4565
19.2185 1.4530
19.2269 1.4511
19.2353 1.4511
19.2437 1.4531
19.2521 1.4570
19.2605 1.4624
19.2689 1.4687
19.2773 1.4754
19.2857 1.4819
19.2941 1.4874
19.3025 1.4911
19.3109 1.4924
19.3193 1.4905
19.3277 1.4850
19.3361 1.4752
19.3445 1.4609
19.3529 1.4421
19.3613 1.4189
19.3697 1.3915
19.3781 1.3606
19.3865 1.3268
19.3949 1.2910
19.4033 1.2540
19.4117 1.2170
19.4201 1.1809
19.4285 1.1470
19.4369 1.1163
19.4453 1.0896
19.4537 1.0678
19.4621 1.0511
19.4705 1.0397
19.4789 1.0333
19.4873 1.0317
19.4957 1.0342
19.5041 1.0402
19.5125 1.0493
19.5209 1.0606
19.5293 1.0738
19.5377 1.0883
19.5461 1.1036
19.5545 1.1192
19.5629 1.1347
19.5713 1.1496
19.5797 1.1633
19.5881 1.1754
19.5965 1.1854
19.6049 1.1927
19.6133 1.1968
19.6217 1.1973
19.6301 1.1938
19.6385 1.1862
19.6469 1.1745
19.6553 1.1591
19.6637 1.1407
19.6721 1.1202
19.6805 1.0985
19.6889 1.0768
19.6973 1.0560
19.7057 1.0368
19.7141 1.0197
19.7225 1.0053
19.7309 0.9936
19.7393 0.9850
19.7477 0.9794
19.7561 0.9769
19.7645 0.9774
19.7729 0.9809
19.7813 0.9870
19.7897 0.9956
19.7981 1.0064
19.8065 1.0191
19.8149 1.0334
19.8233 1.0489
19.8317 1.0655
19.8401 1.0830
19.8485 1.1010
19.8569 1.1196
19.8653 1.1385
19.8737 1.1576
19.8821 1.1768
19.8905 1.1960
19.8989 1.2150
19.9073 1.2337
19.9157 1.2517
19.9241 1.2689
19.9325 1.2850
19.9409 1.2995
19.9493 1.3121
19.9577 1.3223
19.9661 1.3297
19.9745 1.3337
19.9829 1.3340
19.9913 1.3303
19.9997 1.3224
20.0081 1.3100
20.0165 1.2932
20.0249 1.2720
20.0333 1.2464
20.0417 1.2167
20.0501 1.1831
20.0585 1.1461
20.0669 1.1064
20.0753 1.0650
20.0837 1.0234
20.0921 0.9828
20.1005 0.9448
20.1089 0.9105
20.1173 0.8808
20.1257 0.8561
20.1341 0.8365
20.1425 0.8219
20.1509 0.8118
20.1593 0.8057
20.1677 0.8031
20.1761 0.8033
20.1845 0.8056
20.1929 0.8096
20.2013 0.8145
20.2097 0.8200
20.2181 0.8254
20.2265 0.8303
20.2349 0.8340
20.2433 0.8360
20.2517 0.8356
20.2601 0.8324
20.2685 0.8259
20.2769 0.8159
20.2853 0.8024
20.2937 0.7857
20.3021 0.7668
20.3105 0.7466
20.3189 0.7263
20.3273 0.7073
20.3357 0.6905
20.3441 0.6769
20.3525 0.6668
20.3609 0.6604
20.3693 0.6577
20.3777 0.6585
20.3861 0.6622
20.3945 0.6686
20.4029 0.6771
20.4113 0.6875
20.4197 0.6994
20.4281 0.7124
20.4365 0.7263
20.4449 0.7408
20.4533 0.7559
20.4617 0.7712
20.4701 0.7868
20.4785 0.8023
20.4869 0.8177
20.4953 0.8329
20.5037 0.8477
20.5121 0.8620
20.5205 0.8756
20.5289 0.8882
20.5373 0.8998
20.5457 0.9099
20.5541 0.9185
20.5625 0.9252
20.5709 0.9299
20.5793 0.9323
20.5877 0.9325
20.5961 0.9304
20.6045 0.9264
20.6129 0.9210
20.6213 0.9146
20.6297 0.9081
20.6381 0.9021
20.6465 0.8973
20.6549 0.8942
20.6633 0.8931
20.6717 0.8941
20.6801 0.8970
20.6885 0.9017
20.6969 0.9079
20.7053 0.9153
20.7137 0.9235
20.7221 0.9322
20.7305 0.9410
20.7389 0.9497
20.7473 0.9581
20.7557 0.9661
20.7641 0.9734
20.7725 0.9801
20.7809 0.9861
20.7893 0.9913
20.7977 0.9956
20.8061 0.9991
20.8145 1.0018
20.8229 1.0036
20.8313 1.0047
20.8397 1.0053
20.8481 1.0056
20.8565 1.0059
20.8649 1.0065
20.8733 1.0077
20.8817 1.0096
20.8901 1.0124
20.8985 1.0161
20.9069 1.0204
20.9153 1.0251
20.9237 1.0298
20.9321 1.0339
20.9405 1.0369
20.9489 1.0383
20.9573 1.0372
20.9657 1.0333
20.9741 1.0261
20.9825 1.0153
20.9909 1.0008
20.9993 0.9830
21.0077 0.9623
21.0161 0.9394
21.0245 0.9153
21.0329 0.8907
21.0413 0.8667
21.0497 0.8440
21.0581 0.8231
21.0665 0.8044
21.0749 0.7879
21.0833 0.7734
21.0917 0.7604
21.1001 0.7486
21.1085 0.7372
21.1169 0.7257
21.1253 0.7138
21.1337 0.7014
21.1421 0.6883
21.1505 0.6751
21.1589 0.6619
21.1673 0.6495
21.1757 0.6384
21.1841 0.6289
21.1925 0.6216
21.2008 0.6165
21.2092 0.6140
21.2176 0.6138
21.2260 0.6159
21.2344 0.6201
21.2428 0.6260
21.2512 0.6332
21.2596 0.6415
21.2680 0.6505
21.2764 0.6597
21.2848 0.6689
21.2932 0.6777
21.3016 0.6858
21.3100 0.6931
21.3184 0.6995
21.3268 0.7048
21.3352 0.7091
21.3436 0.7125
21.3520 0.7154
21.3604 0.7180
21.3688 0.7206
21.3772 0.7235
21.3856 0.7270
21.3940 0.7311
21.4024 0.7359
21.4108 0.7412
21.4192 0.7471
21.4276 0.7531
21.4360 0.7592
21.4444 0.7652
21.4528 0.7707
21.4612 0.7756
21.4696 0.7797
21.4780 0.7828
21.4864 0.7848
21.4948 0.7854
21.5032 0.7846
21.5116 0.7822
21.5200 0.7781
21.5284 0.7725
21.5368 0.7654
21.5452 0.7573
21.5536 0.7484
21.5620 0.7392
21.5704 0.7302
21.5788 0.7218
21.5872 0.7144
21.5956 0.7084
21.6040 0.7041
21.6124 0.7015
21.6208 0.7005
21.6292 0.7013
21.6376 0.7034
21.6460 0.7069
21.6544 0.7112
21.6628 0.7163
21.6712 0.7218
21.6796 0.7275
21.6880 0.7331
21.6964 0.7384
21.7048 0.7430
21.7132 0.7468
21.7216 0.7495
21.7300 0.7509
21.7384 0.7510
21.7468 0.7497
21.7552 0.7470
21.7636 0.7431
21.7720 0.7383
21.7804 0.7329
21.7888 0.7272
21.7972 0.7215
21.8056 0.7160
21.8140 0.7111
21.8224 0.7067
21.8308 0.7031
21.8392 0.7003
21.8476 0.6984
21.8560 0.6974
21.8644 0.6973
21.8728 0.6982
21.8812 0.7001
21.8896 0.7029
21.8980 0.7066
21.9064 0.7111
21.9148 0.7163
21.9232 0.7220
21.9316 0.7282
21.9400 0.7348
21.9484 0.7415
21.9568 0.7485
21.9652 0.7555
21.9736 0.7626
21.9820 0.7696
21.9904 0.7766
21.9988 0.7834
22.0072 0.7900
22.0156 0.7965
22.0240 0.8027
22.0324 0.8085
22.0408 0.8140
22.0492 0.8191
22.0576 0.8238
22.0660 0.8279
22.0744 0.8315
22.0828 0.8344
22.0912 0.8368
22.0996 0.8386
22.1080 0.8400
22.1164 0.8410
22.1248 0.8418
22.1332 0.8426
22.1416 0.8436
22.1500 0.8448
22.1584 0.8466
22.1668 0.8489
22.1752 0.8518
22.1836 0.8552
22.1920 0.8591
22.2004 0.8634
22.2088 0.8681
22.2172 0.8729
22.2256 0.8778
22.2340 0.8828
22.2424 0.8877
22.2508 0.8924
22.2592 0.8971
22.2676 0.9015
22.2760 0.9059
22.2844 0.9101
22.2928 0.9144
22.3012 0.9188
22.3096 0.9233
22.3180 0.9281
22.3264 0.9332
22.3348 0.9385
22.3432 0.9440
22.3516 0.9498
22.3600 0.9556
22.3684 0.9615
22.3768 0.9673
22.3852 0.9729
22.3936 0.9782
22.4020 0.9832
22.4104 0.9876
22.4188 0.9915
22.4272 0.9947
22.4356 0.9971
22.4440 0.9988
22.4524 0.9995
22.4608 0.9994
22.4692 0.9983
22.4776 0.9963
22.4860 0.9935
22.4944 0.9901
22.5028 0.9860
22.5112 0.9813
22.5196 0.9762
22.5280 0.9706
22.5364 0.9645
22.5448 0.9579
22.5532 0.9507
22.5616 0.9430
22.5700 0.9348
22.5784 0.9263
22.5868 0.9176
22.5952 0.9090
22.6036 0.9006
22.6120 0.8926
22.6204 0.8851
22.6288 0.8781
22.6372 0.8715
22.6456 0.8653
22.6540 0.8594
22.6624 0.8535
22.6708 0.8475
22.6792 0.8414
22.6876 0.8353
22.6960 0.8291
22.7044 0.8232
22.7128 0.8177
22.7212 0.8129
22.7296 0.8091
22.7380 0.8064
22.7464 0.8050
22.7548 0.8050
22.7632 0.8063
22.7716 0.8089
22.7800 0.8126
22.7884 0.8175
22.7968 0.8232
22.8052 0.8295
22.8136 0.8365
22.8220 0.8437
22.8304 0.8511
22.8388 0.8585
22.8472 0.8658
22.8556 0.8729
22.8640 0.8795
22.8724 0.8856
22.8808 0.8912
22.8892 0.8961
22.8976 0.9004
22.9060 0.9039
22.9144 0.9067
22.9228 0.9088
22.9312 0.9102
22.9396 0.9109
22.9480 0.9109
22.9564 0.9105
22.9648 0.9098
22.9732 0.9089
22.9816 0.9081
22.9900 0.9074
22.9984 0.9069
23.0068 0.9066
23.0152 0.9065
23.0236 0.9062
23.0320 0.9057
23.0404 0.9048
23.0488 0.9033
23.0572 0.9012
23.0656 0.8982
23.0740 0.8944
23.0824 0.8895
23.0908 0.8835
23.0992 0.8762
23.1076 0.8674
23.1160 0.8570
23.1244 0.8449
23.1328 0.8312
23.1412 0.8160
23.1496 0.7997
23.1580 0.7828
23.1664 0.7656
23.1748 0.7488
23.1832 0.7328
23.1916 0.7181
23.2000 0.7051
23.2084 0.6940
23.2168 0.6849
23.2252 0.6778
23.2336 0.6727
23.2420 0.6693
23.2504 0.6677
23.2588 0.6676
23.2672 0.6688
23.2756 0.6712
23.2840 0.6746
23.2924 0.6788
23.3008 0.6838
23.3092 0.6892
23.3176 0.6950
23.3260 0.7009
23.3344 0.7068
23.3428 0.7124
23.3512 0.7178
23.3596 0.7227
23.3680 0.7269
23.3764 0.7305
23.3848 0.7333
23.3932 0.7354
23.4016 0.7369
23.4100 0.7378
23.4184 0.7385
23.4268 0.7390
23.4352 0.7396
23.4436 0.7405
23.4520 0.7417
23.4604 0.7434
23.4688 0.7455
23.4772 0.7480
23.4856 0.7509
23.4940 0.7541
23.5024 0.7574
23.5108 0.7607
