8.8649 1.0531
8.8713 1.0532
8.8777 1.0532
8.8841 1.0533
8.8905 1.0533
8.8969 1.0533
8.9033 1.0534
8.9097 1.0534
8.9161 1.0535
8.9225 1.0535
8.9289 1.0535
8.9353 1.0536
8.9417 1.0536
8.9481 1.0537
8.9545 1.0537
8.9609 1.0537
8.9673 1.0538
8.9737 1.0538
8.9801 1.0539
8.9865 1.0539
8.9929 1.0540
8.9993 1.0540
9.0057 1.0540
9.0121 1.0541
9.0185 1.0541
9.0249 1.0542
9.0313 1.0542
9.0377 1.0542
9.0441 1.0543
9.0505 1.0543
9.0569 1.0544
9.0633 1.0544
9.0697 1.0545
9.0761 1.0545
9.0825 1.0545
9.0889 1.0546
9.0953 1.0546
9.1017 1.0547
9.1081 1.0547
9.1145 1.0548
9.1209 1.0548
9.1273 1.0549
9.1337 1.0549
9.1401 1.0549
9.1465 1.0550
9.1529 1.0550
9.1593 1.0551
9.1657 1.0551
9.1721 1.0552
9.1785 1.0552
9.1849 1.0552
9.1913 1.0553
9.1977 1.0553
9.2041 1.0554
9.2105 1.0554
9.2169 1.0555
9.2233 1.0555
9.2297 1.0556
9.2361 1.0556
9.2425 1.0557
9.2489 1.0557
9.2553 1.0557
9.2617 1.0558
9.2681 1.0558
9.2745 1.0559
9.2809 1.0559
9.2873 1.0560
9.2937 1.0560
9.3001 1.0561
9.3065 1.0561
9.3129 1.0562
9.3193 1.0562
9.3257 1.0563
9.3321 1.0563
9.3385 1.0564
9.3449 1.0564
9.3513 1.0565
9.3577 1.0565
9.3641 1.0565
9.3705 1.0566
9.3769 1.0566
9.3833 1.0567
9.3897 1.0567
9.3961 1.0568
9.4025 1.0568
9.4089 1.0569
9.4153 1.0569
9.4217 1.0570
9.4281 1.0570
9.4345 1.0571
9.4409 1.0571
9.4473 1.0572
9.4537 1.0572
9.4601 1.0573
9.4665 1.0573
9.4729 1.0574
9.4793 1.0574
9.4857 1.0575
9.4921 1.0575
9.4985 1.0576
9.5050 1.0576
9.5114 1.0577
9.5178 1.0577
9.5242 1.0578
9.5306 1.0578
9.5370 1.0579
9.5434 1.0579
9.5498 1.0580
9.5562 1.0580
9.5626 1.0581
9.5690 1.0582
9.5754 1.0582
9.5818 1.0583
9.5882 1.0583
9.5946 1.0584
9.6010 1.0584
9.6074 1.0585
9.6138 1.0585
9.6202 1.0586
9.6266 1.0586
9.6330 1.0587
9.6394 1.0587
9.6458 1.0588
9.6522 1.0588
9.6586 1.0589
9.6650 1.0589
9.6714 1.0590
9.6778 1.0591
9.6842 1.0591
9.6906 1.0592
9.6970 1.0592
9.7034 1.0593
9.7098 1.0593
9.7162 1.0594
9.7226 1.0594
9.7290 1.0595
9.7354 1.0596
9.7418 1.0596
9.7482 1.0597
9.7546 1.0597
9.7610 1.0598
9.7674 1.0598
9.7738 1.0599
9.7802 1.0599
9.7866 1.0600
9.7930 1.0601
9.7994 1.0601
9.8058 1.0602
9.8122 1.0602
9.8186 1.0603
9.8250 1.0603
9.8314 1.0604
9.8378 1.0605
9.8442 1.0605
9.8506 1.0606
9.8570 1.0606
9.8634 1.0607
9.8698 1.0608
9.8762 1.0608
9.8826 1.0609
9.8890 1.0609
9.8954 1.0610
9.9018 1.0611
9.9082 1.0611
9.9146 1.0612
9.9210 1.0612
9.9274 1.0613
9.9338 1.0614
9.9402 1.0614
9.9466 1.0615
9.9530 1.0615
9.9594 1.0616
9.9658 1.0617
9.9722 1.0617
9.9786 1.0618
9.9850 1.0619
9.9914 1.0619
9.9978 1.0620
10.0042 1.0620
10.0106 1.0621
10.0170 1.0622
10.0234 1.0622
10.0298 1.0623
10.0362 1.0624
10.0426 1.0624
10.0490 1.0625
10.0554 1.0625
10.0618 1.0626
10.0682 1.0627
10.0746 1.0627
10.0810 1.0628
10.0874 1.0629
10.0938 1.0629
10.1002 1.0630
10.1066 1.0631
10.1130 1.0631
10.1194 1.0632
10.1258 1.0633
10.1322 1.0633
10.1386 1.0634
10.1450 1.0635
10.1514 1.0635
10.1578 1.0636
10.1642 1.0637
10.1706 1.0637
10.1770 1.0638
10.1834 1.0639
10.1898 1.0639
10.1962 1.0640
10.2026 1.0641
10.2090 1.0641
10.2154 1.0642
10.2218 1.0643
10.2282 1.0643
10.2346 1.0644
10.2410 1.0645
10.2474 1.0646
10.2538 1.0646
10.2602 1.0647
10.2666 1.0648
10.2730 1.0648
10.2794 1.0649
10.2858 1.0650
10.2922 1.0651
10.2986 1.0651
10.3050 1.0652
10.3114 1.0653
10.3178 1.0653
10.3242 1.0654
10.3306 1.0655
10.3370 1.0656
10.3434 1.0656
10.3498 1.0657
10.3562 1.0658
10.3626 1.0659
10.3690 1.0659
10.3754 1.0660
10.3818 1.0661
10.3882 1.0662
10.3946 1.0662
10.4010 1.0663
10.4074 1.0664
10.4138 1.0665
10.4202 1.0665
10.4266 1.0666
10.4330 1.0667
10.4394 1.0668
10.4458 1.0668
10.4522 1.0669
10.4586 1.0670
10.4650 1.0671
10.4714 1.0672
10.4778 1.0672
10.4842 1.0673
10.4906 1.0674
10.4970 1.0675
10.5035 1.0675
10.5099 1.0676
10.5163 1.0677
10.5227 1.0678
10.5291 1.0679
10.5355 1.0679
10.5419 1.0680
10.5483 1.0681
10.5547 1.0682
10.5611 1.0683
10.5675 1.0684
10.5739 1.0684
10.5803 1.0685
10.5867 1.0686
10.5931 1.0687
10.5995 1.0688
10.6059 1.0689
10.6123 1.0689
10.6187 1.0690
10.6251 1.0691
10.6315 1.0692
10.6379 1.0693
10.6443 1.0694
10.6507 1.0694
10.6571 1.0695
10.6635 1.0696
10.6699 1.0697
10.6763 1.0698
10.6827 1.0699
10.6891 1.0700
10.6955 1.0701
10.7019 1.0701
10.7083 1.0702
10.7147 1.0703
10.7211 1.0704
10.7275 1.0705
10.7339 1.0706
10.7403 1.0707
10.7467 1.0708
10.7531 1.0709
10.7595 1.0709
10.7659 1.0710
10.7723 1.0711
10.7787 1.0712
10.7851 1.0713
10.7915 1.0714
10.7979 1.0715
10.8043 1.0716
10.8107 1.0717
10.8171 1.0718
10.8235 1.0719
10.8299 1.0720
10.8363 1.0721
10.8427 1.0722
10.8491 1.0723
10.8555 1.0723
10.8619 1.0724
10.8683 1.0725
10.8747 1.0726
10.8811 1.0727
10.8875 1.0728
10.8939 1.0729
10.9003 1.0730
10.9067 1.0731
10.9131 1.0732
10.9195 1.0733
10.9259 1.0734
10.9323 1.0735
10.9387 1.0736
10.9451 1.0737
10.9515 1.0738
10.9579 1.0739
10.9643 1.0740
10.9707 1.0741
10.9771 1.0742
10.9835 1.0743
10.9899 1.0744
10.9963 1.0745
11.0027 1.0746
11.0091 1.0748
11.0155 1.0749
11.0219 1.0750
11.0283 1.0751
11.0347 1.0752
11.0411 1.0753
11.0475 1.0754
11.0539 1.0755
11.0603 1.0756
11.0667 1.0757
11.0731 1.0758
11.0795 1.0759
11.0859 1.0760
11.0923 1.0762
11.0987 1.0763
11.1051 1.0764
11.1115 1.0765
11.1179 1.0766
11.1243 1.0767
11.1307 1.0768
11.1371 1.0769
11.1435 1.0770
11.1499 1.0772
11.1563 1.0773
11.1627 1.0774
11.1691 1.0775
11.1755 1.0776
11.1819 1.0777
11.1883 1.0779
11.1947 1.0780
11.2011 1.0781
11.2075 1.0782
11.2139 1.0783
11.2203 1.0785
11.2267 1.0786
11.2331 1.0787
11.2395 1.0788
11.2459 1.0789
11.2523 1.0791
11.2587 1.0792
11.2651 1.0793
11.2715 1.0794
11.2779 1.0795
11.2843 1.0797
11.2907 1.0798
11.2971 1.0799
11.3035 1.0800
11.3099 1.0802
11.3163 1.0803
11.3227 1.0804
11.3291 1.0806
11.3355 1.0807
11.3419 1.0808
11.3483 1.0809
11.3547 1.0811
11.3611 1.0812
11.3675 1.0813
11.3739 1.0815
11.3803 1.0816
11.3867 1.0817
11.3931 1.0819
11.3995 1.0820
11.4059 1.0821
11.4123 1.0823
11.4187 1.0824
11.4251 1.0826
11.4315 1.0827
11.4379 1.0828
11.4443 1.0830
11.4507 1.0831
11.4571 1.0833
11.4635 1.0834
11.4699 1.0835
11.4763 1.0837
11.4827 1.0838
11.4891 1.0840
11.4955 1.0841
11.5020 1.0843
11.5084 1.0844
11.5148 1.0845
11.5212 1.0847
11.5276 1.0848
11.5340 1.0850
11.5404 1.0851
11.5468 1.0853
11.5532 1.0854
11.5596 1.0856
11.5660 1.0857
11.5724 1.0859
11.5788 1.0860
11.5852 1.0862
11.5916 1.0864
11.5980 1.0865
11.6044 1.0867
11.6108 1.0868
11.6172 1.0870
11.6236 1.0871
11.6300 1.0873
11.6364 1.0875
11.6428 1.0876
11.6492 1.0878
11.6556 1.0880
11.6620 1.0881
11.6684 1.0883
11.6748 1.0885
11.6812 1.0886
11.6876 1.0888
11.6940 1.0890
11.7004 1.0891
11.7068 1.0893
11.7132 1.0895
11.7196 1.0896
11.7260 1.0898
11.7324 1.0900
11.7388 1.0902
11.7452 1.0903
11.7516 1.0905
11.7580 1.0907
11.7644 1.0909
11.7708 1.0910
11.7772 1.0912
11.7836 1.0914
11.7900 1.0916
11.7964 1.0918
11.8028 1.0920
11.8092 1.0922
11.8156 1.0923
11.8220 1.0925
11.8284 1.0927
11.8348 1.0929
11.8412 1.0931
11.8476 1.0933
11.8540 1.0935
11.8604 1.0937
11.8668 1.0939
11.8732 1.0941
11.8796 1.0943
11.8860 1.0945
11.8924 1.0947
11.8988 1.0949
11.9052 1.0951
11.9116 1.0953
11.9180 1.0955
11.9244 1.0957
11.9308 1.0959
11.9372 1.0961
11.9436 1.0963
11.9500 1.0965
11.9564 1.0967
11.9628 1.0970
11.9692 1.0972
11.9756 1.0974
11.9820 1.0976
11.9884 1.0978
11.9948 1.0981
12.0012 1.0983
12.0076 1.0985
12.0140 1.0987
12.0204 1.0990
12.0268 1.0992
12.0332 1.0994
12.0396 1.0997
12.0460 1.0999
12.0524 1.1001
12.0588 1.1004
12.0652 1.1006
12.0716 1.1008
12.0780 1.1011
12.0844 1.1013
12.0908 1.1016
12.0972 1.1018
12.1036 1.1021
12.1100 1.1023
12.1164 1.1026
12.1228 1.1028
12.1292 1.1031
12.1356 1.1033
12.1420 1.1036
12.1484 1.1039
12.1548 1.1041
12.1612 1.1044
12.1676 1.1047
12.1740 1.1049
12.1804 1.1052
12.1868 1.1055
12.1932 1.1058
12.1996 1.1060
12.2060 1.1063
12.2124 1.1066
12.2188 1.1069
12.2252 1.1072
12.2316 1.1075
12.2380 1.1078
12.2444 1.1081
12.2508 1.1084
12.2572 1.1087
12.2636 1.1090
12.2700 1.1093
12.2764 1.1096
12.2828 1.1099
12.2892 1.1102
12.2956 1.1105
12.3020 1.1108
12.3084 1.1112
12.3148 1.1115
12.3212 1.1118
12.3276 1.1121
12.3340 1.1125
12.3404 1.1128
12.3468 1.1132
12.3532 1.1135
12.3596 1.1138
12.3660 1.1142
12.3724 1.1145
12.3788 1.1149
12.3852 1.1153
12.3916 1.1156
12.3980 1.1160
12.4044 1.1164
12.4108 1.1167
12.4172 1.1171
12.4236 1.1175
12.4300 1.1179
12.4364 1.1183
12.4428 1.1187
12.4492 1.1191
12.4556 1.1195
12.4620 1.1199
12.4684 1.1203
12.4748 1.1207
12.4812 1.1211
12.4876 1.1216
12.4940 1.1220
12.5005 1.1224
12.5069 1.1229
12.5133 1.1233
12.5197 1.1238
12.5261 1.1242
12.5325 1.1247
12.5389 1.1252
12.5453 1.1256
12.5517 1.1261
12.5581 1.1266
12.5645 1.1271
12.5709 1.1276
12.5773 1.1281
12.5837 1.1286
12.5901 1.1291
12.5965 1.1297
12.6029 1.1302
12.6093 1.1308
12.6157 1.1313
12.6221 1.1319
12.6285 1.1324
12.6349 1.1330
12.6413 1.1336
12.6477 1.1342
12.6541 1.1348
12.6605 1.1354
12.6669 1.1360
12.6733 1.1366
12.6797 1.1372
12.6861 1.1379
12.6925 1.1385
12.6989 1.1392
12.7053 1.1398
12.7117 1.1405
12.7181 1.1412
12.7245 1.1419
12.7309 1.1426
12.7373 1.1433
12.7437 1.1440
12.7501 1.1446
12.7565 1.1453
12.7629 1.1460
12.7693 1.1467
12.7757 1.1474
12.7821 1.1480
12.7885 1.1487
12.7949 1.1493
12.8013 1.1499
12.8077 1.1505
12.8141 1.1510
12.8205 1.1515
12.8269 1.1519
12.8333 1.1523
12.8397 1.1527
12.8461 1.1530
12.8525 1.1533
12.8589 1.1536
12.8653 1.1539
12.8717 1.1542
12.8781 1.1545
12.8845 1.1549
12.8909 1.1554
12.8973 1.1559
12.9037 1.1565
12.9101 1.1571
12.9165 1.1579
12.9229 1.1587
12.9293 1.1595
12.9357 1.1605
12.9421 1.1615
12.9485 1.1626
12.9549 1.1637
12.9613 1.1649
12.9677 1.1661
12.9741 1.1674
12.9805 1.1687
12.9869 1.1701
12.9933 1.1715
12.9997 1.1729
13.0061 1.1744
13.0125 1.1759
13.0189 1.1774
13.0253 1.1790
13.0317 1.1806
13.0381 1.1823
13.0445 1.1840
13.0509 1.1857
13.0573 1.1875
13.0637 1.1893
13.0701 1.1911
13.0765 1.1929
13.0829 1.1948
13.0893 1.1968
13.0957 1.1987
13.1021 1.2007
13.1085 1.2027
13.1149 1.2048
13.1213 1.2068
13.1277 1.2088
13.1341 1.2109
13.1405 1.2129
13.1469 1.2149
13.1533 1.2168
13.1597 1.2187
13.1661 1.2204
13.1725 1.2220
13.1789 1.2235
13.1853 1.2247
13.1917 1.2256
13.1981 1.2261
13.2045 1.2263
13.2109 1.2259
13.2173 1.2249
13.2237 1.2233
13.2301 1.2208
13.2365 1.2175
13.2429 1.2132
13.2493 1.2079
13.2557 1.2016
13.2621 1.1942
13.2685 1.1858
13.2749 1.1766
13.2813 1.1666
13.2877 1.1560
13.2941 1.1451
13.3005 1.1342
13.3069 1.1236
13.3133 1.1133
13.3197 1.1038
13.3261 1.0952
13.3325 1.0875
13.3389 1.0809
13.3453 1.0753
13.3517 1.0708
13.3581 1.0673
13.3645 1.0648
13.3709 1.0631
13.3773 1.0621
13.3837 1.0618
13.3901 1.0621
13.3965 1.0628
13.4029 1.0639
13.4093 1.0654
13.4157 1.0672
13.4221 1.0691
13.4285 1.0713
13.4349 1.0735
13.4413 1.0759
13.4477 1.0784
13.4541 1.0809
13.4605 1.0835
13.4669 1.0861
13.4733 1.0888
13.4797 1.0914
13.4861 1.0941
13.4925 1.0968
13.4989 1.0995
13.5054 1.1021
13.5118 1.1048
13.5182 1.1075
13.5246 1.1102
13.5310 1.1129
13.5374 1.1156
13.5438 1.1182
13.5502 1.1209
13.5566 1.1235
13.5630 1.1261
13.5694 1.1288
13.5758 1.1313
13.5822 1.1339
13.5886 1.1364
13.5950 1.1389
13.6014 1.1413
13.6078 1.1437
13.6142 1.1459
13.6206 1.1481
13.6270 1.1501
13.6334 1.1519
13.6398 1.1536
13.6462 1.1551
13.6526 1.1563
13.6590 1.1573
13.6654 1.1580
13.6718 1.1584
13.6782 1.1586
13.6846 1.1585
13.6910 1.1581
13.6974 1.1574
13.7038 1.1566
13.7102 1.1556
13.7166 1.1546
13.7230 1.1535
13.7294 1.1525
13.7358 1.1516
13.7422 1.1509
13.7486 1.1503
13.7550 1.1499
13.7614 1.1498
13.7678 1.1499
13.7742 1.1501
13.7806 1.1505
13.7870 1.1510
13.7934 1.1516
13.7998 1.1521
13.8062 1.1525
13.8126 1.1527
13.8190 1.1527
13.8254 1.1524
13.8318 1.1516
13.8382 1.1504
13.8446 1.1487
13.8510 1.1463
13.8574 1.1432
13.8638 1.1394
13.8702 1.1347
13.8766 1.1292
13.8830 1.1229
13.8894 1.1158
13.8958 1.1080
13.9022 1.0997
13.9086 1.0910
13.9150 1.0822
13.9214 1.0734
13.9278 1.0649
13.9342 1.0569
13.9406 1.0495
13.9470 1.0429
13.9534 1.0371
13.9598 1.0321
13.9662 1.0280
13.9726 1.0247
13.9790 1.0221
13.9854 1.0203
13.9918 1.0190
13.9982 1.0184
14.0046 1.0182
14.0110 1.0184
14.0174 1.0190
14.0238 1.0200
14.0302 1.0212
14.0366 1.0227
14.0430 1.0243
14.0494 1.0262
14.0558 1.0283
14.0622 1.0304
14.0686 1.0327
14.0750 1.0351
14.0814 1.0375
14.0878 1.0400
14.0942 1.0425
14.1006 1.0451
14.1070 1.0476
14.1134 1.0501
14.1198 1.0527
14.1262 1.0552
14.1326 1.0577
14.1390 1.0602
14.1454 1.0626
14.1518 1.0650
14.1582 1.0674
14.1646 1.0697
14.1710 1.0720
14.1774 1.0742
14.1838 1.0764
14.1902 1.0785
14.1966 1.0806
14.2030 1.0826
14.2094 1.0847
14.2158 1.0867
14.2222 1.0887
14.2286 1.0907
14.2350 1.0928
14.2414 1.0948
14.2478 1.0969
14.2542 1.0989
14.2606 1.1010
14.2670 1.1032
14.2734 1.1053
14.2798 1.1075
14.2862 1.1097
14.2926 1.1120
14.2990 1.1142
14.3054 1.1165
14.3118 1.1188
14.3182 1.1211
14.3246 1.1235
14.3310 1.1258
14.3374 1.1282
14.3438 1.1306
14.3502 1.1330
14.3566 1.1354
14.3630 1.1379
14.3694 1.1403
14.3758 1.1428
14.3822 1.1453
14.3886 1.1479
14.3950 1.1504
14.4014 1.1530
14.4078 1.1556
14.4142 1.1583
14.4206 1.1609
14.4270 1.1636
14.4334 1.1663
14.4398 1.1689
14.4462 1.1716
14.4526 1.1743
14.4590 1.1769
14.4654 1.1795
14.4718 1.1820
14.4782 1.1845
14.4846 1.1868
14.4910 1.1890
14.4974 1.1910
14.5039 1.1928
14.5103 1.1944
14.5167 1.1956
14.5231 1.1965
14.5295 1.1969
14.5359 1.1968
14.5423 1.1962
14.5487 1.1949
14.5551 1.1930
14.5615 1.1902
14.5679 1.1867
14.5743 1.1823
14.5807 1.1770
14.5871 1.1709
14.5935 1.1639
14.5999 1.1562
14.6063 1.1479
14.6127 1.1391
14.6191 1.1301
14.6255 1.1211
14.6319 1.1122
14.6383 1.1038
14.6447 1.0961
14.6511 1.0891
14.6575 1.0830
14.6639 1.0779
14.6703 1.0738
14.6767 1.0706
14.6831 1.0684
14.6895 1.0670
14.6959 1.0664
14.7023 1.0664
14.7087 1.0670
14.7151 1.0682
14.7215 1.0697
14.7279 1.0716
14.7343 1.0737
14.7407 1.0761
14.7471 1.0786
14.7535 1.0813
14.7599 1.0840
14.7663 1.0868
14.7727 1.0897
14.7791 1.0926
14.7855 1.0954
14.7919 1.0983
14.7983 1.1011
14.8047 1.1040
14.8111 1.1068
14.8175 1.1096
14.8239 1.1123
14.8303 1.1151
14.8367 1.1178
14.8431 1.1204
14.8495 1.1230
14.8559 1.1255
14.8623 1.1279
14.8687 1.1302
14.8751 1.1323
14.8815 1.1343
14.8879 1.1361
14.8943 1.1377
14.9007 1.1391
14.9071 1.1402
14.9135 1.1411
14.9199 1.1417
14.9263 1.1420
14.9327 1.1421
14.9391 1.1419
14.9455 1.1416
14.9519 1.1410
14.9583 1.1404
14.9647 1.1396
14.9711 1.1389
14.9775 1.1381
14.9839 1.1375
14.9903 1.1369
14.9967 1.1364
15.0031 1.1360
15.0095 1.1357
15.0159 1.1353
15.0223 1.1349
15.0287 1.1345
15.0351 1.1339
15.0415 1.1331
15.0479 1.1323
15.0543 1.1312
15.0607 1.1300
15.0671 1.1287
15.0735 1.1274
15.0799 1.1261
15.0863 1.1249
15.0927 1.1240
15.0991 1.1232
15.1055 1.1228
15.1119 1.1227
15.1183 1.1229
15.1247 1.1236
15.1311 1.1246
15.1375 1.1260
15.1439 1.1277
15.1503 1.1297
15.1567 1.1319
15.1631 1.1344
15.1695 1.1372
15.1759 1.1401
15.1823 1.1431
15.1887 1.1463
15.1951 1.1496
15.2015 1.1530
15.2079 1.1565
15.2143 1.1600
15.2207 1.1636
15.2271 1.1673
15.2335 1.1710
15.2399 1.1747
15.2463 1.1785
15.2527 1.1823
15.2591 1.1861
15.2655 1.1900
15.2719 1.1939
15.2783 1.1978
15.2847 1.2017
15.2911 1.2057
15.2975 1.2096
15.3039 1.2137
15.3103 1.2177
15.3167 1.2218
15.3231 1.2260
15.3295 1.2302
15.3359 1.2344
15.3423 1.2387
15.3487 1.2432
15.3551 1.2477
15.3615 1.2523
15.3679 1.2570
15.3743 1.2618
15.3807 1.2667
15.3871 1.2717
15.3935 1.2768
15.3999 1.2820
15.4063 1.2873
15.4127 1.2927
15.4191 1.2982
15.4255 1.3038
15.4319 1.3095
15.4383 1.3152
15.4447 1.3210
15.4511 1.3269
15.4575 1.3328
15.4639 1.3387
15.4703 1.3447
15.4767 1.3506
15.4831 1.3564
15.4895 1.3622
15.4959 1.3679
15.5024 1.3734
15.5088 1.3787
15.5152 1.3838
15.5216 1.3887
15.5280 1.3933
15.5344 1.3976
15.5408 1.4016
15.5472 1.4054
15.5536 1.4089
15.5600 1.4123
15.5664 1.4155
15.5728 1.4186
15.5792 1.4217
15.5856 1.4246
15.5920 1.4275
15.5984 1.4302
15.6048 1.4327
15.6112 1.4347
15.6176 1.4363
15.6240 1.4370
15.6304 1.4367
15.6368 1.4352
15.6432 1.4319
15.6496 1.4267
15.6560 1.4191
15.6624 1.4088
15.6688 1.3955
15.6752 1.3787
15.6816 1.3582
15.6880 1.3340
15.6944 1.3059
15.7008 1.2743
15.7072 1.2394
15.7136 1.2018
15.7200 1.1622
15.7264 1.1215
15.7328 1.0807
15.7392 1.0406
15.7456 1.0021
15.7520 0.9661
15.7584 0.9332
15.7648 0.9039
15.7712 0.8784
15.7776 0.8569
15.7840 0.8392
15.7904 0.8253
15.7968 0.8149
15.8032 0.8077
15.8096 0.8032
15.8160 0.8013
15.8224 0.8015
15.8288 0.8036
15.8352 0.8072
15.8416 0.8121
15.8480 0.8180
15.8544 0.8249
15.8608 0.8324
15.8672 0.8404
15.8736 0.8490
15.8800 0.8578
15.8864 0.8669
15.8928 0.8762
15.8992 0.8857
15.9056 0.8952
15.9120 0.9049
15.9184 0.9145
15.9248 0.9242
15.9312 0.9339
15.9376 0.9436
15.9440 0.9533
15.9504 0.9629
15.9568 0.9725
15.9632 0.9822
15.9696 0.9918
15.9760 1.0013
15.9824 1.0109
15.9888 1.0205
15.9952 1.0301
16.0016 1.0397
16.0080 1.0493
16.0144 1.0589
16.0208 1.0686
16.0272 1.0783
16.0336 1.0880
16.0400 1.0978
16.0464 1.1076
16.0528 1.1176
16.0592 1.1276
16.0656 1.1376
16.0720 1.1478
16.0784 1.1581
16.0848 1.1684
16.0912 1.1789
16.0976 1.1894
16.1040 1.2000
16.1104 1.2108
16.1168 1.2216
16.1232 1.2326
16.1296 1.2436
16.1360 1.2547
16.1424 1.2658
16.1488 1.2770
16.1552 1.2881
16.1616 1.2992
16.1680 1.3102
16.1744 1.3211
16.1808 1.3317
16.1872 1.3420
16.1936 1.3519
16.2000 1.3613
16.2064 1.3700
16.2128 1.3780
16.2192 1.3850
16.2256 1.3910
16.2320 1.3955
16.2384 1.3985
16.2448 1.3996
16.2512 1.3984
16.2576 1.3946
16.2640 1.3875
16.2704 1.3767
16.2768 1.3616
16.2832 1.3415
16.2896 1.3158
16.2960 1.2841
16.3024 1.2459
16.3088 1.2009
16.3152 1.1493
16.3216 1.0914
16.3280 1.0280
16.3344 0.9601
16.3408 0.8892
16.3472 0.8170
16.3536 0.7452
16.3600 0.6756
16.3664 0.6098
16.3728 0.5490
16.3792 0.4942
16.3856 0.4461
16.3920 0.4047
16.3984 0.3702
16.4048 0.3421
16.4112 0.3200
16.4176 0.3033
16.4240 0.2915
16.4304 0.2838
16.4368 0.2798
16.4432 0.2787
16.4496 0.2802
16.4560 0.2838
16.4624 0.2890
16.4688 0.2956
16.4752 0.3033
16.4816 0.3118
16.4880 0.3209
16.4944 0.3305
16.5009 0.3404
16.5073 0.3505
16.5137 0.3608
16.5201 0.3710
16.5265 0.3812
16.5329 0.3914
16.5393 0.4014
16.5457 0.4113
16.5521 0.4211
16.5585 0.4306
16.5649 0.4400
16.5713 0.4491
16.5777 0.4580
16.5841 0.4668
16.5905 0.4753
16.5969 0.4836
16.6033 0.4916
16.6097 0.4995
16.6161 0.5072
16.6225 0.5146
16.6289 0.5219
16.6353 0.5289
16.6417 0.5358
16.6481 0.5425
16.6545 0.5490
16.6609 0.5553
16.6673 0.5615
16.6737 0.5675
16.6801 0.5733
16.6865 0.5790
16.6929 0.5846
16.6993 0.5900
16.7057 0.5952
16.7121 0.6004
16.7185 0.6054
16.7249 0.6102
16.7313 0.6150
16.7377 0.6196
16.7441 0.6242
16.7505 0.6286
16.7569 0.6329
16.7633 0.6371
16.7697 0.6412
16.7761 0.6452
16.7825 0.6492
16.7889 0.6530
16.7953 0.6568
16.8017 0.6604
16.8081 0.6640
16.8145 0.6675
16.8209 0.6710
16.8273 0.6743
16.8337 0.6776
16.8401 0.6808
16.8465 0.6840
16.8529 0.6871
16.8593 0.6901
16.8657 0.6931
16.8721 0.6960
16.8785 0.6989
16.8849 0.7017
16.8913 0.7044
16.8977 0.7071
16.9041 0.7097
16.9105 0.7123
16.9169 0.7149
16.9233 0.7173
16.9297 0.7198
16.9361 0.7222
16.9425 0.7246
16.9489 0.7269
16.9553 0.7292
16.9617 0.7314
16.9681 0.7336
16.9745 0.7358
16.9809 0.7379
16.9873 0.7400
16.9937 0.7420
17.0001 0.7441
17.0065 0.7461
17.0129 0.7480
17.0193 0.7499
17.0257 0.7518
17.0321 0.7537
17.0385 0.7555
17.0449 0.7573
17.0513 0.7591
17.0577 0.7609
17.0641 0.7626
17.0705 0.7643
17.0769 0.7660
17.0833 0.7676
17.0897 0.7692
17.0961 0.7708
17.1025 0.7724
17.1089 0.7740
17.1153 0.7755
17.1217 0.7770
17.1281 0.7785
17.1345 0.7800
17.1409 0.7814
17.1473 0.7829
17.1537 0.7843
17.1601 0.7857
17.1665 0.7870
17.1729 0.7884
17.1793 0.7897
17.1857 0.7910
17.1921 0.7923
17.1985 0.7936
17.2049 0.7949
17.2113 0.7962
17.2177 0.7974
17.2241 0.7986
17.2305 0.7998
17.2369 0.8010
17.2433 0.8022
17.2497 0.8033
17.2561 0.8045
17.2625 0.8056
17.2689 0.8067
17.2753 0.8078
17.2817 0.8089
17.2881 0.8100
17.2945 0.8111
17.3009 0.8121
17.3073 0.8132
17.3137 0.8142
17.3201 0.8152
17.3265 0.8163
17.3329 0.8172
17.3393 0.8182
17.3457 0.8192
17.3521 0.8202
17.3585 0.8211
17.3649 0.8221
17.3713 0.8230
17.3777 0.8239
17.3841 0.8248
17.3905 0.8257
17.3969 0.8266
17.4033 0.8275
17.4097 0.8284
17.4161 0.8293
17.4225 0.8301
17.4289 0.8310
17.4353 0.8318
17.4417 0.8326
17.4481 0.8335
17.4545 0.8343
17.4609 0.8351
17.4673 0.8359
17.4737 0.8367
17.4801 0.8374
17.4865 0.8382
17.4929 0.8390
17.4993 0.8398
17.5058 0.8405
17.5122 0.8412
17.5186 0.8420
17.5250 0.8427
17.5314 0.8434
17.5378 0.8442
17.5442 0.8449
17.5506 0.8456
17.5570 0.8463
17.5634 0.8470
17.5698 0.8476
17.5762 0.8483
17.5826 0.8490
17.5890 0.8497
17.5954 0.8503
17.6018 0.8510
17.6082 0.8516
17.6146 0.8523
17.6210 0.8529
17.6274 0.8535
17.6338 0.8542
17.6402 0.8548
17.6466 0.8554
17.6530 0.8560
17.6594 0.8566
17.6658 0.8572
17.6722 0.8578
17.6786 0.8584
17.6850 0.8590
17.6914 0.8596
17.6978 0.8601
17.7042 0.8607
17.7106 0.8613
17.7170 0.8618
17.7234 0.8624
17.7298 0.8630
17.7362 0.8635
17.7426 0.8640
17.7490 0.8646
17.7554 0.8651
17.7618 0.8656
17.7682 0.8662
17.7746 0.8667
17.7810 0.8672
17.7874 0.8677
17.7938 0.8682
17.8002 0.8687
17.8066 0.8692
17.8130 0.8697
17.8194 0.8702
