13.9393 0.2880
13.9492 0.2924
13.9592 0.2986
13.9691 0.3061
13.9791 0.3147
13.9890 0.3242
13.9990 0.3342
14.0090 0.3443
14.0189 0.3545
14.0289 0.3647
14.0388 0.3749
14.0488 0.3854
14.0587 0.3964
14.0687 0.4082
14.0786 0.4209
14.0886 0.4346
14.0986 0.4490
14.1085 0.4640
14.1185 0.4792
14.1284 0.4944
14.1384 0.5093
14.1483 0.5234
14.1583 0.5367
14.1683 0.5487
14.1782 0.5592
14.1882 0.5679
14.1981 0.5745
14.2081 0.5788
14.2180 0.5807
14.2280 0.5804
14.2380 0.5780
14.2479 0.5743
14.2579 0.5699
14.2678 0.5653
14.2778 0.5613
14.2877 0.5581
14.2977 0.5561
14.3076 0.5553
14.3176 0.5558
14.3276 0.5578
14.3375 0.5613
14.3475 0.5664
14.3574 0.5731
14.3674 0.5813
14.3773 0.5909
14.3873 0.6017
14.3973 0.6134
14.4072 0.6258
14.4172 0.6387
14.4271 0.6519
14.4371 0.6653
14.4470 0.6786
14.4570 0.6918
14.4670 0.7048
14.4769 0.7174
14.4869 0.7296
14.4968 0.7413
14.5068 0.7523
14.5167 0.7625
14.5267 0.7718
14.5367 0.7799
14.5466 0.7866
14.5566 0.7918
14.5665 0.7955
14.5765 0.7977
14.5864 0.7986
14.5964 0.7984
14.6063 0.7973
14.6163 0.7955
14.6263 0.7933
14.6362 0.7907
14.6462 0.7877
14.6561 0.7843
14.6661 0.7804
14.6760 0.7762
14.6860 0.7717
14.6960 0.7669
14.7059 0.7622
14.7159 0.7575
14.7258 0.7532
14.7358 0.7494
14.7457 0.7462
14.7557 0.7437
14.7657 0.7419
14.7756 0.7407
14.7856 0.7400
14.7955 0.7395
14.8055 0.7389
14.8154 0.7381
14.8254 0.7368
14.8353 0.7352
14.8453 0.7334
14.8553 0.7315
14.8652 0.7298
14.8752 0.7287
14.8851 0.7285
14.8951 0.7292
14.9050 0.7313
14.9150 0.7347
14.9250 0.7396
14.9349 0.7458
14.9449 0.7533
14.9548 0.7618
14.9648 0.7712
14.9747 0.7812
14.9847 0.7917
14.9947 0.8025
15.0046 0.8133
15.0146 0.8241
15.0245 0.8346
15.0345 0.8446
15.0444 0.8539
15.0544 0.8624
15.0644 0.8697
15.0743 0.8756
15.0843 0.8801
15.0942 0.8829
15.1042 0.8842
15.1141 0.8842
15.1241 0.8831
15.1340 0.8811
15.1440 0.8785
15.1540 0.8754
15.1639 0.8716
15.1739 0.8671
15.1838 0.8616
15.1938 0.8550
15.2037 0.8471
15.2137 0.8383
15.2237 0.8289
15.2336 0.8197
15.2436 0.8112
15.2535 0.8039
15.2635 0.7982
15.2734 0.7941
15.2834 0.7914
15.2934 0.7898
15.3033 0.7891
15.3133 0.7890
15.3232 0.7893
15.3332 0.7899
15.3431 0.7906
15.3531 0.7915
15.3630 0.7925
15.3730 0.7937
15.3830 0.7948
15.3929 0.7961
15.4029 0.7974
15.4128 0.7987
15.4228 0.7999
15.4327 0.8009
15.4427 0.8016
15.4527 0.8017
15.4626 0.8013
15.4726 0.8001
15.4825 0.7981
15.4925 0.7954
15.5024 0.7920
15.5124 0.7883
15.5224 0.7846
15.5323 0.7813
15.5423 0.7787
15.5522 0.7771
15.5622 0.7765
15.5721 0.7768
15.5821 0.7778
15.5921 0.7793
15.6020 0.7812
15.6120 0.7834
15.6219 0.7857
15.6319 0.7880
15.6418 0.7902
15.6518 0.7920
15.6617 0.7932
15.6717 0.7937
15.6817 0.7933
15.6916 0.7922
15.7016 0.7904
15.7115 0.7883
15.7215 0.7863
15.7314 0.7847
15.7414 0.7839
15.7514 0.7841
15.7613 0.7856
15.7713 0.7883
15.7812 0.7923
15.7912 0.7973
15.8011 0.8034
15.8111 0.8101
15.8211 0.8174
15.8310 0.8250
15.8410 0.8326
15.8509 0.8398
15.8609 0.8465
15.8708 0.8521
15.8808 0.8563
15.8908 0.8587
15.9007 0.8588
15.9107 0.8563
15.9206 0.8509
15.9306 0.8426
15.9405 0.8315
15.9505 0.8183
15.9604 0.8035
15.9704 0.7882
15.9804 0.7731
15.9903 0.7590
16.0003 0.7463
16.0102 0.7356
16.0202 0.7268
16.0301 0.7203
16.0401 0.7159
16.0501 0.7137
16.0600 0.7133
16.0700 0.7145
16.0799 0.7170
16.0899 0.7205
16.0998 0.7244
16.1098 0.7286
16.1198 0.7327
16.1297 0.7365
16.1397 0.7398
16.1496 0.7425
16.1596 0.7446
16.1695 0.7462
16.1795 0.7473
16.1894 0.7482
16.1994 0.7490
16.2094 0.7499
16.2193 0.7511
16.2293 0.7529
16.2392 0.7552
16.2492 0.7581
16.2591 0.7615
16.2691 0.7655
16.2791 0.7700
16.2890 0.7748
16.2990 0.7800
16.3089 0.7854
16.3189 0.7910
16.3288 0.7967
16.3388 0.8023
16.3488 0.8080
16.3587 0.8134
16.3687 0.8186
16.3786 0.8235
16.3886 0.8280
16.3985 0.8321
16.4085 0.8358
16.4185 0.8390
16.4284 0.8418
16.4384 0.8441
16.4483 0.8461
16.4583 0.8475
16.4682 0.8485
16.4782 0.8491
16.4881 0.8493
16.4981 0.8493
16.5081 0.8493
16.5180 0.8495
16.5280 0.8502
16.5379 0.8514
16.5479 0.8532
16.5578 0.8557
16.5678 0.8587
16.5778 0.8624
16.5877 0.8664
16.5977 0.8709
16.6076 0.8756
16.6176 0.8805
16.6275 0.8855
16.6375 0.8905
16.6475 0.8956
16.6574 0.9005
16.6674 0.9054
16.6773 0.9102
16.6873 0.9148
16.6972 0.9194
16.7072 0.9238
16.7171 0.9280
16.7271 0.9319
16.7371 0.9354
16.7470 0.9384
16.7570 0.9407
16.7669 0.9422
16.7769 0.9428
16.7868 0.9425
16.7968 0.9413
16.8068 0.9396
16.8167 0.9377
16.8267 0.9359
16.8366 0.9347
16.8466 0.9343
16.8565 0.9348
16.8665 0.9364
16.8765 0.9389
16.8864 0.9421
16.8964 0.9458
16.9063 0.9497
16.9163 0.9534
16.9262 0.9567
16.9362 0.9591
16.9462 0.9604
16.9561 0.9603
16.9661 0.9584
16.9760 0.9545
16.9860 0.9485
16.9959 0.9406
17.0059 0.9310
17.0158 0.9203
17.0258 0.9092
17.0358 0.8984
17.0457 0.8886
17.0557 0.8800
17.0656 0.8728
17.0756 0.8669
17.0855 0.8619
17.0955 0.8577
17.1055 0.8537
17.1154 0.8498
17.1254 0.8458
17.1353 0.8419
17.1453 0.8381
17.1552 0.8346
17.1652 0.8316
17.1752 0.8292
17.1851 0.8276
17.1951 0.8269
17.2050 0.8270
17.2150 0.8280
17.2249 0.8297
17.2349 0.8320
17.2448 0.8347
17.2548 0.8376
17.2648 0.8404
17.2747 0.8431
17.2847 0.8454
17.2946 0.8475
17.3046 0.8493
17.3145 0.8509
17.3245 0.8525
17.3345 0.8542
17.3444 0.8561
17.3544 0.8583
17.3643 0.8609
17.3743 0.8637
17.3842 0.8669
17.3942 0.8703
17.4042 0.8739
17.4141 0.8777
17.4241 0.8816
17.4340 0.8855
17.4440 0.8895
17.4539 0.8934
17.4639 0.8971
17.4739 0.9006
17.4838 0.9038
17.4938 0.9069
17.5037 0.9097
17.5137 0.9124
17.5236 0.9151
17.5336 0.9179
17.5435 0.9209
17.5535 0.9240
17.5635 0.9274
17.5734 0.9308
17.5834 0.9343
17.5933 0.9376
17.6033 0.9406
17.6132 0.9430
17.6232 0.9448
17.6332 0.9458
17.6431 0.9457
17.6531 0.9446
17.6630 0.9424
17.6730 0.9395
17.6829 0.9361
17.6929 0.9326
17.7029 0.9294
17.7128 0.9266
17.7228 0.9247
17.7327 0.9235
17.7427 0.9232
17.7526 0.9235
17.7626 0.9245
17.7725 0.9261
17.7825 0.9282
17.7925 0.9307
17.8024 0.9337
17.8124 0.9371
17.8223 0.9407
17.8323 0.9445
17.8422 0.9483
17.8522 0.9519
17.8622 0.9552
17.8721 0.9579
17.8821 0.9601
17.8920 0.9614
17.9020 0.9619
17.9119 0.9616
17.9219 0.9606
17.9319 0.9590
17.9418 0.9571
17.9518 0.9550
17.9617 0.9529
17.9717 0.9510
17.9816 0.9493
17.9916 0.9479
18.0016 0.9468
18.0115 0.9459
18.0215 0.9454
18.0314 0.9451
18.0414 0.9450
18.0513 0.9450
18.0613 0.9452
18.0712 0.9454
18.0812 0.9454
18.0912 0.9453
18.1011 0.9447
18.1111 0.9435
18.1210 0.9415
18.1310 0.9387
18.1409 0.9351
18.1509 0.9309
18.1609 0.9265
18.1708 0.9221
18.1808 0.9181
18.1907 0.9149
18.2007 0.9125
18.2106 0.9112
18.2206 0.9107
18.2306 0.9112
18.2405 0.9125
18.2505 0.9146
18.2604 0.9173
18.2704 0.9206
18.2803 0.9244
18.2903 0.9286
18.3002 0.9330
18.3102 0.9376
18.3202 0.9423
18.3301 0.9470
18.3401 0.9515
18.3500 0.9559
18.3600 0.9601
18.3699 0.9640
18.3799 0.9676
18.3899 0.9710
18.3998 0.9741
18.4098 0.9768
18.4197 0.9794
18.4297 0.9816
18.4396 0.9836
18.4496 0.9855
18.4596 0.9872
18.4695 0.9887
18.4795 0.9902
18.4894 0.9915
18.4994 0.9926
18.5093 0.9934
18.5193 0.9937
18.5293 0.9934
18.5392 0.9926
18.5492 0.9913
18.5591 0.9897
18.5691 0.9879
18.5790 0.9862
18.5890 0.9849
18.5989 0.9840
18.6089 0.9835
18.6189 0.9833
18.6288 0.9832
18.6388 0.9829
18.6487 0.9822
18.6587 0.9808
18.6686 0.9786
18.6786 0.9755
18.6886 0.9719
18.6985 0.9679
18.7085 0.9641
18.7184 0.9608
18.7284 0.9585
18.7383 0.9573
18.7483 0.9574
18.7583 0.9588
18.7682 0.9613
18.7782 0.9648
18.7881 0.9690
18.7981 0.9737
18.8080 0.9789
18.8180 0.9843
18.8280 0.9898
18.8379 0.9953
18.8479 1.0005
18.8578 1.0055
18.8678 1.0100
18.8777 1.0139
18.8877 1.0173
18.8976 1.0200
18.9076 1.0220
18.9176 1.0235
18.9275 1.0245
18.9375 1.0250
18.9474 1.0250
18.9574 1.0244
18.9673 1.0230
18.9773 1.0208
18.9873 1.0176
18.9972 1.0135
19.0072 1.0086
19.0171 1.0034
19.0271 0.9982
19.0370 0.9936
19.0470 0.9900
19.0570 0.9878
19.0669 0.9870
19.0769 0.9877
19.0868 0.9896
19.0968 0.9925
19.1067 0.9962
19.1167 1.0005
19.1266 1.0050
19.1366 1.0096
19.1466 1.0141
19.1565 1.0183
19.1665 1.0220
19.1764 1.0250
19.1864 1.0271
19.1963 1.0281
19.2063 1.0277
19.2163 1.0255
19.2262 1.0213
19.2362 1.0150
19.2461 1.0064
19.2561 0.9960
19.2660 0.9840
19.2760 0.9713
19.2860 0.9585
19.2959 0.9464
19.3059 0.9354
19.3158 0.9258
19.3258 0.9176
19.3357 0.9108
19.3457 0.9053
19.3557 0.9011
19.3656 0.8980
19.3756 0.8962
19.3855 0.8956
19.3955 0.8962
19.4054 0.8979
19.4154 0.9006
19.4253 0.9042
19.4353 0.9085
19.4453 0.9134
19.4552 0.9189
19.4652 0.9248
19.4751 0.9309
19.4851 0.9373
19.4950 0.9438
19.5050 0.9502
19.5150 0.9564
19.5249 0.9624
19.5349 0.9679
19.5448 0.9727
19.5548 0.9768
19.5647 0.9799
19.5747 0.9821
19.5847 0.9832
19.5946 0.9834
19.6046 0.9828
19.6145 0.9816
19.6245 0.9801
19.6344 0.9785
19.6444 0.9770
19.6543 0.9757
19.6643 0.9747
19.6743 0.9740
19.6842 0.9736
19.6942 0.9735
19.7041 0.9736
19.7141 0.9737
19.7240 0.9738
19.7340 0.9736
19.7440 0.9732
19.7539 0.9723
19.7639 0.9711
19.7738 0.9694
19.7838 0.9675
19.7937 0.9655
19.8037 0.9635
19.8137 0.9616
19.8236 0.9598
19.8336 0.9580
19.8435 0.9560
19.8535 0.9537
19.8634 0.9509
19.8734 0.9477
19.8834 0.9441
19.8933 0.9402
19.9033 0.9364
19.9132 0.9327
19.9232 0.9295
19.9331 0.9269
19.9431 0.9251
19.9530 0.9242
19.9630 0.9241
19.9730 0.9249
19.9829 0.9263
19.9929 0.9282
20.0028 0.9305
20.0128 0.9328
20.0227 0.9351
20.0327 0.9373
20.0427 0.9393
20.0526 0.9412
20.0626 0.9431
20.0725 0.9452
20.0825 0.9474
20.0924 0.9500
20.1024 0.9528
20.1124 0.9559
20.1223 0.9592
20.1323 0.9625
20.1422 0.9659
20.1522 0.9690
20.1621 0.9717
20.1721 0.9738
20.1820 0.9750
20.1920 0.9753
20.2020 0.9744
20.2119 0.9724
20.2219 0.9693
20.2318 0.9653
20.2418 0.9605
20.2517 0.9552
20.2617 0.9494
20.2717 0.9433
20.2816 0.9368
20.2916 0.9301
20.3015 0.9232
20.3115 0.9163
20.3214 0.9097
20.3314 0.9034
20.3414 0.8974
20.3513 0.8919
20.3613 0.8867
20.3712 0.8817
20.3812 0.8772
20.3911 0.8730
20.4011 0.8696
20.4111 0.8671
20.4210 0.8657
20.4310 0.8655
20.4409 0.8665
20.4509 0.8687
20.4608 0.8719
20.4708 0.8760
20.4807 0.8807
20.4907 0.8858
20.5007 0.8912
20.5106 0.8967
20.5206 0.9021
20.5305 0.9071
20.5405 0.9116
20.5504 0.9153
20.5604 0.9180
20.5704 0.9194
20.5803 0.9193
20.5903 0.9175
20.6002 0.9139
20.6102 0.9085
20.6201 0.9015
20.6301 0.8934
20.6401 0.8848
20.6500 0.8761
20.6600 0.8681
20.6699 0.8612
20.6799 0.8558
20.6898 0.8519
20.6998 0.8496
20.7097 0.8487
20.7197 0.8492
20.7297 0.8508
20.7396 0.8534
20.7496 0.8567
20.7595 0.8605
20.7695 0.8648
20.7794 0.8694
20.7894 0.8742
20.7994 0.8791
20.8093 0.8841
20.8193 0.8891
20.8292 0.8939
20.8392 0.8986
20.8491 0.9030
20.8591 0.9071
20.8691 0.9107
20.8790 0.9138
20.8890 0.9161
20.8989 0.9177
20.9089 0.9185
20.9188 0.9184
20.9288 0.9176
20.9388 0.9161
20.9487 0.9144
20.9587 0.9126
20.9686 0.9111
20.9786 0.9101
20.9885 0.9098
20.9985 0.9102
21.0084 0.9115
21.0184 0.9133
21.0284 0.9158
21.0383 0.9186
21.0483 0.9217
21.0582 0.9249
21.0682 0.9281
21.0781 0.9311
21.0881 0.9337
21.0981 0.9358
21.1080 0.9373
21.1180 0.9382
21.1279 0.9383
21.1379 0.9379
21.1478 0.9369
21.1578 0.9357
21.1678 0.9344
21.1777 0.9333
21.1877 0.9326
21.1976 0.9325
21.2076 0.9330
21.2175 0.9341
21.2275 0.9358
21.2374 0.9381
21.2474 0.9408
21.2574 0.9439
21.2673 0.9473
21.2773 0.9510
21.2872 0.9548
21.2972 0.9589
21.3071 0.9631
21.3171 0.9674
21.3271 0.9718
21.3370 0.9763
21.3470 0.9809
21.3569 0.9854
21.3669 0.9899
21.3768 0.9943
21.3868 0.9987
21.3968 1.0028
21.4067 1.0068
21.4167 1.0105
21.4266 1.0140
21.4366 1.0171
21.4465 1.0199
21.4565 1.0224
21.4665 1.0246
21.4764 1.0265
21.4864 1.0281
21.4963 1.0293
21.5063 1.0301
21.5162 1.0306
21.5262 1.0308
21.5361 1.0307
21.5461 1.0306
21.5561 1.0305
21.5660 1.0306
21.5760 1.0309
21.5859 1.0313
21.5959 1.0317
21.6058 1.0318
21.6158 1.0317
21.6258 1.0309
21.6357 1.0295
21.6457 1.0271
21.6556 1.0239
21.6656 1.0196
21.6755 1.0143
21.6855 1.0078
21.6955 1.0003
21.7054 0.9916
21.7154 0.9818
21.7253 0.9712
21.7353 0.9601
21.7452 0.9488
21.7552 0.9377
21.7652 0.9275
21.7751 0.9186
21.7851 0.9112
21.7950 0.9056
21.8050 0.9017
21.8149 0.8996
21.8249 0.8991
21.8348 0.9000
21.8448 0.9020
21.8548 0.9050
21.8647 0.9086
21.8747 0.9126
21.8846 0.9168
21.8946 0.9211
21.9045 0.9252
21.9145 0.9292
21.9245 0.9329
21.9344 0.9362
21.9444 0.9394
21.9543 0.9424
21.9643 0.9454
21.9742 0.9485
21.9842 0.9518
21.9942 0.9555
22.0041 0.9594
22.0141 0.9636
22.0240 0.9680
22.0340 0.9725
22.0439 0.9771
22.0539 0.9816
22.0638 0.9860
22.0738 0.9902
22.0838 0.9939
22.0937 0.9971
22.1037 0.9995
22.1136 1.0010
22.1236 1.0015
22.1335 1.0006
22.1435 0.9985
22.1535 0.9953
22.1634 0.9910
22.1734 0.9862
22.1833 0.9813
22.1933 0.9767
22.2032 0.9728
22.2132 0.9699
22.2232 0.9680
22.2331 0.9672
22.2431 0.9672
22.2530 0.9678
22.2630 0.9689
22.2729 0.9704
22.2829 0.9722
22.2929 0.9742
22.3028 0.9765
22.3128 0.9792
22.3227 0.9824
22.3327 0.9860
22.3426 0.9901
22.3526 0.9945
22.3625 0.9993
22.3725 1.0043
22.3825 1.0094
22.3924 1.0143
22.4024 1.0191
22.4123 1.0234
22.4223 1.0271
22.4322 1.0301
22.4422 1.0321
22.4522 1.0330
22.4621 1.0327
22.4721 1.0312
22.4820 1.0284
22.4920 1.0246
22.5019 1.0197
22.5119 1.0141
22.5219 1.0082
22.5318 1.0022
22.5418 0.9965
22.5517 0.9915
22.5617 0.9875
22.5716 0.9846
22.5816 0.9828
22.5915 0.9821
22.6015 0.9823
22.6115 0.9831
22.6214 0.9842
22.6314 0.9852
22.6413 0.9860
22.6513 0.9863
22.6612 0.9860
22.6712 0.9851
22.6812 0.9838
22.6911 0.9821
22.7011 0.9803
22.7110 0.9786
22.7210 0.9772
22.7309 0.9763
22.7409 0.9761
22.7509 0.9767
22.7608 0.9780
22.7708 0.9800
22.7807 0.9825
22.7907 0.9853
22.8006 0.9881
22.8106 0.9905
22.8206 0.9923
22.8305 0.9929
22.8405 0.9920
22.8504 0.9893
22.8604 0.9844
22.8703 0.9774
22.8803 0.9684
22.8902 0.9577
22.9002 0.9459
22.9102 0.9337
22.9201 0.9216
22.9301 0.9104
22.9400 0.9005
22.9500 0.8923
22.9599 0.8859
22.9699 0.8815
22.9799 0.8787
22.9898 0.8775
22.9998 0.8777
23.0097 0.8789
23.0197 0.8811
23.0296 0.8839
23.0396 0.8873
23.0496 0.8911
23.0595 0.8950
23.0695 0.8990
23.0794 0.9029
23.0894 0.9065
23.0993 0.9097
23.1093 0.9123
23.1192 0.9145
23.1292 0.9160
23.1392 0.9170
23.1491 0.9176
23.1591 0.9180
23.1690 0.9183
23.1790 0.9187
23.1889 0.9192
23.1989 0.9199
23.2089 0.9209
23.2188 0.9221
23.2288 0.9235
23.2387 0.9251
23.2487 0.9270
23.2586 0.9290
23.2686 0.9312
23.2786 0.9336
23.2885 0.9361
23.2985 0.9388
23.3084 0.9415
23.3184 0.9442
23.3283 0.9468
23.3383 0.9494
23.3483 0.9519
23.3582 0.9543
23.3682 0.9568
23.3781 0.9593
23.3881 0.9618
23.3980 0.9646
23.4080 0.9675
23.4179 0.9707
23.4279 0.9741
23.4379 0.9779
23.4478 0.9818
23.4578 0.9860
23.4677 0.9902
23.4777 0.9943
23.4876 0.9983
23.4976 1.0019
23.5076 1.0050
23.5175 1.0073
23.5275 1.0086
23.5374 1.0086
23.5474 1.0072
23.5573 1.0041
23.5673 0.9995
23.5773 0.9934
23.5872 0.9861
23.5972 0.9779
23.6071 0.9694
23.6171 0.9608
23.6270 0.9526
23.6370 0.9449
23.6469 0.9379
23.6569 0.9316
23.6669 0.9261
23.6768 0.9211
23.6868 0.9168
23.6967 0.9132
23.7067 0.9104
23.7166 0.9082
23.7266 0.9069
23.7366 0.9062
23.7465 0.9061
23.7565 0.9064
23.7664 0.9070
23.7764 0.9076
23.7863 0.9081
23.7963 0.9085
23.8063 0.9087
23.8162 0.9087
23.8262 0.9084
23.8361 0.9076
23.8461 0.9064
23.8560 0.9046
23.8660 0.9020
23.8760 0.8988
23.8859 0.8950
23.8959 0.8907
23.9058 0.8864
23.9158 0.8823
23.9257 0.8786
23.9357 0.8758
23.9456 0.8739
23.9556 0.8731
23.9656 0.8732
23.9755 0.8742
23.9855 0.8759
23.9954 0.8782
24.0054 0.8810
24.0153 0.8841
24.0253 0.8873
24.0353 0.8906
24.0452 0.8940
24.0552 0.8973
24.0651 0.9007
24.0751 0.9040
24.0850 0.9072
24.0950 0.9102
24.1050 0.9131
24.1149 0.9157
24.1249 0.9179
24.1348 0.9198
24.1448 0.9214
24.1547 0.9225
24.1647 0.9231
24.1746 0.9232
24.1846 0.9226
24.1946 0.9213
24.2045 0.9193
24.2145 0.9164
24.2244 0.9128
24.2344 0.9085
24.2443 0.9038
24.2543 0.8990
24.2643 0.8942
24.2742 0.8897
24.2842 0.8856
24.2941 0.8819
24.3041 0.8785
24.3140 0.8753
24.3240 0.8722
24.3340 0.8692
24.3439 0.8663
24.3539 0.8638
24.3638 0.8617
24.3738 0.8601
24.3837 0.8593
24.3937 0.8591
24.4037 0.8596
24.4136 0.8609
24.4236 0.8627
24.4335 0.8651
24.4435 0.8679
24.4534 0.8710
24.4634 0.8743
24.4733 0.8777
24.4833 0.8811
24.4933 0.8843
24.5032 0.8872
24.5132 0.8898
24.5231 0.8918
24.5331 0.8933
24.5430 0.8942
24.5530 0.8944
24.5630 0.8941
24.5729 0.8933
24.5829 0.8923
24.5928 0.8912
24.6028 0.8903
24.6127 0.8898
24.6227 0.8897
24.6327 0.8901
24.6426 0.8910
24.6526 0.8923
24.6625 0.8940
24.6725 0.8960
24.6824 0.8983
24.6924 0.9008
24.7024 0.9034
24.7123 0.9062
24.7223 0.9090
24.7322 0.9118
24.7422 0.9147
24.7521 0.9174
24.7621 0.9201
24.7720 0.9226
24.7820 0.9250
24.7920 0.9272
24.8019 0.9292
24.8119 0.9311
24.8218 0.9328
24.8318 0.9346
24.8417 0.9363
24.8517 0.9381
24.8617 0.9400
24.8716 0.9420
24.8816 0.9441
24.8915 0.9463
24.9015 0.9486
24.9114 0.9509
24.9214 0.9533
24.9314 0.9557
24.9413 0.9580
24.9513 0.9603
24.9612 0.9626
24.9712 0.9648
24.9811 0.9670
24.9911 0.9690
25.0010 0.9710
25.0110 0.9727
25.0210 0.9743
25.0309 0.9756
25.0409 0.9765
25.0508 0.9769
25.0608 0.9769
25.0707 0.9764
25.0807 0.9754
25.0907 0.9741
25.1006 0.9726
25.1106 0.9711
25.1205 0.9699
25.1305 0.9691
25.1404 0.9688
25.1504 0.9690
25.1604 0.9699
25.1703 0.9711
25.1803 0.9728
25.1902 0.9746
25.2002 0.9766
25.2101 0.9786
25.2201 0.9805
25.2301 0.9821
25.2400 0.9833
25.2500 0.9840
25.2599 0.9841
25.2699 0.9835
25.2798 0.9823
25.2898 0.9804
25.2997 0.9780
25.3097 0.9753
25.3197 0.9724
25.3296 0.9696
25.3396 0.9671
25.3495 0.9650
25.3595 0.9634
25.3694 0.9623
25.3794 0.9617
25.3894 0.9617
25.3993 0.9621
25.4093 0.9630
25.4192 0.9643
25.4292 0.9660
25.4391 0.9681
25.4491 0.9704
25.4591 0.9730
25.4690 0.9758
25.4790 0.9787
25.4889 0.9817
25.4989 0.9847
25.5088 0.9875
25.5188 0.9903
25.5287 0.9929
25.5387 0.9953
25.5487 0.9976
25.5586 0.9998
25.5686 1.0019
25.5785 1.0039
25.5885 1.0061
25.5984 1.0082
25.6084 1.0104
25.6184 1.0126
25.6283 1.0148
25.6383 1.0168
25.6482 1.0187
25.6582 1.0205
25.6681 1.0221
25.6781 1.0236
25.6881 1.0250
25.6980 1.0262
25.7080 1.0272
25.7179 1.0279
25.7279 1.0280
25.7378 1.0274
25.7478 1.0259
25.7578 1.0233
25.7677 1.0196
25.7777 1.0147
25.7876 1.0089
25.7976 1.0024
25.8075 0.9955
25.8175 0.9888
25.8274 0.9826
25.8374 0.9772
25.8474 0.9729
25.8573 0.9695
25.8673 0.9671
25.8772 0.9655
25.8872 0.9644
25.8971 0.9637
25.9071 0.9631
25.9171 0.9625
25.9270 0.9618
25.9370 0.9611
25.9469 0.9603
25.9569 0.9595
25.9668 0.9588
25.9768 0.9583
25.9868 0.9579
25.9967 0.9578
26.0067 0.9578
26.0166 0.9580
26.0266 0.9584
26.0365 0.9590
26.0465 0.9598
26.0564 0.9608
26.0664 0.9620
26.0764 0.9634
26.0863 0.9649
26.0963 0.9664
26.1062 0.9679
26.1162 0.9695
26.1261 0.9710
26.1361 0.9725
26.1461 0.9739
26.1560 0.9751
26.1660 0.9761
26.1759 0.9768
26.1859 0.9772
26.1958 0.9772
26.2058 0.9770
26.2158 0.9764
26.2257 0.9756
26.2357 0.9745
26.2456 0.9730
26.2556 0.9714
26.2655 0.9696
26.2755 0.9679
26.2855 0.9664
26.2954 0.9653
26.3054 0.9648
26.3153 0.9649
26.3253 0.9657
26.3352 0.9670
26.3452 0.9689
26.3551 0.9711
26.3651 0.9736
26.3751 0.9763
26.3850 0.9791
26.3950 0.9820
26.4049 0.9849
26.4149 0.9879
26.4248 0.9908
26.4348 0.9938
26.4448 0.9968
26.4547 0.9998
26.4647 1.0028
26.4746 1.0056
26.4846 1.0083
26.4945 1.0109
26.5045 1.0132
26.5145 1.0154
26.5244 1.0173
26.5344 1.0189
26.5443 1.0204
26.5543 1.0217
26.5642 1.0228
26.5742 1.0240
26.5841 1.0251
26.5941 1.0262
26.6041 1.0275
26.6140 1.0288
26.6240 1.0304
26.6339 1.0321
26.6439 1.0339
26.6538 1.0358
26.6638 1.0377
26.6738 1.0393
26.6837 1.0407
26.6937 1.0416
26.7036 1.0419
26.7136 1.0415
26.7235 1.0404
26.7335 1.0388
26.7435 1.0368
26.7534 1.0348
26.7634 1.0329
26.7733 1.0315
26.7833 1.0309
26.7932 1.0310
26.8032 1.0319
26.8132 1.0336
26.8231 1.0359
26.8331 1.0387
26.8430 1.0419
26.8530 1.0453
26.8629 1.0490
26.8729 1.0528
26.8828 1.0566
26.8928 1.0605
26.9028 1.0643
26.9127 1.0681
26.9227 1.0718
26.9326 1.0755
26.9426 1.0790
26.9525 1.0824
26.9625 1.0857
26.9725 1.0888
26.9824 1.0918
26.9924 1.0947
27.0023 1.0975
27.0123 1.1003
27.0222 1.1032
27.0322 1.1062
27.0422 1.1094
27.0521 1.1128
27.0621 1.1164
27.0720 1.1201
27.0820 1.1239
27.0919 1.1276
27.1019 1.1310
27.1118 1.1340
27.1218 1.1365
27.1318 1.1384
27.1417 1.1398
27.1517 1.1406
27.1616 1.1409
27.1716 1.1408
27.1815 1.1403
27.1915 1.1393
27.2015 1.1380
27.2114 1.1362
27.2214 1.1340
27.2313 1.1313
27.2413 1.1279
27.2512 1.1238
27.2612 1.1187
27.2712 1.1124
27.2811 1.1046
27.2911 1.0951
27.3010 1.0837
27.3110 1.0706
27.3209 1.0558
27.3309 1.0398
27.3409 1.0229
27.3508 1.0055
27.3608 0.9880
27.3707 0.9707
27.3807 0.9541
27.3906 0.9386
27.4006 0.9248
27.4105 0.9133
27.4205 0.9044
27.4305 0.8983
27.4404 0.8950
27.4504 0.8940
27.4603 0.8950
27.4703 0.8976
27.4802 0.9012
27.4902 0.9054
27.5002 0.9097
27.5101 0.9138
27.5201 0.9173
27.5300 0.9199
27.5400 0.9213
27.5499 0.9212
27.5599 0.9191
27.5699 0.9149
27.5798 0.9083
27.5898 0.8993
27.5997 0.8883
27.6097 0.8756
27.6196 0.8622
27.6296 0.8487
27.6396 0.8363
27.6495 0.8256
27.6595 0.8172
27.6694 0.8113
27.6794 0.8080
27.6893 0.8070
27.6993 0.8081
27.7092 0.8108
27.7192 0.8149
27.7292 0.8198
27.7391 0.8255
27.7491 0.8316
27.7590 0.8379
27.7690 0.8443
27.7789 0.8506
27.7889 0.8567
27.7989 0.8627
27.8088 0.8683
27.8188 0.8737
27.8287 0.8788
27.8387 0.8837
27.8486 0.8884
27.8586 0.8930
27.8686 0.8977
