9.3911 1.2964
9.3978 1.2979
9.4045 1.2995
9.4112 1.3010
9.4179 1.3025
9.4246 1.3040
9.4313 1.3055
9.4380 1.3071
9.4447 1.3085
9.4514 1.3100
9.4581 1.3115
9.4648 1.3130
9.4716 1.3144
9.4783 1.3159
9.4850 1.3174
9.4917 1.3188
9.4984 1.3204
9.5051 1.3220
9.5118 1.3236
9.5185 1.3253
9.5252 1.3271
9.5319 1.3290
9.5386 1.3309
9.5453 1.3329
9.5520 1.3350
9.5588 1.3372
9.5655 1.3395
9.5722 1.3418
9.5789 1.3442
9.5856 1.3467
9.5923 1.3492
9.5990 1.3518
9.6057 1.3545
9.6124 1.3573
9.6191 1.3601
9.6258 1.3629
9.6325 1.3659
9.6393 1.3689
9.6460 1.3719
9.6527 1.3750
9.6594 1.3782
9.6661 1.3815
9.6728 1.3848
9.6795 1.3882
9.6862 1.3916
9.6929 1.3951
9.6996 1.3987
9.7063 1.4024
9.7130 1.4061
9.7197 1.4099
9.7265 1.4137
9.7332 1.4177
9.7399 1.4217
9.7466 1.4258
9.7533 1.4300
9.7600 1.4343
9.7667 1.4387
9.7734 1.4431
9.7801 1.4476
9.7868 1.4522
9.7935 1.4568
9.8002 1.4615
9.8069 1.4662
9.8137 1.4709
9.8204 1.4755
9.8271 1.4801
9.8338 1.4845
9.8405 1.4888
9.8472 1.4928
9.8539 1.4966
9.8606 1.5000
9.8673 1.5030
9.8740 1.5055
9.8807 1.5075
9.8874 1.5088
9.8942 1.5095
9.9009 1.5094
9.9076 1.5086
9.9143 1.5069
9.9210 1.5045
9.9277 1.5014
9.9344 1.4976
9.9411 1.4932
9.9478 1.4884
9.9545 1.4833
9.9612 1.4780
9.9679 1.4726
9.9746 1.4672
9.9814 1.4618
9.9881 1.4564
9.9948 1.4510
10.0015 1.4454
10.0082 1.4396
10.0149 1.4333
10.0216 1.4266
10.0283 1.4193
10.0350 1.4114
10.0417 1.4031
10.0484 1.3943
10.0551 1.3852
10.0618 1.3760
10.0686 1.3670
10.0753 1.3582
10.0820 1.3499
10.0887 1.3424
10.0954 1.3357
10.1021 1.3299
10.1088 1.3252
10.1155 1.3215
10.1222 1.3188
10.1289 1.3169
10.1356 1.3156
10.1423 1.3147
10.1491 1.3139
10.1558 1.3130
10.1625 1.3117
10.1692 1.3097
10.1759 1.3067
10.1826 1.3027
10.1893 1.2973
10.1960 1.2906
10.2027 1.2827
10.2094 1.2735
10.2161 1.2634
10.2228 1.2526
10.2295 1.2413
10.2363 1.2299
10.2430 1.2187
10.2497 1.2079
10.2564 1.1976
10.2631 1.1881
10.2698 1.1792
10.2765 1.1712
10.2832 1.1641
10.2899 1.1578
10.2966 1.1525
10.3033 1.1482
10.3100 1.1449
10.3167 1.1428
10.3235 1.1419
10.3302 1.1421
10.3369 1.1434
10.3436 1.1459
10.3503 1.1493
10.3570 1.1535
10.3637 1.1583
10.3704 1.1637
10.3771 1.1693
10.3838 1.1750
10.3905 1.1805
10.3972 1.1857
10.4040 1.1902
10.4107 1.1940
10.4174 1.1967
10.4241 1.1981
10.4308 1.1980
10.4375 1.1962
10.4442 1.1926
10.4509 1.1870
10.4576 1.1796
10.4643 1.1701
10.4710 1.1590
10.4777 1.1462
10.4844 1.1323
10.4912 1.1175
10.4979 1.1024
10.5046 1.0872
10.5113 1.0726
10.5180 1.0588
10.5247 1.0462
10.5314 1.0349
10.5381 1.0250
10.5448 1.0166
10.5515 1.0095
10.5582 1.0036
10.5649 0.9988
10.5716 0.9950
10.5784 0.9918
10.5851 0.9893
10.5918 0.9873
10.5985 0.9858
10.6052 0.9848
10.6119 0.9845
10.6186 0.9847
10.6253 0.9857
10.6320 0.9875
10.6387 0.9900
10.6454 0.9934
10.6521 0.9976
10.6589 1.0025
10.6656 1.0081
10.6723 1.0143
10.6790 1.0210
10.6857 1.0281
10.6924 1.0356
10.6991 1.0431
10.7058 1.0508
10.7125 1.0585
10.7192 1.0661
10.7259 1.0734
10.7326 1.0805
10.7393 1.0872
10.7461 1.0934
10.7528 1.0991
10.7595 1.1042
10.7662 1.1087
10.7729 1.1125
10.7796 1.1155
10.7863 1.1178
10.7930 1.1193
10.7997 1.1198
10.8064 1.1195
10.8131 1.1181
10.8198 1.1156
10.8266 1.1119
10.8333 1.1068
10.8400 1.1002
10.8467 1.0919
10.8534 1.0818
10.8601 1.0697
10.8668 1.0558
10.8735 1.0401
10.8802 1.0227
10.8869 1.0039
10.8936 0.9842
10.9003 0.9641
10.9070 0.9440
10.9138 0.9246
10.9205 0.9062
10.9272 0.8894
10.9339 0.8744
10.9406 0.8615
10.9473 0.8509
10.9540 0.8425
10.9607 0.8362
10.9674 0.8319
10.9741 0.8294
10.9808 0.8284
10.9875 0.8288
10.9942 0.8303
11.0010 0.8326
11.0077 0.8356
11.0144 0.8390
11.0211 0.8427
11.0278 0.8466
11.0345 0.8505
11.0412 0.8543
11.0479 0.8579
11.0546 0.8614
11.0613 0.8647
11.0680 0.8679
11.0747 0.8710
11.0815 0.8741
11.0882 0.8772
11.0949 0.8804
11.1016 0.8838
11.1083 0.8874
11.1150 0.8913
11.1217 0.8954
11.1284 0.8997
11.1351 0.9043
11.1418 0.9092
11.1485 0.9142
11.1552 0.9193
11.1619 0.9246
11.1687 0.9300
11.1754 0.9355
11.1821 0.9410
11.1888 0.9466
11.1955 0.9522
11.2022 0.9578
11.2089 0.9634
11.2156 0.9690
11.2223 0.9746
11.2290 0.9801
11.2357 0.9856
11.2424 0.9910
11.2491 0.9964
11.2559 1.0016
11.2626 1.0067
11.2693 1.0117
11.2760 1.0165
11.2827 1.0210
11.2894 1.0253
11.2961 1.0293
11.3028 1.0330
11.3095 1.0364
11.3162 1.0394
11.3229 1.0419
11.3296 1.0440
11.3364 1.0457
11.3431 1.0470
11.3498 1.0478
11.3565 1.0483
11.3632 1.0485
11.3699 1.0485
11.3766 1.0484
11.3833 1.0482
11.3900 1.0482
11.3967 1.0483
11.4034 1.0486
11.4101 1.0493
11.4168 1.0502
11.4236 1.0513
11.4303 1.0527
11.4370 1.0542
11.4437 1.0557
11.4504 1.0571
11.4571 1.0582
11.4638 1.0589
11.4705 1.0591
11.4772 1.0585
11.4839 1.0571
11.4906 1.0545
11.4973 1.0508
11.5040 1.0457
11.5108 1.0392
11.5175 1.0312
11.5242 1.0218
11.5309 1.0110
11.5376 0.9991
11.5443 0.9863
11.5510 0.9728
11.5577 0.9591
11.5644 0.9455
11.5711 0.9323
11.5778 0.9200
11.5845 0.9087
11.5913 0.8986
11.5980 0.8900
11.6047 0.8827
11.6114 0.8770
11.6181 0.8726
11.6248 0.8695
11.6315 0.8676
11.6382 0.8667
11.6449 0.8667
11.6516 0.8675
11.6583 0.8690
11.6650 0.8711
11.6717 0.8735
11.6785 0.8764
11.6852 0.8796
11.6919 0.8830
11.6986 0.8866
11.7053 0.8903
11.7120 0.8940
11.7187 0.8979
11.7254 0.9017
11.7321 0.9055
11.7388 0.9092
11.7455 0.9128
11.7522 0.9164
11.7589 0.9198
11.7657 0.9231
11.7724 0.9262
11.7791 0.9291
11.7858 0.9319
11.7925 0.9345
11.7992 0.9370
11.8059 0.9392
11.8126 0.9413
11.8193 0.9432
11.8260 0.9450
11.8327 0.9467
11.8394 0.9484
11.8462 0.9500
11.8529 0.9515
11.8596 0.9532
11.8663 0.9548
11.8730 0.9566
11.8797 0.9585
11.8864 0.9604
11.8931 0.9625
11.8998 0.9646
11.9065 0.9668
11.9132 0.9690
11.9199 0.9712
11.9266 0.9735
11.9334 0.9757
11.9401 0.9779
11.9468 0.9800
11.9535 0.9821
11.9602 0.9842
11.9669 0.9861
11.9736 0.9880
11.9803 0.9899
11.9870 0.9916
11.9937 0.9932
12.0004 0.9947
12.0071 0.9960
12.0138 0.9973
12.0206 0.9983
12.0273 0.9993
12.0340 1.0001
12.0407 1.0008
12.0474 1.0014
12.0541 1.0019
12.0608 1.0025
12.0675 1.0031
12.0742 1.0038
12.0809 1.0046
12.0876 1.0055
12.0943 1.0066
12.1011 1.0079
12.1078 1.0093
12.1145 1.0108
12.1212 1.0125
12.1279 1.0142
12.1346 1.0160
12.1413 1.0178
12.1480 1.0196
12.1547 1.0214
12.1614 1.0232
12.1681 1.0249
12.1748 1.0266
12.1815 1.0281
12.1883 1.0296
12.1950 1.0309
12.2017 1.0322
12.2084 1.0333
12.2151 1.0343
12.2218 1.0351
12.2285 1.0359
12.2352 1.0365
12.2419 1.0371
12.2486 1.0376
12.2553 1.0381
12.2620 1.0386
12.2687 1.0391
12.2755 1.0397
12.2822 1.0404
12.2889 1.0412
12.2956 1.0422
12.3023 1.0432
12.3090 1.0444
12.3157 1.0458
12.3224 1.0472
12.3291 1.0488
12.3358 1.0505
12.3425 1.0522
12.3492 1.0541
12.3560 1.0561
12.3627 1.0581
12.3694 1.0602
12.3761 1.0623
12.3828 1.0645
12.3895 1.0667
12.3962 1.0689
12.4029 1.0710
12.4096 1.0732
12.4163 1.0752
12.4230 1.0772
12.4297 1.0791
12.4364 1.0809
12.4432 1.0827
12.4499 1.0843
12.4566 1.0860
12.4633 1.0875
12.4700 1.0889
12.4767 1.0903
12.4834 1.0915
12.4901 1.0925
12.4968 1.0933
12.5035 1.0939
12.5102 1.0941
12.5169 1.0939
12.5236 1.0933
12.5304 1.0923
12.5371 1.0907
12.5438 1.0887
12.5505 1.0863
12.5572 1.0834
12.5639 1.0803
12.5706 1.0770
12.5773 1.0736
12.5840 1.0702
12.5907 1.0671
12.5974 1.0641
12.6041 1.0616
12.6109 1.0594
12.6176 1.0577
12.6243 1.0564
12.6310 1.0555
12.6377 1.0550
12.6444 1.0548
12.6511 1.0549
12.6578 1.0552
12.6645 1.0557
12.6712 1.0563
12.6779 1.0570
12.6846 1.0577
12.6913 1.0583
12.6981 1.0589
12.7048 1.0593
12.7115 1.0596
12.7182 1.0598
12.7249 1.0597
12.7316 1.0594
12.7383 1.0588
12.7450 1.0582
12.7517 1.0573
12.7584 1.0564
12.7651 1.0556
12.7718 1.0547
12.7785 1.0541
12.7853 1.0536
12.7920 1.0535
12.7987 1.0536
12.8054 1.0541
12.8121 1.0549
12.8188 1.0560
12.8255 1.0575
12.8322 1.0593
12.8389 1.0613
12.8456 1.0636
12.8523 1.0661
12.8590 1.0687
12.8658 1.0715
12.8725 1.0744
12.8792 1.0774
12.8859 1.0803
12.8926 1.0832
12.8993 1.0859
12.9060 1.0886
12.9127 1.0910
12.9194 1.0932
12.9261 1.0951
12.9328 1.0966
12.9395 1.0977
12.9462 1.0984
12.9530 1.0986
12.9597 1.0984
12.9664 1.0977
12.9731 1.0965
12.9798 1.0951
12.9865 1.0934
12.9932 1.0915
12.9999 1.0896
13.0066 1.0879
13.0133 1.0863
13.0200 1.0850
13.0267 1.0841
13.0334 1.0835
13.0402 1.0834
13.0469 1.0836
13.0536 1.0841
13.0603 1.0850
13.0670 1.0860
13.0737 1.0872
13.0804 1.0885
13.0871 1.0897
13.0938 1.0910
13.1005 1.0922
13.1072 1.0933
13.1139 1.0944
13.1207 1.0954
13.1274 1.0963
13.1341 1.0972
13.1408 1.0982
13.1475 1.0992
13.1542 1.1003
13.1609 1.1015
13.1676 1.1030
13.1743 1.1046
13.1810 1.1065
13.1877 1.1086
13.1944 1.1109
13.2011 1.1134
13.2079 1.1161
13.2146 1.1189
13.2213 1.1219
13.2280 1.1249
13.2347 1.1279
13.2414 1.1309
13.2481 1.1338
13.2548 1.1365
13.2615 1.1391
13.2682 1.1416
13.2749 1.1438
13.2816 1.1458
13.2883 1.1476
13.2951 1.1491
13.3018 1.1505
13.3085 1.1517
13.3152 1.1528
13.3219 1.1537
13.3286 1.1545
13.3353 1.1551
13.3420 1.1557
13.3487 1.1560
13.3554 1.1562
13.3621 1.1563
13.3688 1.1562
13.3756 1.1561
13.3823 1.1559
13.3890 1.1558
13.3957 1.1557
13.4024 1.1559
13.4091 1.1562
13.4158 1.1567
13.4225 1.1574
13.4292 1.1582
13.4359 1.1590
13.4426 1.1597
13.4493 1.1602
13.4560 1.1604
13.4628 1.1601
13.4695 1.1592
13.4762 1.1576
13.4829 1.1553
13.4896 1.1522
13.4963 1.1484
13.5030 1.1438
13.5097 1.1385
13.5164 1.1328
13.5231 1.1265
13.5298 1.1200
13.5365 1.1132
13.5432 1.1063
13.5500 1.0992
13.5567 1.0921
13.5634 1.0848
13.5701 1.0774
13.5768 1.0697
13.5835 1.0616
13.5902 1.0530
13.5969 1.0438
13.6036 1.0339
13.6103 1.0231
13.6170 1.0116
13.6237 0.9994
13.6305 0.9867
13.6372 0.9738
13.6439 0.9609
13.6506 0.9484
13.6573 0.9365
13.6640 0.9257
13.6707 0.9161
13.6774 0.9079
13.6841 0.9011
13.6908 0.8957
13.6975 0.8917
13.7042 0.8890
13.7109 0.8873
13.7177 0.8864
13.7244 0.8861
13.7311 0.8861
13.7378 0.8863
13.7445 0.8863
13.7512 0.8860
13.7579 0.8852
13.7646 0.8836
13.7713 0.8810
13.7780 0.8775
13.7847 0.8729
13.7914 0.8671
13.7981 0.8603
13.8049 0.8526
13.8116 0.8440
13.8183 0.8348
13.8250 0.8252
13.8317 0.8154
13.8384 0.8057
13.8451 0.7963
13.8518 0.7874
13.8585 0.7791
13.8652 0.7715
13.8719 0.7648
13.8786 0.7589
13.8854 0.7539
13.8921 0.7498
13.8988 0.7466
13.9055 0.7442
13.9122 0.7428
13.9189 0.7422
13.9256 0.7423
13.9323 0.7432
13.9390 0.7447
13.9457 0.7468
13.9524 0.7494
13.9591 0.7523
13.9658 0.7556
13.9726 0.7590
13.9793 0.7625
13.9860 0.7660
13.9927 0.7695
13.9994 0.7729
14.0061 0.7761
14.0128 0.7791
14.0195 0.7820
14.0262 0.7847
14.0329 0.7872
14.0396 0.7895
14.0463 0.7917
14.0530 0.7938
14.0598 0.7958
14.0665 0.7978
14.0732 0.7998
14.0799 0.8018
14.0866 0.8038
14.0933 0.8058
14.1000 0.8079
14.1067 0.8101
14.1134 0.8124
14.1201 0.8147
14.1268 0.8172
14.1335 0.8198
14.1403 0.8224
14.1470 0.8252
14.1537 0.8279
14.1604 0.8307
14.1671 0.8335
14.1738 0.8363
14.1805 0.8389
14.1872 0.8414
14.1939 0.8437
14.2006 0.8458
14.2073 0.8476
14.2140 0.8492
14.2207 0.8504
14.2275 0.8514
14.2342 0.8521
14.2409 0.8525
14.2476 0.8528
14.2543 0.8529
14.2610 0.8529
14.2677 0.8529
14.2744 0.8530
14.2811 0.8531
14.2878 0.8534
14.2945 0.8539
14.3012 0.8546
14.3080 0.8554
14.3147 0.8565
14.3214 0.8577
14.3281 0.8591
14.3348 0.8608
14.3415 0.8625
14.3482 0.8644
14.3549 0.8665
14.3616 0.8686
14.3683 0.8708
14.3750 0.8731
14.3817 0.8754
14.3884 0.8777
14.3952 0.8800
14.4019 0.8822
14.4086 0.8845
14.4153 0.8866
14.4220 0.8887
14.4287 0.8908
14.4354 0.8928
14.4421 0.8947
14.4488 0.8965
14.4555 0.8983
14.4622 0.9000
14.4689 0.9015
14.4756 0.9029
14.4824 0.9041
14.4891 0.9052
14.4958 0.9061
14.5025 0.9067
14.5092 0.9071
14.5159 0.9072
14.5226 0.9071
14.5293 0.9068
14.5360 0.9062
14.5427 0.9054
14.5494 0.9044
14.5561 0.9032
14.5629 0.9019
14.5696 0.9005
14.5763 0.8991
14.5830 0.8977
14.5897 0.8964
14.5964 0.8952
14.6031 0.8942
14.6098 0.8934
14.6165 0.8928
14.6232 0.8924
14.6299 0.8923
14.6366 0.8924
14.6433 0.8928
14.6501 0.8933
14.6568 0.8940
14.6635 0.8949
14.6702 0.8959
14.6769 0.8971
14.6836 0.8983
14.6903 0.8996
14.6970 0.9010
14.7037 0.9024
14.7104 0.9038
14.7171 0.9052
14.7238 0.9067
14.7305 0.9081
14.7373 0.9096
14.7440 0.9110
14.7507 0.9124
14.7574 0.9138
14.7641 0.9152
14.7708 0.9165
14.7775 0.9179
14.7842 0.9192
14.7909 0.9206
14.7976 0.9220
14.8043 0.9234
14.8110 0.9248
14.8178 0.9262
14.8245 0.9277
14.8312 0.9291
14.8379 0.9306
14.8446 0.9321
14.8513 0.9335
14.8580 0.9350
14.8647 0.9363
14.8714 0.9376
14.8781 0.9388
14.8848 0.9399
14.8915 0.9408
14.8982 0.9416
14.9050 0.9421
14.9117 0.9425
14.9184 0.9426
14.9251 0.9426
14.9318 0.9423
14.9385 0.9420
14.9452 0.9415
14.9519 0.9409
14.9586 0.9403
14.9653 0.9397
14.9720 0.9392
14.9787 0.9387
14.9854 0.9382
14.9922 0.9378
14.9989 0.9375
15.0056 0.9372
15.0123 0.9369
15.0190 0.9367
15.0257 0.9365
15.0324 0.9362
15.0391 0.9359
15.0458 0.9356
15.0525 0.9352
15.0592 0.9348
15.0659 0.9342
15.0727 0.9335
15.0794 0.9326
15.0861 0.9317
15.0928 0.9305
15.0995 0.9292
15.1062 0.9278
15.1129 0.9262
15.1196 0.9244
15.1263 0.9226
15.1330 0.9207
15.1397 0.9187
15.1464 0.9168
15.1531 0.9149
15.1599 0.9131
15.1666 0.9113
15.1733 0.9098
15.1800 0.9084
15.1867 0.9071
15.1934 0.9060
15.2001 0.9052
15.2068 0.9045
15.2135 0.9040
15.2202 0.9036
15.2269 0.9035
15.2336 0.9035
15.2403 0.9037
15.2471 0.9040
15.2538 0.9045
15.2605 0.9051
15.2672 0.9058
15.2739 0.9066
15.2806 0.9075
15.2873 0.9085
15.2940 0.9096
15.3007 0.9107
15.3074 0.9118
15.3141 0.9130
15.3208 0.9142
15.3276 0.9155
15.3343 0.9167
15.3410 0.9180
15.3477 0.9192
15.3544 0.9205
15.3611 0.9217
15.3678 0.9229
15.3745 0.9241
15.3812 0.9252
15.3879 0.9264
15.3946 0.9275
15.4013 0.9285
15.4080 0.9295
15.4148 0.9305
15.4215 0.9315
15.4282 0.9324
15.4349 0.9332
15.4416 0.9340
15.4483 0.9348
15.4550 0.9354
15.4617 0.9360
15.4684 0.9364
15.4751 0.9366
15.4818 0.9368
15.4885 0.9367
15.4952 0.9365
15.5020 0.9362
15.5087 0.9358
15.5154 0.9353
15.5221 0.9347
15.5288 0.9341
15.5355 0.9336
15.5422 0.9331
15.5489 0.9327
15.5556 0.9324
15.5623 0.9322
15.5690 0.9320
15.5757 0.9320
15.5825 0.9321
15.5892 0.9322
15.5959 0.9325
15.6026 0.9328
15.6093 0.9331
15.6160 0.9335
15.6227 0.9340
15.6294 0.9344
15.6361 0.9349
15.6428 0.9353
15.6495 0.9357
15.6562 0.9361
15.6629 0.9364
15.6697 0.9366
15.6764 0.9368
15.6831 0.9369
15.6898 0.9369
15.6965 0.9368
15.7032 0.9367
15.7099 0.9366
15.7166 0.9364
15.7233 0.9362
15.7300 0.9359
15.7367 0.9357
15.7434 0.9354
15.7501 0.9351
15.7569 0.9348
15.7636 0.9344
15.7703 0.9341
15.7770 0.9337
15.7837 0.9332
15.7904 0.9327
15.7971 0.9321
15.8038 0.9314
15.8105 0.9307
15.8172 0.9299
15.8239 0.9290
15.8306 0.9281
15.8374 0.9272
15.8441 0.9262
15.8508 0.9253
15.8575 0.9244
15.8642 0.9235
15.8709 0.9228
15.8776 0.9222
15.8843 0.9217
15.8910 0.9214
15.8977 0.9213
15.9044 0.9214
15.9111 0.9216
15.9178 0.9219
15.9246 0.9224
15.9313 0.9229
15.9380 0.9236
15.9447 0.9242
15.9514 0.9249
15.9581 0.9256
15.9648 0.9263
15.9715 0.9269
15.9782 0.9276
15.9849 0.9282
15.9916 0.9287
15.9983 0.9293
16.0050 0.9299
16.0118 0.9304
16.0185 0.9310
16.0252 0.9317
16.0319 0.9323
16.0386 0.9330
16.0453 0.9338
16.0520 0.9347
16.0587 0.9356
16.0654 0.9366
16.0721 0.9377
16.0788 0.9388
16.0855 0.9400
16.0923 0.9411
16.0990 0.9423
16.1057 0.9435
16.1124 0.9447
16.1191 0.9459
16.1258 0.9471
16.1325 0.9482
16.1392 0.9493
16.1459 0.9504
16.1526 0.9515
16.1593 0.9525
16.1660 0.9535
16.1727 0.9544
16.1795 0.9554
16.1862 0.9563
16.1929 0.9571
16.1996 0.9579
16.2063 0.9587
16.2130 0.9594
16.2197 0.9600
16.2264 0.9606
16.2331 0.9611
16.2398 0.9616
16.2465 0.9619
16.2532 0.9621
16.2599 0.9623
16.2667 0.9623
16.2734 0.9623
16.2801 0.9621
16.2868 0.9619
16.2935 0.9615
16.3002 0.9610
16.3069 0.9605
16.3136 0.9598
16.3203 0.9591
16.3270 0.9584
16.3337 0.9575
16.3404 0.9567
16.3472 0.9559
16.3539 0.9551
16.3606 0.9543
16.3673 0.9536
16.3740 0.9530
16.3807 0.9525
16.3874 0.9521
16.3941 0.9518
16.4008 0.9517
16.4075 0.9517
16.4142 0.9518
16.4209 0.9520
16.4276 0.9523
16.4344 0.9527
16.4411 0.9531
16.4478 0.9536
16.4545 0.9541
16.4612 0.9546
16.4679 0.9551
16.4746 0.9557
16.4813 0.9562
16.4880 0.9568
16.4947 0.9573
16.5014 0.9579
16.5081 0.9584
16.5148 0.9589
16.5216 0.9593
16.5283 0.9597
16.5350 0.9601
16.5417 0.9603
16.5484 0.9605
16.5551 0.9606
16.5618 0.9606
16.5685 0.9605
16.5752 0.9602
16.5819 0.9598
16.5886 0.9592
16.5953 0.9585
16.6021 0.9577
16.6088 0.9568
16.6155 0.9558
16.6222 0.9548
16.6289 0.9537
16.6356 0.9525
16.6423 0.9514
16.6490 0.9502
16.6557 0.9490
16.6624 0.9477
16.6691 0.9464
16.6758 0.9451
16.6825 0.9437
16.6893 0.9423
16.6960 0.9409
16.7027 0.9396
16.7094 0.9384
16.7161 0.9373
16.7228 0.9363
16.7295 0.9355
16.7362 0.9349
16.7429 0.9346
16.7496 0.9344
16.7563 0.9344
16.7630 0.9347
16.7697 0.9351
16.7765 0.9356
16.7832 0.9362
16.7899 0.9370
16.7966 0.9378
16.8033 0.9388
16.8100 0.9397
16.8167 0.9407
16.8234 0.9417
16.8301 0.9427
16.8368 0.9436
16.8435 0.9446
16.8502 0.9455
16.8570 0.9464
16.8637 0.9473
16.8704 0.9481
16.8771 0.9488
16.8838 0.9495
16.8905 0.9502
16.8972 0.9507
16.9039 0.9513
16.9106 0.9518
16.9173 0.9522
16.9240 0.9527
16.9307 0.9531
16.9374 0.9535
16.9442 0.9538
16.9509 0.9542
16.9576 0.9545
16.9643 0.9549
16.9710 0.9552
16.9777 0.9555
16.9844 0.9558
16.9911 0.9561
16.9978 0.9564
17.0045 0.9567
17.0112 0.9569
17.0179 0.9571
17.0246 0.9572
17.0314 0.9573
17.0381 0.9573
17.0448 0.9574
17.0515 0.9573
17.0582 0.9573
17.0649 0.9573
17.0716 0.9573
17.0783 0.9573
17.0850 0.9573
17.0917 0.9574
17.0984 0.9574
17.1051 0.9575
17.1119 0.9576
17.1186 0.9577
17.1253 0.9578
17.1320 0.9580
17.1387 0.9581
17.1454 0.9583
17.1521 0.9585
17.1588 0.9588
17.1655 0.9591
17.1722 0.9595
17.1789 0.9599
17.1856 0.9603
17.1923 0.9608
17.1991 0.9613
17.2058 0.9617
17.2125 0.9622
17.2192 0.9627
17.2259 0.9632
17.2326 0.9636
17.2393 0.9641
17.2460 0.9645
17.2527 0.9649
17.2594 0.9652
17.2661 0.9656
17.2728 0.9658
17.2795 0.9661
17.2863 0.9663
17.2930 0.9664
17.2997 0.9665
17.3064 0.9665
17.3131 0.9665
17.3198 0.9663
17.3265 0.9660
17.3332 0.9657
17.3399 0.9652
17.3466 0.9646
17.3533 0.9639
17.3600 0.9631
17.3668 0.9623
17.3735 0.9613
17.3802 0.9603
17.3869 0.9593
17.3936 0.9583
17.4003 0.9573
17.4070 0.9564
17.4137 0.9555
17.4204 0.9548
17.4271 0.9542
17.4338 0.9538
17.4405 0.9535
17.4472 0.9534
17.4540 0.9535
17.4607 0.9537
17.4674 0.9540
17.4741 0.9545
17.4808 0.9551
17.4875 0.9559
17.4942 0.9567
17.5009 0.9576
17.5076 0.9586
17.5143 0.9596
17.5210 0.9606
17.5277 0.9617
17.5344 0.9629
17.5412 0.9640
17.5479 0.9651
17.5546 0.9663
17.5613 0.9674
17.5680 0.9685
17.5747 0.9696
17.5814 0.9706
17.5881 0.9716
17.5948 0.9725
17.6015 0.9733
17.6082 0.9740
17.6149 0.9747
17.6217 0.9752
17.6284 0.9755
17.6351 0.9758
17.6418 0.9758
17.6485 0.9758
17.6552 0.9755
17.6619 0.9752
17.6686 0.9747
17.6753 0.9742
17.6820 0.9736
17.6887 0.9730
17.6954 0.9724
17.7021 0.9718
17.7089 0.9713
17.7156 0.9709
17.7223 0.9706
17.7290 0.9705
17.7357 0.9704
17.7424 0.9705
17.7491 0.9707
17.7558 0.9710
17.7625 0.9714
17.7692 0.9719
17.7759 0.9723
17.7826 0.9728
17.7893 0.9734
17.7961 0.9739
17.8028 0.9743
17.8095 0.9748
17.8162 0.9752
17.8229 0.9755
17.8296 0.9758
17.8363 0.9760
17.8430 0.9761
17.8497 0.9762
17.8564 0.9762
17.8631 0.9762
17.8698 0.9761
17.8766 0.9761
17.8833 0.9760
17.8900 0.9759
17.8967 0.9759
17.9034 0.9759
17.9101 0.9760
17.9168 0.9762
17.9235 0.9764
17.9302 0.9768
17.9369 0.9772
17.9436 0.9776
17.9503 0.9782
17.9570 0.9787
17.9638 0.9793
17.9705 0.9799
17.9772 0.9804
17.9839 0.9809
17.9906 0.9814
17.9973 0.9818
18.0040 0.9822
18.0107 0.9825
18.0174 0.9827
18.0241 0.9828
18.0308 0.9828
18.0375 0.9827
18.0443 0.9826
18.0510 0.9824
18.0577 0.9821
18.0644 0.9818
18.0711 0.9814
18.0778 0.9810
18.0845 0.9806
18.0912 0.9803
18.0979 0.9799
18.1046 0.9795
18.1113 0.9792
18.1180 0.9788
18.1247 0.9785
18.1315 0.9781
18.1382 0.9778
18.1449 0.9774
18.1516 0.9771
18.1583 0.9768
18.1650 0.9764
18.1717 0.9761
18.1784 0.9757
18.1851 0.9754
18.1918 0.9752
18.1985 0.9749
18.2052 0.9747
18.2119 0.9745
18.2187 0.9744
18.2254 0.9744
18.2321 0.9744
18.2388 0.9745
18.2455 0.9747
18.2522 0.9750
18.2589 0.9754
18.2656 0.9759
18.2723 0.9765
18.2790 0.9771
18.2857 0.9778
18.2924 0.9786
18.2992 0.9794
18.3059 0.9804
18.3126 0.9813
18.3193 0.9823
18.3260 0.9833
18.3327 0.9844
18.3394 0.9854
18.3461 0.9864
18.3528 0.9875
18.3595 0.9885
18.3662 0.9895
18.3729 0.9904
18.3796 0.9914
18.3864 0.9922
18.3931 0.9931
18.3998 0.9938
18.4065 0.9945
18.4132 0.9952
18.4199 0.9958
18.4266 0.9963
18.4333 0.9967
18.4400 0.9971
18.4467 0.9973
18.4534 0.9975
18.4601 0.9977
18.4668 0.9977
18.4736 0.9976
18.4803 0.9975
18.4870 0.9973
18.4937 0.9969
18.5004 0.9965
18.5071 0.9960
18.5138 0.9953
18.5205 0.9946
18.5272 0.9937
18.5339 0.9928
18.5406 0.9918
18.5473 0.9907
18.5541 0.9897
18.5608 0.9886
18.5675 0.9875
18.5742 0.9865
18.5809 0.9855
18.5876 0.9847
18.5943 0.9839
18.6010 0.9832
18.6077 0.9827
18.6144 0.9822
18.6211 0.9818
18.6278 0.9816
18.6345 0.9814
18.6413 0.9812
18.6480 0.9811
18.6547 0.9810
18.6614 0.9810
18.6681 0.9809
18.6748 0.9809
18.6815 0.9808
18.6882 0.9807
18.6949 0.9806
18.7016 0.9805
18.7083 0.9804
18.7150 0.9804
18.7217 0.9804
18.7285 0.9805
18.7352 0.9807
18.7419 0.9810
18.7486 0.9813
18.7553 0.9817
18.7620 0.9822
18.7687 0.9828
18.7754 0.9834
