13.1303 1.3408
13.1397 1.3418
13.1491 1.3428
13.1585 1.3438
13.1678 1.3448
13.1772 1.3458
13.1866 1.3468
13.1960 1.3478
13.2054 1.3488
13.2147 1.3499
13.2241 1.3509
13.2335 1.3520
13.2429 1.3531
13.2522 1.3542
13.2616 1.3552
13.2710 1.3563
13.2804 1.3575
13.2898 1.3586
13.2991 1.3597
13.3085 1.3609
13.3179 1.3620
13.3273 1.3632
13.3367 1.3644
13.3460 1.3655
13.3554 1.3667
13.3648 1.3680
13.3742 1.3692
13.3836 1.3704
13.3929 1.3717
13.4023 1.3729
13.4117 1.3742
13.4211 1.3755
13.4304 1.3768
13.4398 1.3781
13.4492 1.3794
13.4586 1.3808
13.4680 1.3821
13.4773 1.3835
13.4867 1.3849
13.4961 1.3862
13.5055 1.3877
13.5149 1.3891
13.5242 1.3905
13.5336 1.3920
13.5430 1.3935
13.5524 1.3950
13.5617 1.3965
13.5711 1.3980
13.5805 1.3995
13.5899 1.4011
13.5993 1.4027
13.6086 1.4043
13.6180 1.4059
13.6274 1.4075
13.6368 1.4092
13.6462 1.4108
13.6555 1.4125
13.6649 1.4142
13.6743 1.4160
13.6837 1.4177
13.6931 1.4195
13.7024 1.4213
13.7118 1.4231
13.7212 1.4250
13.7306 1.4269
13.7399 1.4288
13.7493 1.4307
13.7587 1.4326
13.7681 1.4346
13.7775 1.4366
13.7868 1.4386
13.7962 1.4407
13.8056 1.4428
13.8150 1.4449
13.8244 1.4470
13.8337 1.4492
13.8431 1.4514
13.8525 1.4536
13.8619 1.4559
13.8712 1.4582
13.8806 1.4606
13.8900 1.4629
13.8994 1.4653
13.9088 1.4678
13.9181 1.4703
13.9275 1.4728
13.9369 1.4754
13.9463 1.4780
13.9557 1.4806
13.9650 1.4833
13.9744 1.4861
13.9838 1.4889
13.9932 1.4917
14.0026 1.4946
14.0119 1.4975
14.0213 1.5005
14.0307 1.5036
14.0401 1.5067
14.0494 1.5098
14.0588 1.5131
14.0682 1.5163
14.0776 1.5197
14.0870 1.5231
14.0963 1.5265
14.1057 1.5301
14.1151 1.5337
14.1245 1.5374
14.1339 1.5412
14.1432 1.5450
14.1526 1.5489
14.1620 1.5529
14.1714 1.5570
14.1807 1.5612
14.1901 1.5655
14.1995 1.5699
14.2089 1.5744
14.2183 1.5790
14.2276 1.5837
14.2370 1.5885
14.2464 1.5935
14.2558 1.5985
14.2652 1.6037
14.2745 1.6091
14.2839 1.6145
14.2933 1.6202
14.3027 1.6259
14.3121 1.6319
14.3214 1.6380
14.3308 1.6443
14.3402 1.6507
14.3496 1.6574
14.3589 1.6642
14.3683 1.6713
14.3777 1.6785
14.3871 1.6860
14.3965 1.6937
14.4058 1.7017
14.4152 1.7099
14.4246 1.7183
14.4340 1.7270
14.4434 1.7360
14.4527 1.7452
14.4621 1.7546
14.4715 1.7643
14.4809 1.7742
14.4902 1.7843
14.4996 1.7945
14.5090 1.8048
14.5184 1.8152
14.5278 1.8254
14.5371 1.8355
14.5465 1.8453
14.5559 1.8548
14.5653 1.8637
14.5747 1.8720
14.5840 1.8797
14.5934 1.8866
14.6028 1.8926
14.6122 1.8978
14.6216 1.9018
14.6309 1.9046
14.6403 1.9057
14.6497 1.9048
14.6591 1.9015
14.6684 1.8957
14.6778 1.8872
14.6872 1.8763
14.6966 1.8634
14.7060 1.8493
14.7153 1.8347
14.7247 1.8202
14.7341 1.8063
14.7435 1.7929
14.7529 1.7796
14.7622 1.7661
14.7716 1.7515
14.7810 1.7354
14.7904 1.7175
14.7997 1.6978
14.8091 1.6767
14.8185 1.6546
14.8279 1.6323
14.8373 1.6105
14.8466 1.5898
14.8560 1.5711
14.8654 1.5552
14.8748 1.5428
14.8842 1.5344
14.8935 1.5305
14.9029 1.5310
14.9123 1.5356
14.9217 1.5438
14.9311 1.5549
14.9404 1.5679
14.9498 1.5819
14.9592 1.5959
14.9686 1.6090
14.9779 1.6199
14.9873 1.6276
14.9967 1.6310
15.0061 1.6292
15.0155 1.6214
15.0248 1.6073
15.0342 1.5871
15.0436 1.5616
15.0530 1.5320
15.0624 1.5002
15.0717 1.4678
15.0811 1.4363
15.0905 1.4066
15.0999 1.3791
15.1092 1.3541
15.1186 1.3312
15.1280 1.3105
15.1374 1.2921
15.1468 1.2761
15.1561 1.2630
15.1655 1.2531
15.1749 1.2466
15.1843 1.2437
15.1937 1.2444
15.2030 1.2483
15.2124 1.2550
15.2218 1.2638
15.2312 1.2742
15.2406 1.2853
15.2499 1.2964
15.2593 1.3071
15.2687 1.3168
15.2781 1.3253
15.2874 1.3322
15.2968 1.3372
15.3062 1.3398
15.3156 1.3395
15.3250 1.3352
15.3343 1.3263
15.3437 1.3117
15.3531 1.2908
15.3625 1.2633
15.3719 1.2295
15.3812 1.1900
15.3906 1.1462
15.4000 1.0997
15.4094 1.0523
15.4188 1.0061
15.4281 0.9626
15.4375 0.9230
15.4469 0.8880
15.4563 0.8581
15.4656 0.8335
15.4750 0.8142
15.4844 0.8002
15.4938 0.7915
15.5032 0.7881
15.5125 0.7896
15.5219 0.7956
15.5313 0.8056
15.5407 0.8189
15.5501 0.8350
15.5594 0.8532
15.5688 0.8730
15.5782 0.8941
15.5876 0.9160
15.5969 0.9385
15.6063 0.9613
15.6157 0.9842
15.6251 1.0072
15.6345 1.0300
15.6438 1.0525
15.6532 1.0745
15.6626 1.0959
15.6720 1.1164
15.6814 1.1356
15.6907 1.1532
15.7001 1.1688
15.7095 1.1818
15.7189 1.1916
15.7283 1.1974
15.7376 1.1987
15.7470 1.1947
15.7564 1.1853
15.7658 1.1703
15.7751 1.1502
15.7845 1.1255
15.7939 1.0975
15.8033 1.0671
15.8127 1.0352
15.8220 1.0024
15.8314 0.9690
15.8408 0.9350
15.8502 0.9006
15.8596 0.8662
15.8689 0.8326
15.8783 0.8009
15.8877 0.7723
15.8971 0.7480
15.9064 0.7286
15.9158 0.7145
15.9252 0.7056
15.9346 0.7013
15.9440 0.7011
15.9533 0.7041
15.9627 0.7097
15.9721 0.7172
15.9815 0.7262
15.9909 0.7362
16.0002 0.7472
16.0096 0.7588
16.0190 0.7708
16.0284 0.7831
16.0378 0.7956
16.0471 0.8080
16.0565 0.8202
16.0659 0.8322
16.0753 0.8440
16.0846 0.8555
16.0940 0.8668
16.1034 0.8781
16.1128 0.8893
16.1222 0.9005
16.1315 0.9117
16.1409 0.9229
16.1503 0.9341
16.1597 0.9451
16.1691 0.9560
16.1784 0.9668
16.1878 0.9774
16.1972 0.9878
16.2066 0.9981
16.2159 1.0083
16.2253 1.0184
16.2347 1.0284
16.2441 1.0382
16.2535 1.0479
16.2628 1.0573
16.2722 1.0665
16.2816 1.0753
16.2910 1.0836
16.3004 1.0913
16.3097 1.0983
16.3191 1.1046
16.3285 1.1101
16.3379 1.1150
16.3473 1.1193
16.3566 1.1231
16.3660 1.1266
16.3754 1.1297
16.3848 1.1327
16.3941 1.1355
16.4035 1.1381
16.4129 1.1405
16.4223 1.1426
16.4317 1.1440
16.4410 1.1446
16.4504 1.1440
16.4598 1.1417
16.4692 1.1372
16.4786 1.1301
16.4879 1.1201
16.4973 1.1068
16.5067 1.0907
16.5161 1.0720
16.5254 1.0517
16.5348 1.0307
16.5442 1.0102
16.5536 0.9908
16.5630 0.9732
16.5723 0.9576
16.5817 0.9436
16.5911 0.9312
16.6005 0.9201
16.6099 0.9100
16.6192 0.9010
16.6286 0.8934
16.6380 0.8874
16.6474 0.8835
16.6568 0.8819
16.6661 0.8826
16.6755 0.8856
16.6849 0.8908
16.6943 0.8977
16.7036 0.9062
16.7130 0.9157
16.7224 0.9261
16.7318 0.9369
16.7412 0.9479
16.7505 0.9590
16.7599 0.9698
16.7693 0.9802
16.7787 0.9900
16.7881 0.9991
16.7974 1.0074
16.8068 1.0147
16.8162 1.0208
16.8256 1.0258
16.8349 1.0294
16.8443 1.0316
16.8537 1.0324
16.8631 1.0319
16.8725 1.0301
16.8818 1.0271
16.8912 1.0227
16.9006 1.0171
16.9100 1.0102
16.9194 1.0022
16.9287 0.9932
16.9381 0.9837
16.9475 0.9741
16.9569 0.9647
16.9663 0.9558
16.9756 0.9477
16.9850 0.9404
16.9944 0.9338
17.0038 0.9281
17.0131 0.9231
17.0225 0.9188
17.0319 0.9154
17.0413 0.9128
17.0507 0.9111
17.0600 0.9103
17.0694 0.9103
17.0788 0.9111
17.0882 0.9127
17.0976 0.9150
17.1069 0.9180
17.1163 0.9215
17.1257 0.9256
17.1351 0.9302
17.1444 0.9353
17.1538 0.9409
17.1632 0.9470
17.1726 0.9536
17.1820 0.9608
17.1913 0.9684
17.2007 0.9764
17.2101 0.9849
17.2195 0.9937
17.2289 1.0026
17.2382 1.0116
17.2476 1.0207
17.2570 1.0296
17.2664 1.0382
17.2758 1.0465
17.2851 1.0542
17.2945 1.0613
17.3039 1.0676
17.3133 1.0729
17.3226 1.0773
17.3320 1.0806
17.3414 1.0830
17.3508 1.0846
17.3602 1.0856
17.3695 1.0861
17.3789 1.0864
17.3883 1.0866
17.3977 1.0868
17.4071 1.0872
17.4164 1.0876
17.4258 1.0882
17.4352 1.0889
17.4446 1.0899
17.4540 1.0912
17.4633 1.0929
17.4727 1.0950
17.4821 1.0974
17.4915 1.1002
17.5008 1.1030
17.5102 1.1057
17.5196 1.1081
17.5290 1.1097
17.5384 1.1103
17.5477 1.1096
17.5571 1.1075
17.5665 1.1036
17.5759 1.0979
17.5853 1.0905
17.5946 1.0818
17.6040 1.0720
17.6134 1.0618
17.6228 1.0516
17.6321 1.0419
17.6415 1.0328
17.6509 1.0245
17.6603 1.0169
17.6697 1.0098
17.6790 1.0030
17.6884 0.9965
17.6978 0.9899
17.7072 0.9834
17.7166 0.9770
17.7259 0.9709
17.7353 0.9653
17.7447 0.9606
17.7541 0.9571
17.7635 0.9550
17.7728 0.9545
17.7822 0.9554
17.7916 0.9578
17.8010 0.9612
17.8103 0.9656
17.8197 0.9707
17.8291 0.9763
17.8385 0.9824
17.8479 0.9889
17.8572 0.9957
17.8666 1.0028
17.8760 1.0102
17.8854 1.0179
17.8948 1.0259
17.9041 1.0341
17.9135 1.0425
17.9229 1.0510
17.9323 1.0596
17.9416 1.0682
17.9510 1.0767
17.9604 1.0852
17.9698 1.0935
17.9792 1.1017
17.9885 1.1096
17.9979 1.1173
18.0073 1.1248
18.0167 1.1320
18.0261 1.1391
18.0354 1.1461
18.0448 1.1531
18.0542 1.1601
18.0636 1.1673
18.0730 1.1747
18.0823 1.1824
18.0917 1.1902
18.1011 1.1982
18.1105 1.2061
18.1198 1.2140
18.1292 1.2215
18.1386 1.2287
18.1480 1.2354
18.1574 1.2413
18.1667 1.2465
18.1761 1.2508
18.1855 1.2542
18.1949 1.2567
18.2043 1.2582
18.2136 1.2587
18.2230 1.2580
18.2324 1.2562
18.2418 1.2530
18.2511 1.2483
18.2605 1.2422
18.2699 1.2347
18.2793 1.2263
18.2887 1.2172
18.2980 1.2083
18.3074 1.1999
18.3168 1.1928
18.3262 1.1871
18.3356 1.1832
18.3449 1.1809
18.3543 1.1803
18.3637 1.1811
18.3731 1.1832
18.3825 1.1864
18.3918 1.1908
18.4012 1.1963
18.4106 1.2029
18.4200 1.2106
18.4293 1.2193
18.4387 1.2288
18.4481 1.2391
18.4575 1.2498
18.4669 1.2607
18.4762 1.2714
18.4856 1.2817
18.4950 1.2912
18.5044 1.2996
18.5138 1.3067
18.5231 1.3123
18.5325 1.3162
18.5419 1.3186
18.5513 1.3197
18.5606 1.3198
18.5700 1.3193
18.5794 1.3184
18.5888 1.3174
18.5982 1.3165
18.6075 1.3156
18.6169 1.3146
18.6263 1.3134
18.6357 1.3116
18.6451 1.3092
18.6544 1.3057
18.6638 1.3011
18.6732 1.2953
18.6826 1.2882
18.6920 1.2800
18.7013 1.2706
18.7107 1.2603
18.7201 1.2495
18.7295 1.2387
18.7388 1.2285
18.7482 1.2198
18.7576 1.2132
18.7670 1.2094
18.7764 1.2083
18.7857 1.2100
18.7951 1.2139
18.8045 1.2192
18.8139 1.2250
18.8233 1.2302
18.8326 1.2336
18.8420 1.2341
18.8514 1.2305
18.8608 1.2222
18.8701 1.2085
18.8795 1.1895
18.8889 1.1655
18.8983 1.1375
18.9077 1.1066
18.9170 1.0744
18.9264 1.0420
18.9358 1.0107
18.9452 0.9813
18.9546 0.9539
18.9639 0.9286
18.9733 0.9048
18.9827 0.8820
18.9921 0.8592
19.0015 0.8360
19.0108 0.8118
19.0202 0.7864
19.0296 0.7600
19.0390 0.7329
19.0483 0.7060
19.0577 0.6800
19.0671 0.6557
19.0765 0.6339
19.0859 0.6149
19.0952 0.5990
19.1046 0.5859
19.1140 0.5751
19.1234 0.5659
19.1328 0.5579
19.1421 0.5505
19.1515 0.5435
19.1609 0.5368
19.1703 0.5305
19.1797 0.5248
19.1890 0.5200
19.1984 0.5161
19.2078 0.5135
19.2172 0.5121
19.2265 0.5122
19.2359 0.5136
19.2453 0.5163
19.2547 0.5201
19.2641 0.5245
19.2734 0.5293
19.2828 0.5341
19.2922 0.5385
19.3016 0.5423
19.3110 0.5453
19.3203 0.5476
19.3297 0.5492
19.3391 0.5505
19.3485 0.5515
19.3578 0.5526
19.3672 0.5539
19.3766 0.5557
19.3860 0.5579
19.3954 0.5607
19.4047 0.5639
19.4141 0.5677
19.4235 0.5719
19.4329 0.5767
19.4423 0.5820
19.4516 0.5878
19.4610 0.5942
19.4704 0.6010
19.4798 0.6082
19.4892 0.6159
19.4985 0.6238
19.5079 0.6319
19.5173 0.6402
19.5267 0.6487
19.5360 0.6572
19.5454 0.6659
19.5548 0.6746
19.5642 0.6834
19.5736 0.6922
19.5829 0.7011
19.5923 0.7100
19.6017 0.7189
19.6111 0.7278
19.6205 0.7366
19.6298 0.7454
19.6392 0.7542
19.6486 0.7628
19.6580 0.7712
19.6673 0.7795
19.6767 0.7876
19.6861 0.7954
19.6955 0.8028
19.7049 0.8100
19.7142 0.8167
19.7236 0.8230
19.7330 0.8288
19.7424 0.8341
19.7518 0.8389
19.7611 0.8432
19.7705 0.8469
19.7799 0.8500
19.7893 0.8524
19.7987 0.8539
19.8080 0.8544
19.8174 0.8540
19.8268 0.8524
19.8362 0.8498
19.8455 0.8461
19.8549 0.8416
19.8643 0.8365
19.8737 0.8308
19.8831 0.8250
19.8924 0.8191
19.9018 0.8133
19.9112 0.8078
19.9206 0.8027
19.9300 0.7982
19.9393 0.7945
19.9487 0.7916
19.9581 0.7895
19.9675 0.7884
19.9768 0.7880
19.9862 0.7884
19.9956 0.7893
20.0050 0.7907
20.0144 0.7924
20.0237 0.7945
20.0331 0.7970
20.0425 0.7999
20.0519 0.8034
20.0613 0.8073
20.0706 0.8119
20.0800 0.8169
20.0894 0.8223
20.0988 0.8282
20.1082 0.8343
20.1175 0.8406
20.1269 0.8471
20.1363 0.8536
20.1457 0.8600
20.1550 0.8663
20.1644 0.8724
20.1738 0.8781
20.1832 0.8833
20.1926 0.8877
20.2019 0.8914
20.2113 0.8939
20.2207 0.8951
20.2301 0.8948
20.2395 0.8928
20.2488 0.8891
20.2582 0.8836
20.2676 0.8765
20.2770 0.8684
20.2863 0.8596
20.2957 0.8509
20.3051 0.8428
20.3145 0.8359
20.3239 0.8305
20.3332 0.8267
20.3426 0.8246
20.3520 0.8239
20.3614 0.8245
20.3708 0.8261
20.3801 0.8284
20.3895 0.8312
20.3989 0.8344
20.4083 0.8378
20.4177 0.8412
20.4270 0.8447
20.4364 0.8482
20.4458 0.8517
20.4552 0.8552
20.4645 0.8588
20.4739 0.8623
20.4833 0.8659
20.4927 0.8696
20.5021 0.8733
20.5114 0.8769
20.5208 0.8804
20.5302 0.8837
20.5396 0.8867
20.5490 0.8894
20.5583 0.8916
20.5677 0.8935
20.5771 0.8949
20.5865 0.8960
20.5958 0.8969
20.6052 0.8977
20.6146 0.8987
20.6240 0.8999
20.6334 0.9013
20.6427 0.9029
20.6521 0.9045
20.6615 0.9061
20.6709 0.9074
20.6803 0.9082
20.6896 0.9083
20.6990 0.9077
20.7084 0.9062
20.7178 0.9038
20.7272 0.9006
20.7365 0.8968
20.7459 0.8923
20.7553 0.8874
20.7647 0.8821
20.7740 0.8767
20.7834 0.8713
20.7928 0.8661
20.8022 0.8613
20.8116 0.8571
20.8209 0.8536
20.8303 0.8509
20.8397 0.8490
20.8491 0.8481
20.8585 0.8480
20.8678 0.8487
20.8772 0.8500
20.8866 0.8519
20.8960 0.8541
20.9053 0.8567
20.9147 0.8594
20.9241 0.8622
20.9335 0.8649
20.9429 0.8673
20.9522 0.8691
20.9616 0.8702
20.9710 0.8702
20.9804 0.8690
20.9898 0.8664
20.9991 0.8625
21.0085 0.8575
21.0179 0.8516
21.0273 0.8454
21.0367 0.8393
21.0460 0.8337
21.0554 0.8292
21.0648 0.8259
21.0742 0.8240
21.0835 0.8234
21.0929 0.8241
21.1023 0.8258
21.1117 0.8285
21.1211 0.8318
21.1304 0.8358
21.1398 0.8401
21.1492 0.8447
21.1586 0.8495
21.1680 0.8544
21.1773 0.8593
21.1867 0.8640
21.1961 0.8685
21.2055 0.8727
21.2149 0.8765
21.2242 0.8798
21.2336 0.8826
21.2430 0.8847
21.2524 0.8862
21.2617 0.8870
21.2711 0.8869
21.2805 0.8861
21.2899 0.8844
21.2993 0.8821
21.3086 0.8792
21.3180 0.8759
21.3274 0.8723
21.3368 0.8688
21.3462 0.8653
21.3555 0.8620
21.3649 0.8589
21.3743 0.8560
21.3837 0.8533
21.3930 0.8507
21.4024 0.8485
21.4118 0.8464
21.4212 0.8447
21.4306 0.8433
21.4399 0.8423
21.4493 0.8417
21.4587 0.8413
21.4681 0.8412
21.4775 0.8413
21.4868 0.8414
21.4962 0.8416
21.5056 0.8416
21.5150 0.8415
21.5244 0.8412
21.5337 0.8408
21.5431 0.8403
21.5525 0.8397
21.5619 0.8390
21.5712 0.8384
21.5806 0.8377
21.5900 0.8372
21.5994 0.8367
21.6088 0.8364
21.6181 0.8362
21.6275 0.8362
21.6369 0.8364
21.6463 0.8367
21.6557 0.8373
21.6650 0.8382
21.6744 0.8394
21.6838 0.8409
21.6932 0.8428
21.7025 0.8448
21.7119 0.8471
21.7213 0.8496
21.7307 0.8520
21.7401 0.8545
21.7494 0.8569
21.7588 0.8593
21.7682 0.8616
21.7776 0.8639
21.7870 0.8662
21.7963 0.8684
21.8057 0.8706
21.8151 0.8728
21.8245 0.8749
21.8339 0.8770
21.8432 0.8791
21.8526 0.8811
21.8620 0.8831
21.8714 0.8850
21.8807 0.8868
21.8901 0.8886
21.8995 0.8904
21.9089 0.8922
21.9183 0.8940
21.9276 0.8957
21.9370 0.8974
21.9464 0.8992
21.9558 0.9009
21.9652 0.9027
21.9745 0.9046
21.9839 0.9066
21.9933 0.9088
22.0027 0.9112
22.0120 0.9138
22.0214 0.9166
22.0308 0.9196
22.0402 0.9227
22.0496 0.9260
22.0589 0.9293
22.0683 0.9326
22.0777 0.9359
22.0871 0.9391
22.0965 0.9422
22.1058 0.9451
22.1152 0.9478
22.1246 0.9502
22.1340 0.9523
22.1434 0.9541
22.1527 0.9555
22.1621 0.9565
22.1715 0.9573
22.1809 0.9579
22.1902 0.9582
22.1996 0.9583
22.2090 0.9582
22.2184 0.9579
22.2278 0.9574
22.2371 0.9567
22.2465 0.9557
22.2559 0.9545
22.2653 0.9533
22.2747 0.9519
22.2840 0.9505
22.2934 0.9490
22.3028 0.9475
22.3122 0.9460
22.3215 0.9444
22.3309 0.9427
22.3403 0.9410
22.3497 0.9392
22.3591 0.9374
22.3684 0.9354
22.3778 0.9334
22.3872 0.9312
22.3966 0.9289
22.4060 0.9266
22.4153 0.9241
22.4247 0.9217
22.4341 0.9194
22.4435 0.9172
22.4529 0.9151
22.4622 0.9132
22.4716 0.9114
22.4810 0.9095
22.4904 0.9075
22.4997 0.9052
22.5091 0.9025
22.5185 0.8994
22.5279 0.8957
22.5373 0.8916
22.5466 0.8871
22.5560 0.8825
22.5654 0.8780
22.5748 0.8738
22.5842 0.8703
22.5935 0.8676
22.6029 0.8659
22.6123 0.8651
22.6217 0.8652
22.6310 0.8662
22.6404 0.8679
22.6498 0.8702
22.6592 0.8729
22.6686 0.8760
22.6779 0.8792
22.6873 0.8825
22.6967 0.8859
22.7061 0.8892
22.7155 0.8923
22.7248 0.8953
22.7342 0.8982
22.7436 0.9008
22.7530 0.9032
22.7624 0.9055
22.7717 0.9077
22.7811 0.9098
22.7905 0.9118
22.7999 0.9137
22.8092 0.9156
22.8186 0.9172
22.8280 0.9186
22.8374 0.9197
22.8468 0.9204
22.8561 0.9207
22.8655 0.9205
22.8749 0.9198
22.8843 0.9188
22.8937 0.9175
22.9030 0.9161
22.9124 0.9148
22.9218 0.9135
22.9312 0.9125
22.9405 0.9117
22.9499 0.9111
22.9593 0.9105
22.9687 0.9100
22.9781 0.9092
22.9874 0.9082
22.9968 0.9068
23.0062 0.9050
23.0156 0.9028
23.0250 0.9004
23.0343 0.8979
23.0437 0.8954
23.0531 0.8932
23.0625 0.8913
23.0719 0.8900
23.0812 0.8892
23.0906 0.8891
23.1000 0.8895
23.1094 0.8904
23.1187 0.8918
23.1281 0.8936
23.1375 0.8957
23.1469 0.8980
23.1563 0.9005
23.1656 0.9031
23.1750 0.9059
23.1844 0.9087
23.1938 0.9115
23.2032 0.9144
23.2125 0.9172
23.2219 0.9201
23.2313 0.9230
23.2407 0.9258
23.2501 0.9286
23.2594 0.9314
23.2688 0.9342
23.2782 0.9370
23.2876 0.9397
23.2969 0.9424
23.3063 0.9452
23.3157 0.9479
23.3251 0.9506
23.3345 0.9533
23.3438 0.9560
23.3532 0.9586
23.3626 0.9612
23.3720 0.9637
23.3814 0.9660
23.3907 0.9683
23.4001 0.9703
23.4095 0.9722
23.4189 0.9738
23.4282 0.9752
23.4376 0.9764
23.4470 0.9772
23.4564 0.9778
23.4658 0.9781
23.4751 0.9780
23.4845 0.9776
23.4939 0.9767
23.5033 0.9755
23.5127 0.9738
23.5220 0.9717
23.5314 0.9692
23.5408 0.9665
23.5502 0.9636
23.5596 0.9606
23.5689 0.9578
23.5783 0.9550
23.5877 0.9523
23.5971 0.9498
23.6064 0.9472
23.6158 0.9448
23.6252 0.9425
23.6346 0.9404
23.6440 0.9385
23.6533 0.9371
23.6627 0.9361
23.6721 0.9356
23.6815 0.9355
23.6909 0.9360
23.7002 0.9368
23.7096 0.9380
23.7190 0.9395
23.7284 0.9412
23.7377 0.9430
23.7471 0.9450
23.7565 0.9470
23.7659 0.9489
23.7753 0.9508
23.7846 0.9525
23.7940 0.9541
23.8034 0.9555
23.8128 0.9567
23.8222 0.9577
23.8315 0.9585
23.8409 0.9591
23.8503 0.9595
23.8597 0.9594
23.8691 0.9589
23.8784 0.9577
23.8878 0.9559
23.8972 0.9532
23.9066 0.9499
23.9159 0.9459
23.9253 0.9416
23.9347 0.9371
23.9441 0.9327
23.9535 0.9288
23.9628 0.9255
23.9722 0.9229
23.9816 0.9212
23.9910 0.9203
24.0004 0.9201
24.0097 0.9206
24.0191 0.9216
24.0285 0.9230
24.0379 0.9248
24.0472 0.9269
24.0566 0.9292
24.0660 0.9317
24.0754 0.9343
24.0848 0.9370
24.0941 0.9398
24.1035 0.9426
24.1129 0.9454
24.1223 0.9483
24.1317 0.9511
24.1410 0.9539
24.1504 0.9567
24.1598 0.9594
24.1692 0.9620
24.1786 0.9646
24.1879 0.9671
24.1973 0.9694
24.2067 0.9716
24.2161 0.9736
24.2254 0.9754
24.2348 0.9769
24.2442 0.9782
24.2536 0.9792
24.2630 0.9800
24.2723 0.9805
24.2817 0.9809
24.2911 0.9812
24.3005 0.9813
24.3099 0.9814
24.3192 0.9813
24.3286 0.9812
24.3380 0.9810
24.3474 0.9806
24.3567 0.9801
24.3661 0.9795
24.3755 0.9789
24.3849 0.9781
24.3943 0.9775
24.4036 0.9769
24.4130 0.9765
24.4224 0.9763
24.4318 0.9763
24.4412 0.9765
24.4505 0.9769
24.4599 0.9774
24.4693 0.9780
24.4787 0.9785
24.4881 0.9790
24.4974 0.9794
24.5068 0.9797
24.5162 0.9800
24.5256 0.9801
24.5349 0.9801
24.5443 0.9799
24.5537 0.9796
24.5631 0.9791
24.5725 0.9785
24.5818 0.9777
24.5912 0.9771
24.6006 0.9765
24.6100 0.9762
24.6194 0.9761
24.6287 0.9765
24.6381 0.9771
24.6475 0.9781
24.6569 0.9793
24.6662 0.9806
24.6756 0.9821
24.6850 0.9835
24.6944 0.9850
24.7038 0.9864
24.7131 0.9877
24.7225 0.9890
24.7319 0.9904
24.7413 0.9917
24.7507 0.9931
24.7600 0.9947
24.7694 0.9963
24.7788 0.9979
24.7882 0.9996
24.7976 1.0012
24.8069 1.0027
24.8163 1.0041
24.8257 1.0053
24.8351 1.0062
24.8444 1.0069
24.8538 1.0073
24.8632 1.0073
24.8726 1.0070
24.8820 1.0062
24.8913 1.0048
24.9007 1.0030
24.9101 1.0006
24.9195 0.9978
24.9289 0.9946
24.9382 0.9913
24.9476 0.9879
24.9570 0.9847
24.9664 0.9818
24.9757 0.9794
24.9851 0.9774
24.9945 0.9760
25.0039 0.9750
25.0133 0.9746
25.0226 0.9745
25.0320 0.9747
25.0414 0.9753
25.0508 0.9761
25.0602 0.9770
25.0695 0.9781
25.0789 0.9793
25.0883 0.9805
25.0977 0.9819
25.1071 0.9833
25.1164 0.9848
25.1258 0.9863
25.1352 0.9880
25.1446 0.9896
25.1539 0.9913
25.1633 0.9929
25.1727 0.9943
25.1821 0.9955
25.1915 0.9962
25.2008 0.9963
25.2102 0.9956
25.2196 0.9941
25.2290 0.9915
25.2384 0.9879
25.2477 0.9833
25.2571 0.9778
25.2665 0.9719
25.2759 0.9659
25.2853 0.9601
25.2946 0.9550
25.3040 0.9507
25.3134 0.9474
25.3228 0.9450
25.3321 0.9436
25.3415 0.9428
25.3509 0.9426
25.3603 0.9428
25.3697 0.9431
25.3790 0.9435
25.3884 0.9438
25.3978 0.9439
25.4072 0.9439
25.4166 0.9439
25.4259 0.9437
25.4353 0.9435
25.4447 0.9435
25.4541 0.9436
25.4634 0.9440
25.4728 0.9447
25.4822 0.9457
25.4916 0.9472
25.5010 0.9490
25.5103 0.9512
25.5197 0.9535
25.5291 0.9559
25.5385 0.9584
25.5479 0.9608
25.5572 0.9630
25.5666 0.9649
25.5760 0.9666
25.5854 0.9679
25.5948 0.9689
25.6041 0.9695
25.6135 0.9698
25.6229 0.9699
25.6323 0.9698
25.6416 0.9695
25.6510 0.9692
25.6604 0.9690
25.6698 0.9688
25.6792 0.9686
25.6885 0.9686
25.6979 0.9686
25.7073 0.9685
25.7167 0.9684
25.7261 0.9682
25.7354 0.9678
25.7448 0.9673
25.7542 0.9666
25.7636 0.9658
25.7729 0.9650
25.7823 0.9642
25.7917 0.9634
25.8011 0.9627
25.8105 0.9620
25.8198 0.9615
25.8292 0.9610
25.8386 0.9606
25.8480 0.9603
25.8574 0.9600
25.8667 0.9597
25.8761 0.9594
25.8855 0.9591
25.8949 0.9587
25.9043 0.9583
25.9136 0.9579
25.9230 0.9574
25.9324 0.9569
25.9418 0.9565
25.9511 0.9563
25.9605 0.9562
25.9699 0.9564
25.9793 0.9569
25.9887 0.9576
25.9980 0.9585
26.0074 0.9595
26.0168 0.9604
26.0262 0.9612
26.0356 0.9617
26.0449 0.9618
26.0543 0.9614
26.0637 0.9607
26.0731 0.9595
26.0824 0.9581
26.0918 0.9565
26.1012 0.9548
26.1106 0.9532
26.1200 0.9518
26.1293 0.9507
26.1387 0.9501
26.1481 0.9499
26.1575 0.9501
26.1669 0.9506
26.1762 0.9513
26.1856 0.9522
26.1950 0.9530
26.2044 0.9537
26.2138 0.9544
26.2231 0.9549
26.2325 0.9553
26.2419 0.9557
26.2513 0.9561
