9.7166 1.4906
9.7236 1.4954
9.7305 1.5002
9.7374 1.5052
9.7444 1.5103
9.7513 1.5155
9.7583 1.5207
9.7652 1.5261
9.7721 1.5317
9.7791 1.5373
9.7860 1.5430
9.7930 1.5488
9.7999 1.5546
9.8068 1.5604
9.8138 1.5663
9.8207 1.5721
9.8277 1.5778
9.8346 1.5833
9.8415 1.5886
9.8485 1.5936
9.8554 1.5982
9.8624 1.6024
9.8693 1.6059
9.8762 1.6089
9.8832 1.6111
9.8901 1.6124
9.8971 1.6128
9.9040 1.6123
9.9110 1.6108
9.9179 1.6082
9.9248 1.6047
9.9318 1.6003
9.9387 1.5951
9.9457 1.5893
9.9526 1.5830
9.9595 1.5764
9.9665 1.5697
9.9734 1.5630
9.9804 1.5563
9.9873 1.5496
9.9942 1.5428
10.0012 1.5359
10.0081 1.5286
10.0151 1.5208
10.0220 1.5123
10.0289 1.5032
10.0359 1.4933
10.0428 1.4828
10.0498 1.4718
10.0567 1.4605
10.0636 1.4490
10.0706 1.4378
10.0775 1.4271
10.0845 1.4171
10.0914 1.4081
10.0983 1.4002
10.1053 1.3937
10.1122 1.3885
10.1192 1.3845
10.1261 1.3817
10.1330 1.3798
10.1400 1.3785
10.1469 1.3776
10.1539 1.3765
10.1608 1.3751
10.1677 1.3728
10.1747 1.3694
10.1816 1.3646
10.1886 1.3582
10.1955 1.3501
10.2024 1.3403
10.2094 1.3290
10.2163 1.3164
10.2233 1.3030
10.2302 1.2890
10.2372 1.2749
10.2441 1.2611
10.2510 1.2478
10.2580 1.2353
10.2649 1.2237
10.2719 1.2131
10.2788 1.2035
10.2857 1.1951
10.2927 1.1878
10.2996 1.1817
10.3066 1.1770
10.3135 1.1737
10.3204 1.1718
10.3274 1.1715
10.3343 1.1726
10.3413 1.1751
10.3482 1.1790
10.3551 1.1839
10.3621 1.1897
10.3690 1.1962
10.3760 1.2031
10.3829 1.2101
10.3898 1.2170
10.3968 1.2234
10.4037 1.2291
10.4107 1.2337
10.4176 1.2370
10.4245 1.2386
10.4315 1.2383
10.4384 1.2358
10.4454 1.2309
10.4523 1.2235
10.4592 1.2136
10.4662 1.2014
10.4731 1.1869
10.4801 1.1706
10.4870 1.1528
10.4939 1.1343
10.5009 1.1155
10.5078 1.0970
10.5148 1.0793
10.5217 1.0630
10.5287 1.0483
10.5356 1.0354
10.5425 1.0244
10.5495 1.0152
10.5564 1.0075
10.5634 1.0013
10.5703 0.9963
10.5772 0.9922
10.5842 0.9890
10.5911 0.9865
10.5981 0.9846
10.6050 0.9834
10.6119 0.9829
10.6189 0.9832
10.6258 0.9845
10.6328 0.9868
10.6397 0.9901
10.6466 0.9944
10.6536 0.9998
10.6605 1.0062
10.6675 1.0133
10.6744 1.0212
10.6813 1.0298
10.6883 1.0387
10.6952 1.0480
10.7022 1.0575
10.7091 1.0671
10.7160 1.0765
10.7230 1.0857
10.7299 1.0946
10.7369 1.1031
10.7438 1.1110
10.7507 1.1182
10.7577 1.1247
10.7646 1.1304
10.7716 1.1352
10.7785 1.1391
10.7854 1.1420
10.7924 1.1438
10.7993 1.1446
10.8063 1.1441
10.8132 1.1423
10.8201 1.1392
10.8271 1.1344
10.8340 1.1278
10.8410 1.1193
10.8479 1.1085
10.8549 1.0955
10.8618 1.0800
10.8687 1.0620
10.8757 1.0418
10.8826 1.0196
10.8896 0.9958
10.8965 0.9711
10.9034 0.9461
10.9104 0.9215
10.9173 0.8980
10.9243 0.8763
10.9312 0.8568
10.9381 0.8399
10.9451 0.8257
10.9520 0.8145
10.9590 0.8060
10.9659 0.8001
10.9728 0.7966
10.9798 0.7951
10.9867 0.7954
10.9937 0.7971
11.0006 0.7999
11.0075 0.8036
11.0145 0.8079
11.0214 0.8125
11.0284 0.8173
11.0353 0.8221
11.0422 0.8268
11.0492 0.8313
11.0561 0.8356
11.0631 0.8397
11.0700 0.8436
11.0769 0.8474
11.0839 0.8512
11.0908 0.8552
11.0978 0.8593
11.1047 0.8636
11.1116 0.8683
11.1186 0.8733
11.1255 0.8787
11.1325 0.8843
11.1394 0.8903
11.1463 0.8965
11.1533 0.9029
11.1602 0.9095
11.1672 0.9162
11.1741 0.9231
11.1811 0.9299
11.1880 0.9369
11.1949 0.9438
11.2019 0.9508
11.2088 0.9577
11.2158 0.9646
11.2227 0.9715
11.2296 0.9784
11.2366 0.9851
11.2435 0.9918
11.2505 0.9984
11.2574 1.0048
11.2643 1.0110
11.2713 1.0170
11.2782 1.0228
11.2852 1.0283
11.2921 1.0334
11.2990 1.0381
11.3060 1.0424
11.3129 1.0462
11.3199 1.0495
11.3268 1.0523
11.3337 1.0545
11.3407 1.0562
11.3476 1.0574
11.3546 1.0582
11.3615 1.0585
11.3684 1.0587
11.3754 1.0586
11.3823 1.0586
11.3893 1.0587
11.3962 1.0591
11.4031 1.0598
11.4101 1.0608
11.4170 1.0623
11.4240 1.0641
11.4309 1.0661
11.4378 1.0683
11.4448 1.0704
11.4517 1.0724
11.4587 1.0740
11.4656 1.0749
11.4726 1.0750
11.4795 1.0740
11.4864 1.0717
11.4934 1.0678
11.5003 1.0623
11.5073 1.0549
11.5142 1.0455
11.5211 1.0342
11.5281 1.0211
11.5350 1.0064
11.5420 0.9903
11.5489 0.9733
11.5558 0.9559
11.5628 0.9384
11.5697 0.9215
11.5767 0.9054
11.5836 0.8907
11.5905 0.8777
11.5975 0.8664
11.6044 0.8569
11.6114 0.8494
11.6183 0.8437
11.6252 0.8397
11.6322 0.8373
11.6391 0.8363
11.6461 0.8365
11.6530 0.8377
11.6599 0.8399
11.6669 0.8428
11.6738 0.8463
11.6808 0.8503
11.6877 0.8548
11.6946 0.8595
11.7016 0.8645
11.7085 0.8697
11.7155 0.8749
11.7224 0.8802
11.7293 0.8855
11.7363 0.8908
11.7432 0.8959
11.7502 0.9010
11.7571 0.9058
11.7640 0.9104
11.7710 0.9147
11.7779 0.9188
11.7849 0.9226
11.7918 0.9260
11.7988 0.9292
11.8057 0.9320
11.8126 0.9345
11.8196 0.9367
11.8265 0.9386
11.8335 0.9404
11.8404 0.9421
11.8473 0.9437
11.8543 0.9453
11.8612 0.9470
11.8682 0.9487
11.8751 0.9506
11.8820 0.9527
11.8890 0.9549
11.8959 0.9573
11.9029 0.9598
11.9098 0.9625
11.9167 0.9653
11.9237 0.9681
11.9306 0.9710
11.9376 0.9739
11.9445 0.9768
11.9514 0.9797
11.9584 0.9825
11.9653 0.9853
11.9723 0.9880
11.9792 0.9906
11.9861 0.9931
11.9931 0.9954
12.0000 0.9975
12.0070 0.9995
12.0139 1.0012
12.0208 1.0027
12.0278 1.0040
12.0347 1.0050
12.0417 1.0058
12.0486 1.0064
12.0555 1.0069
12.0625 1.0072
12.0694 1.0075
12.0764 1.0079
12.0833 1.0083
12.0902 1.0088
12.0972 1.0094
12.1041 1.0102
12.1111 1.0112
12.1180 1.0124
12.1250 1.0138
12.1319 1.0154
12.1388 1.0171
12.1458 1.0189
12.1527 1.0209
12.1597 1.0229
12.1666 1.0250
12.1735 1.0272
12.1805 1.0293
12.1874 1.0313
12.1944 1.0333
12.2013 1.0352
12.2082 1.0368
12.2152 1.0383
12.2221 1.0396
12.2291 1.0407
12.2360 1.0415
12.2429 1.0422
12.2499 1.0427
12.2568 1.0432
12.2638 1.0437
12.2707 1.0443
12.2776 1.0450
12.2846 1.0459
12.2915 1.0470
12.2985 1.0484
12.3054 1.0500
12.3123 1.0518
12.3193 1.0539
12.3262 1.0561
12.3332 1.0585
12.3401 1.0611
12.3470 1.0637
12.3540 1.0665
12.3609 1.0694
12.3679 1.0724
12.3748 1.0755
12.3817 1.0786
12.3887 1.0818
12.3956 1.0849
12.4026 1.0881
12.4095 1.0912
12.4165 1.0944
12.4234 1.0974
12.4303 1.1004
12.4373 1.1034
12.4442 1.1062
12.4512 1.1089
12.4581 1.1115
12.4650 1.1140
12.4720 1.1163
12.4789 1.1183
12.4859 1.1200
12.4928 1.1214
12.4997 1.1223
12.5067 1.1227
12.5136 1.1225
12.5206 1.1217
12.5275 1.1201
12.5344 1.1178
12.5414 1.1148
12.5483 1.1110
12.5553 1.1066
12.5622 1.1017
12.5691 1.0964
12.5761 1.0909
12.5830 1.0855
12.5900 1.0803
12.5969 1.0755
12.6038 1.0712
12.6108 1.0676
12.6177 1.0648
12.6247 1.0627
12.6316 1.0612
12.6385 1.0605
12.6455 1.0603
12.6524 1.0607
12.6594 1.0615
12.6663 1.0627
12.6732 1.0641
12.6802 1.0656
12.6871 1.0673
12.6941 1.0689
12.7010 1.0705
12.7079 1.0719
12.7149 1.0730
12.7218 1.0739
12.7288 1.0745
12.7357 1.0748
12.7427 1.0747
12.7496 1.0743
12.7565 1.0737
12.7635 1.0730
12.7704 1.0723
12.7774 1.0716
12.7843 1.0712
12.7912 1.0709
12.7982 1.0710
12.8051 1.0715
12.8121 1.0724
12.8190 1.0736
12.8259 1.0752
12.8329 1.0772
12.8398 1.0795
12.8468 1.0820
12.8537 1.0848
12.8606 1.0878
12.8676 1.0909
12.8745 1.0940
12.8815 1.0971
12.8884 1.1001
12.8953 1.1029
12.9023 1.1055
12.9092 1.1078
12.9162 1.1098
12.9231 1.1113
12.9300 1.1124
12.9370 1.1130
12.9439 1.1131
12.9509 1.1125
12.9578 1.1115
12.9647 1.1098
12.9717 1.1077
12.9786 1.1052
12.9856 1.1024
12.9925 1.0995
12.9994 1.0966
13.0064 1.0938
13.0133 1.0914
13.0203 1.0895
13.0272 1.0882
13.0341 1.0874
13.0411 1.0873
13.0480 1.0879
13.0550 1.0889
13.0619 1.0905
13.0689 1.0925
13.0758 1.0948
13.0827 1.0974
13.0897 1.1001
13.0966 1.1029
13.1036 1.1057
13.1105 1.1086
13.1174 1.1113
13.1244 1.1140
13.1313 1.1167
13.1383 1.1193
13.1452 1.1219
13.1521 1.1246
13.1591 1.1274
13.1660 1.1303
13.1730 1.1334
13.1799 1.1367
13.1868 1.1402
13.1938 1.1439
13.2007 1.1478
13.2077 1.1517
13.2146 1.1558
13.2215 1.1598
13.2285 1.1637
13.2354 1.1676
13.2424 1.1712
13.2493 1.1746
13.2562 1.1776
13.2632 1.1803
13.2701 1.1826
13.2771 1.1844
13.2840 1.1858
13.2909 1.1868
13.2979 1.1874
13.3048 1.1877
13.3118 1.1877
13.3187 1.1876
13.3256 1.1872
13.3326 1.1868
13.3395 1.1864
13.3465 1.1860
13.3534 1.1856
13.3604 1.1853
13.3673 1.1852
13.3742 1.1854
13.3812 1.1858
13.3881 1.1865
13.3951 1.1877
13.4020 1.1893
13.4089 1.1913
13.4159 1.1937
13.4228 1.1964
13.4298 1.1992
13.4367 1.2021
13.4436 1.2047
13.4506 1.2070
13.4575 1.2086
13.4645 1.2094
13.4714 1.2092
13.4783 1.2078
13.4853 1.2052
13.4922 1.2011
13.4992 1.1957
13.5061 1.1890
13.5130 1.1811
13.5200 1.1721
13.5269 1.1624
13.5339 1.1519
13.5408 1.1410
13.5477 1.1297
13.5547 1.1182
13.5616 1.1065
13.5686 1.0946
13.5755 1.0824
13.5824 1.0699
13.5894 1.0569
13.5963 1.0433
13.6033 1.0290
13.6102 1.0139
13.6171 0.9982
13.6241 0.9818
13.6310 0.9652
13.6380 0.9485
13.6449 0.9323
13.6518 0.9169
13.6588 0.9026
13.6657 0.8899
13.6727 0.8791
13.6796 0.8701
13.6866 0.8631
13.6935 0.8579
13.7004 0.8544
13.7074 0.8523
13.7143 0.8514
13.7213 0.8513
13.7282 0.8518
13.7351 0.8523
13.7421 0.8528
13.7490 0.8528
13.7560 0.8520
13.7629 0.8503
13.7698 0.8474
13.7768 0.8432
13.7837 0.8376
13.7907 0.8306
13.7976 0.8222
13.8045 0.8127
13.8115 0.8022
13.8184 0.7909
13.8254 0.7793
13.8323 0.7675
13.8392 0.7559
13.8462 0.7448
13.8531 0.7344
13.8601 0.7249
13.8670 0.7164
13.8739 0.7091
13.8809 0.7029
13.8878 0.6978
13.8948 0.6940
13.9017 0.6914
13.9086 0.6899
13.9156 0.6895
13.9225 0.6902
13.9295 0.6919
13.9364 0.6944
13.9433 0.6977
13.9503 0.7017
13.9572 0.7062
13.9642 0.7111
13.9711 0.7164
13.9780 0.7218
13.9850 0.7274
13.9919 0.7330
13.9989 0.7385
14.0058 0.7440
14.0128 0.7494
14.0197 0.7546
14.0266 0.7597
14.0336 0.7646
14.0405 0.7693
14.0475 0.7739
14.0544 0.7784
14.0613 0.7827
14.0683 0.7870
14.0752 0.7911
14.0822 0.7951
14.0891 0.7991
14.0960 0.8029
14.1030 0.8066
14.1099 0.8101
14.1169 0.8134
14.1238 0.8165
14.1307 0.8192
14.1377 0.8217
14.1446 0.8237
14.1516 0.8254
14.1585 0.8266
14.1654 0.8274
14.1724 0.8278
14.1793 0.8278
14.1863 0.8275
14.1932 0.8269
14.2001 0.8259
14.2071 0.8248
14.2140 0.8234
14.2210 0.8218
14.2279 0.8201
14.2348 0.8183
14.2418 0.8164
14.2487 0.8145
14.2557 0.8127
14.2626 0.8110
14.2695 0.8095
14.2765 0.8083
14.2834 0.8074
14.2904 0.8068
14.2973 0.8066
14.3043 0.8067
14.3112 0.8073
14.3181 0.8081
14.3251 0.8093
14.3320 0.8109
14.3390 0.8127
14.3459 0.8147
14.3528 0.8170
14.3598 0.8195
14.3667 0.8221
14.3737 0.8249
14.3806 0.8277
14.3875 0.8307
14.3945 0.8336
14.4014 0.8366
14.4084 0.8396
14.4153 0.8426
14.4222 0.8456
14.4292 0.8485
14.4361 0.8513
14.4431 0.8541
14.4500 0.8569
14.4569 0.8595
14.4639 0.8620
14.4708 0.8644
14.4778 0.8666
14.4847 0.8687
14.4916 0.8706
14.4986 0.8723
14.5055 0.8739
14.5125 0.8752
14.5194 0.8763
14.5263 0.8772
14.5333 0.8779
14.5402 0.8784
14.5472 0.8789
14.5541 0.8792
14.5610 0.8795
14.5680 0.8799
14.5749 0.8803
14.5819 0.8808
14.5888 0.8814
14.5957 0.8822
14.6027 0.8832
14.6096 0.8843
14.6166 0.8856
14.6235 0.8869
14.6305 0.8884
14.6374 0.8900
14.6443 0.8917
14.6513 0.8933
14.6582 0.8950
14.6652 0.8967
14.6721 0.8983
14.6790 0.8998
14.6860 0.9013
14.6929 0.9028
14.6999 0.9042
14.7068 0.9055
14.7137 0.9069
14.7207 0.9082
14.7276 0.9095
14.7346 0.9109
14.7415 0.9123
14.7484 0.9137
14.7554 0.9151
14.7623 0.9165
14.7693 0.9178
14.7762 0.9191
14.7831 0.9202
14.7901 0.9212
14.7970 0.9220
14.8040 0.9226
14.8109 0.9230
14.8178 0.9231
14.8248 0.9229
14.8317 0.9226
14.8387 0.9221
14.8456 0.9215
14.8525 0.9208
14.8595 0.9201
14.8664 0.9194
14.8734 0.9188
14.8803 0.9182
14.8872 0.9176
14.8942 0.9171
14.9011 0.9167
14.9081 0.9163
14.9150 0.9159
14.9220 0.9157
14.9289 0.9154
14.9358 0.9153
14.9428 0.9153
14.9497 0.9154
14.9567 0.9155
14.9636 0.9158
14.9705 0.9162
14.9775 0.9168
14.9844 0.9174
14.9914 0.9182
14.9983 0.9190
15.0052 0.9200
15.0122 0.9211
15.0191 0.9222
15.0261 0.9234
15.0330 0.9246
15.0399 0.9258
15.0469 0.9269
15.0538 0.9278
15.0608 0.9286
15.0677 0.9291
15.0746 0.9292
15.0816 0.9290
15.0885 0.9284
15.0955 0.9274
15.1024 0.9259
15.1093 0.9239
15.1163 0.9216
15.1232 0.9188
15.1302 0.9157
15.1371 0.9124
15.1440 0.9088
15.1510 0.9052
15.1579 0.9015
15.1649 0.8980
15.1718 0.8945
15.1787 0.8913
15.1857 0.8884
15.1926 0.8859
15.1996 0.8837
15.2065 0.8819
15.2134 0.8806
15.2204 0.8796
15.2273 0.8791
15.2343 0.8789
15.2412 0.8791
15.2482 0.8796
15.2551 0.8805
15.2620 0.8817
15.2690 0.8831
15.2759 0.8847
15.2829 0.8866
15.2898 0.8886
15.2967 0.8907
15.3037 0.8929
15.3106 0.8952
15.3176 0.8974
15.3245 0.8997
15.3314 0.9019
15.3384 0.9040
15.3453 0.9060
15.3523 0.9080
15.3592 0.9099
15.3661 0.9116
15.3731 0.9133
15.3800 0.9148
15.3870 0.9163
15.3939 0.9176
15.4008 0.9189
15.4078 0.9201
15.4147 0.9212
15.4217 0.9222
15.4286 0.9230
15.4355 0.9236
15.4425 0.9241
15.4494 0.9244
15.4564 0.9244
15.4633 0.9243
15.4702 0.9239
15.4772 0.9233
15.4841 0.9226
15.4911 0.9218
15.4980 0.9208
15.5049 0.9198
15.5119 0.9189
15.5188 0.9179
15.5258 0.9170
15.5327 0.9161
15.5396 0.9153
15.5466 0.9146
15.5535 0.9140
15.5605 0.9135
15.5674 0.9131
15.5744 0.9128
15.5813 0.9126
15.5882 0.9126
15.5952 0.9127
15.6021 0.9129
15.6091 0.9133
15.6160 0.9139
15.6229 0.9145
15.6299 0.9152
15.6368 0.9160
15.6438 0.9168
15.6507 0.9176
15.6576 0.9184
15.6646 0.9192
15.6715 0.9200
15.6785 0.9207
15.6854 0.9214
15.6923 0.9220
15.6993 0.9226
15.7062 0.9232
15.7132 0.9238
15.7201 0.9244
15.7270 0.9251
15.7340 0.9257
15.7409 0.9264
15.7479 0.9270
15.7548 0.9277
15.7617 0.9283
15.7687 0.9288
15.7756 0.9293
15.7826 0.9296
15.7895 0.9298
15.7964 0.9298
15.8034 0.9296
15.8103 0.9291
15.8173 0.9285
15.8242 0.9277
15.8311 0.9266
15.8381 0.9253
15.8450 0.9239
15.8520 0.9222
15.8589 0.9204
15.8659 0.9185
15.8728 0.9166
15.8797 0.9147
15.8867 0.9129
15.8936 0.9112
15.9006 0.9096
15.9075 0.9084
15.9144 0.9073
15.9214 0.9066
15.9283 0.9061
15.9353 0.9059
15.9422 0.9059
15.9491 0.9062
15.9561 0.9067
15.9630 0.9073
15.9700 0.9081
15.9769 0.9090
15.9838 0.9100
15.9908 0.9111
15.9977 0.9122
16.0047 0.9133
16.0116 0.9145
16.0185 0.9156
16.0255 0.9168
16.0324 0.9180
16.0394 0.9192
16.0463 0.9204
16.0532 0.9217
16.0602 0.9230
16.0671 0.9243
16.0741 0.9257
16.0810 0.9271
16.0879 0.9285
16.0949 0.9299
16.1018 0.9314
16.1088 0.9328
16.1157 0.9343
16.1226 0.9358
16.1296 0.9372
16.1365 0.9387
16.1435 0.9402
16.1504 0.9416
16.1573 0.9431
16.1643 0.9445
16.1712 0.9459
16.1782 0.9474
16.1851 0.9488
16.1921 0.9502
16.1990 0.9515
16.2059 0.9528
16.2129 0.9541
16.2198 0.9553
16.2268 0.9564
16.2337 0.9574
16.2406 0.9583
16.2476 0.9592
16.2545 0.9599
16.2615 0.9604
16.2684 0.9609
16.2753 0.9612
16.2823 0.9614
16.2892 0.9615
16.2962 0.9615
16.3031 0.9614
16.3100 0.9612
16.3170 0.9611
16.3239 0.9609
16.3309 0.9608
16.3378 0.9607
16.3447 0.9607
16.3517 0.9607
16.3586 0.9607
16.3656 0.9608
16.3725 0.9608
16.3794 0.9609
16.3864 0.9609
16.3933 0.9608
16.4003 0.9607
16.4072 0.9604
16.4141 0.9599
16.4211 0.9591
16.4280 0.9582
16.4350 0.9568
16.4419 0.9552
16.4488 0.9532
16.4558 0.9508
16.4627 0.9481
16.4697 0.9451
16.4766 0.9420
16.4835 0.9387
16.4905 0.9355
16.4974 0.9323
16.5044 0.9294
16.5113 0.9268
16.5183 0.9244
16.5252 0.9225
16.5321 0.9209
16.5391 0.9197
16.5460 0.9189
16.5530 0.9184
16.5599 0.9182
16.5668 0.9182
16.5738 0.9185
16.5807 0.9189
16.5877 0.9196
16.5946 0.9203
16.6015 0.9212
16.6085 0.9221
16.6154 0.9232
16.6224 0.9243
16.6293 0.9254
16.6362 0.9266
16.6432 0.9278
16.6501 0.9291
16.6571 0.9303
16.6640 0.9315
16.6709 0.9327
16.6779 0.9339
16.6848 0.9350
16.6918 0.9360
16.6987 0.9369
16.7056 0.9377
16.7126 0.9385
16.7195 0.9391
16.7265 0.9397
16.7334 0.9402
16.7403 0.9406
16.7473 0.9411
16.7542 0.9415
16.7612 0.9419
16.7681 0.9424
16.7750 0.9428
16.7820 0.9433
16.7889 0.9438
16.7959 0.9444
16.8028 0.9449
16.8098 0.9454
16.8167 0.9459
16.8236 0.9464
16.8306 0.9468
16.8375 0.9471
16.8445 0.9473
16.8514 0.9475
16.8583 0.9475
16.8653 0.9475
16.8722 0.9475
16.8792 0.9474
16.8861 0.9473
16.8930 0.9473
16.9000 0.9473
16.9069 0.9474
16.9139 0.9476
16.9208 0.9479
16.9277 0.9483
16.9347 0.9487
16.9416 0.9492
16.9486 0.9497
16.9555 0.9503
16.9624 0.9509
16.9694 0.9515
16.9763 0.9522
16.9833 0.9529
16.9902 0.9537
16.9971 0.9544
17.0041 0.9552
17.0110 0.9560
17.0180 0.9567
17.0249 0.9574
17.0318 0.9580
17.0388 0.9586
17.0457 0.9590
17.0527 0.9592
17.0596 0.9593
17.0665 0.9591
17.0735 0.9588
17.0804 0.9582
17.0874 0.9574
17.0943 0.9564
17.1012 0.9552
17.1082 0.9538
17.1151 0.9523
17.1221 0.9507
17.1290 0.9491
17.1360 0.9476
17.1429 0.9461
17.1498 0.9446
17.1568 0.9434
17.1637 0.9422
17.1707 0.9413
17.1776 0.9405
17.1845 0.9399
17.1915 0.9394
17.1984 0.9391
17.2054 0.9390
17.2123 0.9390
17.2192 0.9392
17.2262 0.9394
17.2331 0.9398
17.2401 0.9403
17.2470 0.9408
17.2539 0.9413
17.2609 0.9419
17.2678 0.9425
17.2748 0.9432
17.2817 0.9438
17.2886 0.9444
17.2956 0.9450
17.3025 0.9456
17.3095 0.9462
17.3164 0.9468
17.3233 0.9473
17.3303 0.9479
17.3372 0.9485
17.3442 0.9491
17.3511 0.9496
17.3580 0.9501
17.3650 0.9506
17.3719 0.9510
17.3789 0.9514
17.3858 0.9518
17.3927 0.9521
17.3997 0.9524
17.4066 0.9527
17.4136 0.9531
17.4205 0.9535
17.4274 0.9540
17.4344 0.9545
17.4413 0.9551
17.4483 0.9558
17.4552 0.9566
17.4622 0.9574
17.4691 0.9583
17.4760 0.9593
17.4830 0.9603
17.4899 0.9613
17.4969 0.9623
17.5038 0.9633
17.5107 0.9642
17.5177 0.9652
17.5246 0.9661
17.5316 0.9670
17.5385 0.9678
17.5454 0.9687
17.5524 0.9694
17.5593 0.9701
17.5663 0.9708
17.5732 0.9714
17.5801 0.9719
17.5871 0.9723
17.5940 0.9727
17.6010 0.9729
17.6079 0.9731
17.6148 0.9731
17.6218 0.9731
17.6287 0.9729
17.6357 0.9727
17.6426 0.9724
17.6495 0.9720
17.6565 0.9716
17.6634 0.9712
17.6704 0.9707
17.6773 0.9702
17.6842 0.9697
17.6912 0.9692
17.6981 0.9686
17.7051 0.9680
17.7120 0.9675
17.7189 0.9669
17.7259 0.9665
17.7328 0.9661
17.7398 0.9658
17.7467 0.9657
17.7537 0.9656
17.7606 0.9657
17.7675 0.9659
17.7745 0.9661
17.7814 0.9665
17.7884 0.9669
17.7953 0.9674
17.8022 0.9679
17.8092 0.9683
17.8161 0.9688
17.8231 0.9693
17.8300 0.9697
17.8369 0.9701
17.8439 0.9706
17.8508 0.9710
17.8578 0.9715
17.8647 0.9721
17.8716 0.9727
17.8786 0.9733
17.8855 0.9741
17.8925 0.9749
17.8994 0.9758
17.9063 0.9767
17.9133 0.9777
17.9202 0.9788
17.9272 0.9798
17.9341 0.9808
17.9410 0.9818
17.9480 0.9828
17.9549 0.9836
17.9619 0.9843
17.9688 0.9848
17.9757 0.9852
17.9827 0.9854
17.9896 0.9854
17.9966 0.9851
18.0035 0.9846
18.0104 0.9839
18.0174 0.9830
18.0243 0.9818
18.0313 0.9805
18.0382 0.9790
18.0451 0.9775
18.0521 0.9758
18.0590 0.9742
18.0660 0.9726
18.0729 0.9711
18.0799 0.9697
18.0868 0.9685
18.0937 0.9674
18.1007 0.9666
18.1076 0.9659
18.1146 0.9655
18.1215 0.9653
18.1284 0.9653
18.1354 0.9655
18.1423 0.9658
18.1493 0.9663
18.1562 0.9668
18.1631 0.9674
18.1701 0.9681
18.1770 0.9687
18.1840 0.9694
18.1909 0.9700
18.1978 0.9707
18.2048 0.9713
18.2117 0.9718
18.2187 0.9724
18.2256 0.9729
18.2325 0.9734
18.2395 0.9740
18.2464 0.9745
18.2534 0.9751
18.2603 0.9757
18.2672 0.9763
18.2742 0.9769
18.2811 0.9775
18.2881 0.9780
18.2950 0.9785
18.3019 0.9789
18.3089 0.9793
18.3158 0.9796
18.3228 0.9799
18.3297 0.9801
18.3366 0.9804
18.3436 0.9806
18.3505 0.9808
18.3575 0.9811
18.3644 0.9815
18.3713 0.9819
18.3783 0.9824
18.3852 0.9830
18.3922 0.9837
18.3991 0.9845
18.4061 0.9854
18.4130 0.9863
18.4199 0.9873
18.4269 0.9884
18.4338 0.9895
18.4408 0.9906
18.4477 0.9917
18.4546 0.9928
18.4616 0.9939
18.4685 0.9950
18.4755 0.9960
18.4824 0.9969
18.4893 0.9977
18.4963 0.9985
18.5032 0.9990
18.5102 0.9995
18.5171 0.9997
18.5240 0.9997
18.5310 0.9996
18.5379 0.9993
18.5449 0.9987
18.5518 0.9980
18.5587 0.9971
18.5657 0.9961
18.5726 0.9949
18.5796 0.9937
18.5865 0.9923
18.5934 0.9910
18.6004 0.9896
18.6073 0.9882
18.6143 0.9868
18.6212 0.9855
18.6281 0.9842
18.6351 0.9830
18.6420 0.9820
18.6490 0.9810
18.6559 0.9802
18.6628 0.9795
18.6698 0.9789
18.6767 0.9784
18.6837 0.9780
18.6906 0.9777
18.6976 0.9775
18.7045 0.9773
18.7114 0.9771
18.7184 0.9770
18.7253 0.9768
18.7323 0.9766
18.7392 0.9763
18.7461 0.9761
18.7531 0.9759
18.7600 0.9757
18.7670 0.9756
18.7739 0.9755
18.7808 0.9756
18.7878 0.9758
18.7947 0.9762
18.8017 0.9768
18.8086 0.9775
18.8155 0.9784
18.8225 0.9794
18.8294 0.9805
18.8364 0.9817
18.8433 0.9830
18.8502 0.9844
18.8572 0.9857
18.8641 0.9871
18.8711 0.9884
18.8780 0.9896
18.8849 0.9908
18.8919 0.9919
18.8988 0.9929
18.9058 0.9938
18.9127 0.9945
18.9196 0.9951
18.9266 0.9955
18.9335 0.9957
18.9405 0.9958
18.9474 0.9956
18.9543 0.9952
18.9613 0.9946
18.9682 0.9937
18.9752 0.9926
18.9821 0.9912
18.9890 0.9896
18.9960 0.9877
19.0029 0.9856
19.0099 0.9833
19.0168 0.9809
19.0238 0.9785
19.0307 0.9762
19.0376 0.9739
19.0446 0.9717
19.0515 0.9698
19.0585 0.9681
19.0654 0.9666
19.0723 0.9654
19.0793 0.9645
19.0862 0.9639
19.0932 0.9635
19.1001 0.9633
19.1070 0.9633
19.1140 0.9634
19.1209 0.9637
19.1279 0.9641
19.1348 0.9645
19.1417 0.9650
19.1487 0.9654
19.1556 0.9658
19.1626 0.9661
19.1695 0.9663
19.1764 0.9665
19.1834 0.9666
19.1903 0.9666
19.1973 0.9666
19.2042 0.9665
19.2111 0.9665
19.2181 0.9664
19.2250 0.9663
19.2320 0.9663
19.2389 0.9663
19.2458 0.9663
19.2528 0.9664
19.2597 0.9666
19.2667 0.9669
19.2736 0.9672
19.2805 0.9675
19.2875 0.9679
19.2944 0.9684
19.3014 0.9688
19.3083 0.9693
19.3152 0.9698
19.3222 0.9703
19.3291 0.9708
19.3361 0.9713
19.3430 0.9718
19.3500 0.9723
19.3569 0.9728
19.3638 0.9732
19.3708 0.9737
19.3777 0.9742
19.3847 0.9746
19.3916 0.9751
19.3985 0.9756
19.4055 0.9760
19.4124 0.9765
19.4194 0.9770
19.4263 0.9775
