10.7478 1.1612
10.7555 1.1624
10.7632 1.1634
10.7708 1.1643
10.7785 1.1651
10.7862 1.1657
10.7939 1.1663
10.8016 1.1667
10.8092 1.1672
10.8169 1.1677
10.8246 1.1683
10.8323 1.1690
10.8399 1.1698
10.8476 1.1708
10.8553 1.1718
10.8630 1.1731
10.8706 1.1744
10.8783 1.1759
10.8860 1.1774
10.8937 1.1790
10.9014 1.1806
10.9090 1.1823
10.9167 1.1839
10.9244 1.1856
10.9321 1.1871
10.9397 1.1886
10.9474 1.1900
10.9551 1.1913
10.9628 1.1925
10.9704 1.1936
10.9781 1.1945
10.9858 1.1953
10.9935 1.1960
11.0012 1.1965
11.0088 1.1971
11.0165 1.1975
11.0242 1.1979
11.0319 1.1983
11.0395 1.1987
11.0472 1.1991
11.0549 1.1994
11.0626 1.1996
11.0702 1.1998
11.0779 1.1998
11.0856 1.1996
11.0933 1.1992
11.1010 1.1985
11.1086 1.1976
11.1163 1.1964
11.1240 1.1950
11.1317 1.1934
11.1393 1.1917
11.1470 1.1901
11.1547 1.1886
11.1624 1.1873
11.1701 1.1863
11.1777 1.1856
11.1854 1.1852
11.1931 1.1850
11.2008 1.1852
11.2084 1.1857
11.2161 1.1863
11.2238 1.1871
11.2315 1.1881
11.2391 1.1893
11.2468 1.1905
11.2545 1.1918
11.2622 1.1932
11.2699 1.1946
11.2775 1.1960
11.2852 1.1974
11.2929 1.1988
11.3006 1.2002
11.3082 1.2016
11.3159 1.2030
11.3236 1.2044
11.3313 1.2058
11.3389 1.2073
11.3466 1.2088
11.3543 1.2104
11.3620 1.2120
11.3697 1.2137
11.3773 1.2155
11.3850 1.2173
11.3927 1.2192
11.4004 1.2211
11.4080 1.2231
11.4157 1.2250
11.4234 1.2270
11.4311 1.2289
11.4387 1.2308
11.4464 1.2327
11.4541 1.2346
11.4618 1.2365
11.4695 1.2383
11.4771 1.2401
11.4848 1.2418
11.4925 1.2435
11.5002 1.2451
11.5078 1.2466
11.5155 1.2480
11.5232 1.2492
11.5309 1.2503
11.5385 1.2513
11.5462 1.2520
11.5539 1.2525
11.5616 1.2527
11.5693 1.2525
11.5769 1.2521
11.5846 1.2512
11.5923 1.2500
11.6000 1.2485
11.6076 1.2468
11.6153 1.2449
11.6230 1.2430
11.6307 1.2412
11.6383 1.2395
11.6460 1.2382
11.6537 1.2371
11.6614 1.2364
11.6691 1.2360
11.6767 1.2359
11.6844 1.2362
11.6921 1.2366
11.6998 1.2372
11.7074 1.2380
11.7151 1.2388
11.7228 1.2397
11.7305 1.2407
11.7381 1.2418
11.7458 1.2430
11.7535 1.2442
11.7612 1.2455
11.7689 1.2470
11.7765 1.2486
11.7842 1.2504
11.7919 1.2522
11.7996 1.2542
11.8072 1.2562
11.8149 1.2584
11.8226 1.2606
11.8303 1.2629
11.8380 1.2652
11.8456 1.2676
11.8533 1.2700
11.8610 1.2723
11.8687 1.2747
11.8763 1.2770
11.8840 1.2793
11.8917 1.2816
11.8994 1.2838
11.9070 1.2859
11.9147 1.2879
11.9224 1.2899
11.9301 1.2917
11.9378 1.2935
11.9454 1.2952
11.9531 1.2968
11.9608 1.2983
11.9685 1.2999
11.9761 1.3014
11.9838 1.3030
11.9915 1.3047
11.9992 1.3064
12.0068 1.3082
12.0145 1.3100
12.0222 1.3120
12.0299 1.3141
12.0376 1.3162
12.0452 1.3184
12.0529 1.3206
12.0606 1.3229
12.0683 1.3252
12.0759 1.3275
12.0836 1.3298
12.0913 1.3321
12.0990 1.3344
12.1066 1.3369
12.1143 1.3393
12.1220 1.3418
12.1297 1.3444
12.1374 1.3470
12.1450 1.3497
12.1527 1.3524
12.1604 1.3551
12.1681 1.3578
12.1757 1.3605
12.1834 1.3632
12.1911 1.3658
12.1988 1.3684
12.2064 1.3710
12.2141 1.3736
12.2218 1.3762
12.2295 1.3787
12.2372 1.3814
12.2448 1.3840
12.2525 1.3867
12.2602 1.3893
12.2679 1.3919
12.2755 1.3944
12.2832 1.3968
12.2909 1.3988
12.2986 1.4006
12.3062 1.4020
12.3139 1.4030
12.3216 1.4034
12.3293 1.4034
12.3370 1.4028
12.3446 1.4017
12.3523 1.4002
12.3600 1.3983
12.3677 1.3960
12.3753 1.3935
12.3830 1.3909
12.3907 1.3883
12.3984 1.3858
12.4060 1.3835
12.4137 1.3816
12.4214 1.3802
12.4291 1.3793
12.4368 1.3792
12.4444 1.3797
12.4521 1.3808
12.4598 1.3827
12.4675 1.3850
12.4751 1.3879
12.4828 1.3912
12.4905 1.3949
12.4982 1.3988
12.5059 1.4030
12.5135 1.4073
12.5212 1.4117
12.5289 1.4163
12.5366 1.4209
12.5442 1.4257
12.5519 1.4305
12.5596 1.4353
12.5673 1.4403
12.5749 1.4453
12.5826 1.4504
12.5903 1.4555
12.5980 1.4607
12.6057 1.4659
12.6133 1.4711
12.6210 1.4764
12.6287 1.4817
12.6364 1.4870
12.6440 1.4924
12.6517 1.4979
12.6594 1.5035
12.6671 1.5092
12.6747 1.5150
12.6824 1.5210
12.6901 1.5271
12.6978 1.5333
12.7055 1.5397
12.7131 1.5462
12.7208 1.5529
12.7285 1.5596
12.7362 1.5663
12.7438 1.5729
12.7515 1.5794
12.7592 1.5856
12.7669 1.5914
12.7745 1.5967
12.7822 1.6011
12.7899 1.6045
12.7976 1.6067
12.8053 1.6075
12.8129 1.6065
12.8206 1.6036
12.8283 1.5988
12.8360 1.5921
12.8436 1.5834
12.8513 1.5733
12.8590 1.5620
12.8667 1.5501
12.8743 1.5383
12.8820 1.5270
12.8897 1.5169
12.8974 1.5084
12.9051 1.5019
12.9127 1.4974
12.9204 1.4950
12.9281 1.4945
12.9358 1.4958
12.9434 1.4984
12.9511 1.5020
12.9588 1.5062
12.9665 1.5107
12.9741 1.5149
12.9818 1.5185
12.9895 1.5210
12.9972 1.5222
13.0049 1.5216
13.0125 1.5190
13.0202 1.5143
13.0279 1.5076
13.0356 1.4990
13.0432 1.4890
13.0509 1.4780
13.0586 1.4668
13.0663 1.4561
13.0739 1.4464
13.0816 1.4384
13.0893 1.4324
13.0970 1.4287
13.1047 1.4274
13.1123 1.4282
13.1200 1.4311
13.1277 1.4358
13.1354 1.4419
13.1430 1.4491
13.1507 1.4571
13.1584 1.4655
13.1661 1.4741
13.1738 1.4826
13.1814 1.4907
13.1891 1.4982
13.1968 1.5049
13.2045 1.5107
13.2121 1.5155
13.2198 1.5191
13.2275 1.5215
13.2352 1.5226
13.2428 1.5222
13.2505 1.5201
13.2582 1.5160
13.2659 1.5094
13.2736 1.4999
13.2812 1.4869
13.2889 1.4701
13.2966 1.4492
13.3043 1.4240
13.3119 1.3948
13.3196 1.3622
13.3273 1.3271
13.3350 1.2905
13.3426 1.2538
13.3503 1.2185
13.3580 1.1857
13.3657 1.1566
13.3734 1.1320
13.3810 1.1123
13.3887 1.0977
13.3964 1.0880
13.4041 1.0830
13.4117 1.0822
13.4194 1.0851
13.4271 1.0912
13.4348 1.0999
13.4424 1.1108
13.4501 1.1234
13.4578 1.1374
13.4655 1.1524
13.4732 1.1681
13.4808 1.1843
13.4885 1.2009
13.4962 1.2175
13.5039 1.2340
13.5115 1.2502
13.5192 1.2660
13.5269 1.2811
13.5346 1.2954
13.5422 1.3087
13.5499 1.3208
13.5576 1.3316
13.5653 1.3408
13.5730 1.3484
13.5806 1.3542
13.5883 1.3582
13.5960 1.3603
13.6037 1.3605
13.6113 1.3589
13.6190 1.3556
13.6267 1.3507
13.6344 1.3444
13.6420 1.3369
13.6497 1.3282
13.6574 1.3185
13.6651 1.3077
13.6728 1.2957
13.6804 1.2824
13.6881 1.2674
13.6958 1.2507
13.7035 1.2321
13.7111 1.2116
13.7188 1.1892
13.7265 1.1653
13.7342 1.1402
13.7418 1.1145
13.7495 1.0885
13.7572 1.0630
13.7649 1.0384
13.7726 1.0153
13.7802 0.9940
13.7879 0.9751
13.7956 0.9587
13.8033 0.9451
13.8109 0.9344
13.8186 0.9266
13.8263 0.9216
13.8340 0.9193
13.8417 0.9194
13.8493 0.9217
13.8570 0.9259
13.8647 0.9317
13.8724 0.9388
13.8800 0.9471
13.8877 0.9564
13.8954 0.9665
13.9031 0.9772
13.9107 0.9883
13.9184 0.9995
13.9261 1.0106
13.9338 1.0214
13.9415 1.0315
13.9491 1.0405
13.9568 1.0480
13.9645 1.0538
13.9722 1.0574
13.9798 1.0587
13.9875 1.0574
13.9952 1.0535
14.0029 1.0472
14.0105 1.0388
14.0182 1.0288
14.0259 1.0179
14.0336 1.0069
14.0413 0.9965
14.0489 0.9875
14.0566 0.9803
14.0643 0.9754
14.0720 0.9728
14.0796 0.9726
14.0873 0.9747
14.0950 0.9789
14.1027 0.9848
14.1103 0.9924
14.1180 1.0012
14.1257 1.0111
14.1334 1.0219
14.1411 1.0334
14.1487 1.0456
14.1564 1.0583
14.1641 1.0716
14.1718 1.0854
14.1794 1.0996
14.1871 1.1143
14.1948 1.1294
14.2025 1.1448
14.2101 1.1605
14.2178 1.1764
14.2255 1.1924
14.2332 1.2083
14.2409 1.2240
14.2485 1.2394
14.2562 1.2542
14.2639 1.2684
14.2716 1.2817
14.2792 1.2937
14.2869 1.3043
14.2946 1.3131
14.3023 1.3198
14.3099 1.3241
14.3176 1.3256
14.3253 1.3241
14.3330 1.3193
14.3407 1.3112
14.3483 1.2998
14.3560 1.2851
14.3637 1.2675
14.3714 1.2473
14.3790 1.2251
14.3867 1.2017
14.3944 1.1778
14.4021 1.1542
14.4097 1.1320
14.4174 1.1116
14.4251 1.0937
14.4328 1.0786
14.4405 1.0664
14.4481 1.0570
14.4558 1.0501
14.4635 1.0451
14.4712 1.0416
14.4788 1.0390
14.4865 1.0366
14.4942 1.0338
14.5019 1.0302
14.5096 1.0252
14.5172 1.0186
14.5249 1.0101
14.5326 0.9994
14.5403 0.9865
14.5479 0.9712
14.5556 0.9535
14.5633 0.9333
14.5710 0.9106
14.5786 0.8857
14.5863 0.8588
14.5940 0.8306
14.6017 0.8016
14.6094 0.7728
14.6170 0.7450
14.6247 0.7190
14.6324 0.6956
14.6401 0.6753
14.6477 0.6584
14.6554 0.6452
14.6631 0.6355
14.6708 0.6293
14.6784 0.6264
14.6861 0.6264
14.6938 0.6289
14.7015 0.6335
14.7092 0.6397
14.7168 0.6471
14.7245 0.6552
14.7322 0.6636
14.7399 0.6719
14.7475 0.6797
14.7552 0.6868
14.7629 0.6931
14.7706 0.6983
14.7782 0.7026
14.7859 0.7061
14.7936 0.7088
14.8013 0.7109
14.8090 0.7128
14.8166 0.7144
14.8243 0.7161
14.8320 0.7180
14.8397 0.7202
14.8473 0.7229
14.8550 0.7264
14.8627 0.7306
14.8704 0.7358
14.8780 0.7419
14.8857 0.7490
14.8934 0.7571
14.9011 0.7659
14.9088 0.7754
14.9164 0.7854
14.9241 0.7957
14.9318 0.8062
14.9395 0.8166
14.9471 0.8269
14.9548 0.8367
14.9625 0.8461
14.9702 0.8547
14.9778 0.8625
14.9855 0.8691
14.9932 0.8744
15.0009 0.8780
15.0086 0.8797
15.0162 0.8790
15.0239 0.8758
15.0316 0.8699
15.0393 0.8612
15.0469 0.8498
15.0546 0.8358
15.0623 0.8196
15.0700 0.8015
15.0776 0.7821
15.0853 0.7619
15.0930 0.7414
15.1007 0.7211
15.1084 0.7014
15.1160 0.6828
15.1237 0.6658
15.1314 0.6505
15.1391 0.6373
15.1467 0.6263
15.1544 0.6173
15.1621 0.6102
15.1698 0.6049
15.1775 0.6009
15.1851 0.5981
15.1928 0.5961
15.2005 0.5947
15.2082 0.5938
15.2158 0.5935
15.2235 0.5937
15.2312 0.5946
15.2389 0.5963
15.2465 0.5989
15.2542 0.6024
15.2619 0.6070
15.2696 0.6124
15.2773 0.6187
15.2849 0.6258
15.2926 0.6334
15.3003 0.6416
15.3080 0.6500
15.3156 0.6587
15.3233 0.6675
15.3310 0.6764
15.3387 0.6851
15.3463 0.6938
15.3540 0.7023
15.3617 0.7106
15.3694 0.7187
15.3771 0.7267
15.3847 0.7344
15.3924 0.7420
15.4001 0.7493
15.4078 0.7565
15.4154 0.7634
15.4231 0.7700
15.4308 0.7764
15.4385 0.7824
15.4461 0.7880
15.4538 0.7931
15.4615 0.7976
15.4692 0.8014
15.4769 0.8044
15.4845 0.8065
15.4922 0.8077
15.4999 0.8079
15.5076 0.8071
15.5152 0.8056
15.5229 0.8035
15.5306 0.8011
15.5383 0.7986
15.5459 0.7963
15.5536 0.7945
15.5613 0.7934
15.5690 0.7932
15.5767 0.7939
15.5843 0.7955
15.5920 0.7981
15.5997 0.8015
15.6074 0.8056
15.6150 0.8102
15.6227 0.8154
15.6304 0.8209
15.6381 0.8266
15.6457 0.8326
15.6534 0.8386
15.6611 0.8447
15.6688 0.8508
15.6765 0.8568
15.6841 0.8629
15.6918 0.8687
15.6995 0.8745
15.7072 0.8800
15.7148 0.8851
15.7225 0.8897
15.7302 0.8937
15.7379 0.8970
15.7455 0.8992
15.7532 0.9004
15.7609 0.9004
15.7686 0.8991
15.7763 0.8966
15.7839 0.8930
15.7916 0.8884
15.7993 0.8831
15.8070 0.8775
15.8146 0.8717
15.8223 0.8662
15.8300 0.8610
15.8377 0.8562
15.8454 0.8520
15.8530 0.8481
15.8607 0.8444
15.8684 0.8407
15.8761 0.8368
15.8837 0.8324
15.8914 0.8275
15.8991 0.8219
15.9068 0.8155
15.9144 0.8085
15.9221 0.8010
15.9298 0.7931
15.9375 0.7852
15.9452 0.7776
15.9528 0.7706
15.9605 0.7646
15.9682 0.7598
15.9759 0.7563
15.9835 0.7542
15.9912 0.7536
15.9989 0.7543
16.0066 0.7564
16.0142 0.7596
16.0219 0.7639
16.0296 0.7690
16.0373 0.7749
16.0450 0.7813
16.0526 0.7883
16.0603 0.7956
16.0680 0.8031
16.0757 0.8109
16.0833 0.8187
16.0910 0.8266
16.0987 0.8344
16.1064 0.8422
16.1140 0.8498
16.1217 0.8571
16.1294 0.8642
16.1371 0.8710
16.1448 0.8773
16.1524 0.8831
16.1601 0.8882
16.1678 0.8926
16.1755 0.8962
16.1831 0.8987
16.1908 0.9002
16.1985 0.9004
16.2062 0.8992
16.2138 0.8967
16.2215 0.8927
16.2292 0.8873
16.2369 0.8806
16.2446 0.8726
16.2522 0.8636
16.2599 0.8537
16.2676 0.8433
16.2753 0.8326
16.2829 0.8221
16.2906 0.8119
16.2983 0.8023
16.3060 0.7937
16.3136 0.7862
16.3213 0.7799
16.3290 0.7747
16.3367 0.7707
16.3444 0.7678
16.3520 0.7658
16.3597 0.7647
16.3674 0.7643
16.3751 0.7646
16.3827 0.7655
16.3904 0.7670
16.3981 0.7690
16.4058 0.7716
16.4134 0.7747
16.4211 0.7781
16.4288 0.7819
16.4365 0.7859
16.4442 0.7900
16.4518 0.7941
16.4595 0.7980
16.4672 0.8016
16.4749 0.8049
16.4825 0.8078
16.4902 0.8102
16.4979 0.8121
16.5056 0.8136
16.5133 0.8147
16.5209 0.8156
16.5286 0.8163
16.5363 0.8171
16.5440 0.8178
16.5516 0.8188
16.5593 0.8200
16.5670 0.8215
16.5747 0.8233
16.5823 0.8255
16.5900 0.8279
16.5977 0.8305
16.6054 0.8335
16.6131 0.8366
16.6207 0.8400
16.6284 0.8436
16.6361 0.8473
16.6438 0.8512
16.6514 0.8552
16.6591 0.8593
16.6668 0.8636
16.6745 0.8679
16.6821 0.8724
16.6898 0.8769
16.6975 0.8814
16.7052 0.8860
16.7129 0.8906
16.7205 0.8952
16.7282 0.8999
16.7359 0.9046
16.7436 0.9094
16.7512 0.9141
16.7589 0.9189
16.7666 0.9236
16.7743 0.9283
16.7819 0.9329
16.7896 0.9373
16.7973 0.9416
16.8050 0.9457
16.8127 0.9497
16.8203 0.9536
16.8280 0.9574
16.8357 0.9612
16.8434 0.9650
16.8510 0.9689
16.8587 0.9729
16.8664 0.9769
16.8741 0.9809
16.8817 0.9848
16.8894 0.9886
16.8971 0.9921
16.9048 0.9953
16.9125 0.9979
16.9201 0.9997
16.9278 1.0006
16.9355 1.0003
16.9432 0.9987
16.9508 0.9953
16.9585 0.9901
16.9662 0.9829
16.9739 0.9736
16.9815 0.9622
16.9892 0.9490
16.9969 0.9341
17.0046 0.9181
17.0123 0.9015
17.0199 0.8847
17.0276 0.8684
17.0353 0.8531
17.0430 0.8391
17.0506 0.8269
17.0583 0.8164
17.0660 0.8079
17.0737 0.8013
17.0813 0.7966
17.0890 0.7936
17.0967 0.7922
17.1044 0.7922
17.1121 0.7934
17.1197 0.7956
17.1274 0.7987
17.1351 0.8023
17.1428 0.8064
17.1504 0.8107
17.1581 0.8151
17.1658 0.8193
17.1735 0.8233
17.1812 0.8269
17.1888 0.8299
17.1965 0.8322
17.2042 0.8338
17.2119 0.8346
17.2195 0.8347
17.2272 0.8342
17.2349 0.8332
17.2426 0.8320
17.2502 0.8307
17.2579 0.8297
17.2656 0.8291
17.2733 0.8291
17.2810 0.8298
17.2886 0.8313
17.2963 0.8335
17.3040 0.8364
17.3117 0.8399
17.3193 0.8440
17.3270 0.8486
17.3347 0.8535
17.3424 0.8585
17.3500 0.8637
17.3577 0.8688
17.3654 0.8737
17.3731 0.8782
17.3808 0.8821
17.3884 0.8854
17.3961 0.8877
17.4038 0.8889
17.4115 0.8889
17.4191 0.8875
17.4268 0.8847
17.4345 0.8802
17.4422 0.8742
17.4498 0.8668
17.4575 0.8581
17.4652 0.8484
17.4729 0.8381
17.4806 0.8276
17.4882 0.8173
17.4959 0.8078
17.5036 0.7993
17.5113 0.7921
17.5189 0.7865
17.5266 0.7824
17.5343 0.7799
17.5420 0.7788
17.5496 0.7790
17.5573 0.7803
17.5650 0.7826
17.5727 0.7856
17.5804 0.7891
17.5880 0.7930
17.5957 0.7971
17.6034 0.8013
17.6111 0.8055
17.6187 0.8096
17.6264 0.8134
17.6341 0.8168
17.6418 0.8198
17.6494 0.8221
17.6571 0.8238
17.6648 0.8246
17.6725 0.8246
17.6802 0.8236
17.6878 0.8218
17.6955 0.8191
17.7032 0.8158
17.7109 0.8119
17.7185 0.8076
17.7262 0.8032
17.7339 0.7988
17.7416 0.7946
17.7492 0.7905
17.7569 0.7868
17.7646 0.7833
17.7723 0.7801
17.7800 0.7772
17.7876 0.7744
17.7953 0.7718
17.8030 0.7693
17.8107 0.7668
17.8183 0.7644
17.8260 0.7619
17.8337 0.7593
17.8414 0.7568
17.8491 0.7543
17.8567 0.7520
17.8644 0.7499
17.8721 0.7482
17.8798 0.7468
17.8874 0.7459
17.8951 0.7455
17.9028 0.7456
17.9105 0.7461
17.9181 0.7471
17.9258 0.7484
17.9335 0.7502
17.9412 0.7523
17.9489 0.7548
17.9565 0.7575
17.9642 0.7605
17.9719 0.7637
17.9796 0.7670
17.9872 0.7704
17.9949 0.7737
18.0026 0.7769
18.0103 0.7799
18.0179 0.7826
18.0256 0.7851
18.0333 0.7872
18.0410 0.7889
18.0487 0.7904
18.0563 0.7915
18.0640 0.7924
18.0717 0.7932
18.0794 0.7938
18.0870 0.7943
18.0947 0.7948
18.1024 0.7952
18.1101 0.7956
18.1177 0.7959
18.1254 0.7961
18.1331 0.7964
18.1408 0.7966
18.1485 0.7969
18.1561 0.7974
18.1638 0.7981
18.1715 0.7990
18.1792 0.8001
18.1868 0.8016
18.1945 0.8033
18.2022 0.8052
18.2099 0.8073
18.2175 0.8095
18.2252 0.8117
18.2329 0.8139
18.2406 0.8158
18.2483 0.8176
18.2559 0.8190
18.2636 0.8200
18.2713 0.8206
18.2790 0.8207
18.2866 0.8204
18.2943 0.8196
18.3020 0.8186
18.3097 0.8173
18.3173 0.8160
18.3250 0.8146
18.3327 0.8133
18.3404 0.8122
18.3481 0.8113
18.3557 0.8106
18.3634 0.8103
18.3711 0.8102
18.3788 0.8105
18.3864 0.8109
18.3941 0.8116
18.4018 0.8125
18.4095 0.8135
18.4171 0.8147
18.4248 0.8158
18.4325 0.8170
18.4402 0.8181
18.4479 0.8192
18.4555 0.8203
18.4632 0.8213
18.4709 0.8223
18.4786 0.8233
18.4862 0.8243
18.4939 0.8253
18.5016 0.8264
18.5093 0.8275
18.5170 0.8286
18.5246 0.8299
18.5323 0.8312
18.5400 0.8325
18.5477 0.8340
18.5553 0.8354
18.5630 0.8368
18.5707 0.8382
18.5784 0.8394
18.5860 0.8405
18.5937 0.8413
18.6014 0.8418
18.6091 0.8420
18.6168 0.8419
18.6244 0.8415
18.6321 0.8409
18.6398 0.8400
18.6475 0.8391
18.6551 0.8382
18.6628 0.8373
18.6705 0.8365
18.6782 0.8358
18.6858 0.8354
18.6935 0.8351
18.7012 0.8350
18.7089 0.8350
18.7166 0.8351
18.7242 0.8353
18.7319 0.8357
18.7396 0.8362
18.7473 0.8368
18.7549 0.8376
18.7626 0.8386
18.7703 0.8397
18.7780 0.8410
18.7856 0.8425
18.7933 0.8441
18.8010 0.8458
18.8087 0.8477
18.8164 0.8497
18.8240 0.8517
18.8317 0.8538
18.8394 0.8559
18.8471 0.8580
18.8547 0.8600
18.8624 0.8619
18.8701 0.8636
18.8778 0.8651
18.8854 0.8663
18.8931 0.8672
18.9008 0.8677
18.9085 0.8680
18.9162 0.8680
18.9238 0.8679
18.9315 0.8676
18.9392 0.8672
18.9469 0.8668
18.9545 0.8664
18.9622 0.8660
18.9699 0.8655
18.9776 0.8650
18.9852 0.8644
18.9929 0.8636
19.0006 0.8626
19.0083 0.8615
19.0160 0.8602
19.0236 0.8587
19.0313 0.8570
19.0390 0.8554
19.0467 0.8536
19.0543 0.8519
19.0620 0.8502
19.0697 0.8485
19.0774 0.8468
19.0850 0.8452
19.0927 0.8436
19.1004 0.8420
19.1081 0.8405
19.1158 0.8389
19.1234 0.8373
19.1311 0.8358
19.1388 0.8343
19.1465 0.8329
19.1541 0.8315
19.1618 0.8302
19.1695 0.8290
19.1772 0.8279
19.1849 0.8269
19.1925 0.8261
19.2002 0.8256
19.2079 0.8253
19.2156 0.8253
19.2232 0.8257
19.2309 0.8265
19.2386 0.8276
19.2463 0.8291
19.2539 0.8309
19.2616 0.8330
19.2693 0.8352
19.2770 0.8376
19.2847 0.8402
19.2923 0.8427
19.3000 0.8453
19.3077 0.8478
19.3154 0.8502
19.3230 0.8525
19.3307 0.8547
19.3384 0.8567
19.3461 0.8585
19.3537 0.8602
19.3614 0.8618
19.3691 0.8633
19.3768 0.8648
19.3845 0.8664
19.3921 0.8679
19.3998 0.8695
19.4075 0.8711
19.4152 0.8728
19.4228 0.8745
19.4305 0.8761
19.4382 0.8776
19.4459 0.8790
19.4535 0.8801
19.4612 0.8809
19.4689 0.8814
19.4766 0.8815
19.4843 0.8811
19.4919 0.8803
19.4996 0.8789
19.5073 0.8771
19.5150 0.8749
19.5226 0.8722
19.5303 0.8692
19.5380 0.8660
19.5457 0.8627
19.5533 0.8593
19.5610 0.8561
19.5687 0.8530
19.5764 0.8501
19.5841 0.8477
19.5917 0.8456
19.5994 0.8440
19.6071 0.8427
19.6148 0.8418
19.6224 0.8412
19.6301 0.8408
19.6378 0.8406
19.6455 0.8404
19.6531 0.8404
19.6608 0.8403
19.6685 0.8403
19.6762 0.8404
19.6839 0.8405
19.6915 0.8407
19.6992 0.8409
19.7069 0.8412
19.7146 0.8416
19.7222 0.8420
19.7299 0.8423
19.7376 0.8426
19.7453 0.8429
19.7529 0.8431
19.7606 0.8432
19.7683 0.8434
19.7760 0.8435
19.7837 0.8436
19.7913 0.8438
19.7990 0.8441
19.8067 0.8445
19.8144 0.8450
19.8220 0.8457
19.8297 0.8464
19.8374 0.8473
19.8451 0.8483
19.8527 0.8495
19.8604 0.8507
19.8681 0.8521
19.8758 0.8535
19.8835 0.8551
19.8911 0.8567
19.8988 0.8584
19.9065 0.8600
19.9142 0.8616
19.9218 0.8632
19.9295 0.8647
19.9372 0.8660
19.9449 0.8673
19.9526 0.8685
19.9602 0.8695
19.9679 0.8705
19.9756 0.8715
19.9833 0.8725
19.9909 0.8736
19.9986 0.8748
20.0063 0.8761
20.0140 0.8776
20.0216 0.8792
20.0293 0.8809
20.0370 0.8828
20.0447 0.8848
20.0524 0.8869
20.0600 0.8890
20.0677 0.8912
20.0754 0.8935
20.0831 0.8957
20.0907 0.8980
20.0984 0.9003
20.1061 0.9025
20.1138 0.9047
20.1214 0.9068
20.1291 0.9088
20.1368 0.9106
20.1445 0.9122
20.1522 0.9136
20.1598 0.9146
20.1675 0.9153
20.1752 0.9155
20.1829 0.9152
20.1905 0.9142
20.1982 0.9127
20.2059 0.9105
20.2136 0.9076
20.2212 0.9041
20.2289 0.9001
20.2366 0.8958
20.2443 0.8911
20.2520 0.8865
20.2596 0.8819
20.2673 0.8776
20.2750 0.8738
20.2827 0.8704
20.2903 0.8675
20.2980 0.8652
20.3057 0.8634
20.3134 0.8620
20.3210 0.8610
20.3287 0.8603
20.3364 0.8599
20.3441 0.8598
20.3518 0.8598
20.3594 0.8600
20.3671 0.8603
20.3748 0.8608
20.3825 0.8614
20.3901 0.8622
20.3978 0.8631
20.4055 0.8641
20.4132 0.8652
20.4208 0.8664
20.4285 0.8676
20.4362 0.8688
20.4439 0.8700
20.4516 0.8711
20.4592 0.8722
20.4669 0.8733
20.4746 0.8744
20.4823 0.8754
20.4899 0.8764
20.4976 0.8775
20.5053 0.8785
20.5130 0.8796
20.5206 0.8808
20.5283 0.8820
20.5360 0.8832
20.5437 0.8844
20.5514 0.8857
20.5590 0.8869
20.5667 0.8882
20.5744 0.8893
20.5821 0.8904
20.5897 0.8914
20.5974 0.8923
20.6051 0.8931
20.6128 0.8936
20.6205 0.8941
20.6281 0.8943
20.6358 0.8944
20.6435 0.8943
20.6512 0.8941
20.6588 0.8938
20.6665 0.8933
20.6742 0.8928
20.6819 0.8922
20.6895 0.8915
20.6972 0.8907
20.7049 0.8899
20.7126 0.8891
20.7203 0.8884
20.7279 0.8877
20.7356 0.8871
20.7433 0.8867
20.7510 0.8866
20.7586 0.8867
20.7663 0.8871
20.7740 0.8879
20.7817 0.8889
20.7893 0.8901
20.7970 0.8916
20.8047 0.8932
20.8124 0.8948
20.8201 0.8965
20.8277 0.8982
20.8354 0.8997
20.8431 0.9011
20.8508 0.9022
20.8584 0.9032
20.8661 0.9039
20.8738 0.9044
20.8815 0.9046
20.8891 0.9046
20.8968 0.9044
20.9045 0.9040
20.9122 0.9033
20.9199 0.9023
20.9275 0.9011
20.9352 0.8995
20.9429 0.8976
20.9506 0.8954
20.9582 0.8929
20.9659 0.8902
20.9736 0.8873
20.9813 0.8844
20.9889 0.8814
20.9966 0.8784
21.0043 0.8754
21.0120 0.8724
21.0197 0.8695
21.0273 0.8665
21.0350 0.8634
21.0427 0.8604
21.0504 0.8574
21.0580 0.8545
21.0657 0.8517
21.0734 0.8491
21.0811 0.8469
21.0887 0.8451
21.0964 0.8436
21.1041 0.8426
21.1118 0.8419
21.1195 0.8416
21.1271 0.8416
21.1348 0.8418
21.1425 0.8422
21.1502 0.8428
21.1578 0.8435
21.1655 0.8443
21.1732 0.8452
21.1809 0.8462
21.1885 0.8473
21.1962 0.8486
21.2039 0.8500
21.2116 0.8515
21.2193 0.8533
21.2269 0.8551
21.2346 0.8571
21.2423 0.8592
21.2500 0.8614
21.2576 0.8636
21.2653 0.8659
21.2730 0.8682
21.2807 0.8705
21.2884 0.8728
21.2960 0.8750
21.3037 0.8771
21.3114 0.8792
21.3191 0.8810
21.3267 0.8827
21.3344 0.8842
21.3421 0.8854
21.3498 0.8864
21.3574 0.8869
21.3651 0.8872
21.3728 0.8871
21.3805 0.8866
21.3882 0.8858
21.3958 0.8848
21.4035 0.8835
21.4112 0.8822
21.4189 0.8807
21.4265 0.8793
21.4342 0.8780
21.4419 0.8768
21.4496 0.8758
21.4572 0.8751
21.4649 0.8746
21.4726 0.8744
21.4803 0.8744
21.4880 0.8746
