11.7512 1.1872
11.7596 1.1875
11.7680 1.1877
11.7764 1.1880
11.7848 1.1882
11.7932 1.1885
11.8016 1.1888
11.8100 1.1890
11.8184 1.1893
11.8268 1.1896
11.8352 1.1898
11.8436 1.1901
11.8520 1.1904
11.8604 1.1907
11.8688 1.1909
11.8772 1.1912
11.8856 1.1915
11.8940 1.1918
11.9024 1.1920
11.9108 1.1923
11.9192 1.1926
11.9276 1.1929
11.9360 1.1932
11.9444 1.1935
11.9528 1.1937
11.9612 1.1940
11.9696 1.1943
11.9780 1.1946
11.9864 1.1949
11.9948 1.1952
12.0032 1.1955
12.0116 1.1958
12.0200 1.1961
12.0284 1.1964
12.0368 1.1967
12.0452 1.1970
12.0536 1.1973
12.0620 1.1976
12.0704 1.1979
12.0788 1.1982
12.0872 1.1985
12.0956 1.1988
12.1040 1.1991
12.1124 1.1994
12.1208 1.1998
12.1292 1.2001
12.1376 1.2004
12.1460 1.2007
12.1544 1.2010
12.1628 1.2014
12.1712 1.2017
12.1796 1.2020
12.1880 1.2023
12.1964 1.2027
12.2048 1.2030
12.2132 1.2033
12.2216 1.2037
12.2300 1.2040
12.2384 1.2043
12.2468 1.2047
12.2552 1.2050
12.2636 1.2054
12.2720 1.2057
12.2804 1.2060
12.2888 1.2064
12.2972 1.2067
12.3056 1.2071
12.3140 1.2074
12.3224 1.2078
12.3308 1.2082
12.3392 1.2085
12.3476 1.2089
12.3560 1.2092
12.3644 1.2096
12.3728 1.2100
12.3812 1.2103
12.3896 1.2107
12.3980 1.2111
12.4064 1.2114
12.4148 1.2118
12.4232 1.2122
12.4316 1.2126
12.4400 1.2130
12.4484 1.2133
12.4568 1.2137
12.4652 1.2141
12.4736 1.2145
12.4820 1.2149
12.4904 1.2153
12.4988 1.2157
12.5072 1.2161
12.5156 1.2165
12.5240 1.2169
12.5324 1.2173
12.5408 1.2177
12.5492 1.2181
12.5576 1.2185
12.5660 1.2189
12.5744 1.2194
12.5828 1.2198
12.5912 1.2202
12.5996 1.2206
12.6080 1.2211
12.6164 1.2215
12.6248 1.2219
12.6332 1.2224
12.6416 1.2228
12.6500 1.2232
12.6584 1.2237
12.6668 1.2241
12.6752 1.2246
12.6836 1.2250
12.6920 1.2255
12.7004 1.2259
12.7088 1.2264
12.7171 1.2268
12.7255 1.2273
12.7339 1.2278
12.7423 1.2282
12.7507 1.2287
12.7591 1.2292
12.7675 1.2297
12.7759 1.2301
12.7843 1.2306
12.7927 1.2311
12.8011 1.2316
12.8095 1.2321
12.8179 1.2326
12.8263 1.2331
12.8347 1.2336
12.8431 1.2341
12.8515 1.2346
12.8599 1.2351
12.8683 1.2356
12.8767 1.2362
12.8851 1.2367
12.8935 1.2372
12.9019 1.2377
12.9103 1.2383
12.9187 1.2388
12.9271 1.2394
12.9355 1.2399
12.9439 1.2404
12.9523 1.2410
12.9607 1.2416
12.9691 1.2421
12.9775 1.2427
12.9859 1.2432
12.9943 1.2438
13.0027 1.2444
13.0111 1.2450
13.0195 1.2455
13.0279 1.2461
13.0363 1.2467
13.0447 1.2473
13.0531 1.2479
13.0615 1.2485
13.0699 1.2491
13.0783 1.2497
13.0867 1.2504
13.0951 1.2510
13.1035 1.2516
13.1119 1.2522
13.1203 1.2529
13.1287 1.2535
13.1371 1.2542
13.1455 1.2548
13.1539 1.2555
13.1623 1.2561
13.1707 1.2568
13.1791 1.2575
13.1875 1.2581
13.1959 1.2588
13.2043 1.2595
13.2127 1.2602
13.2211 1.2609
13.2295 1.2616
13.2379 1.2623
13.2463 1.2630
13.2547 1.2637
13.2631 1.2645
13.2715 1.2652
13.2799 1.2659
13.2883 1.2667
13.2967 1.2674
13.3051 1.2682
13.3135 1.2689
13.3219 1.2697
13.3303 1.2705
13.3387 1.2713
13.3471 1.2720
13.3555 1.2728
13.3639 1.2736
13.3723 1.2744
13.3807 1.2753
13.3891 1.2761
13.3975 1.2769
13.4059 1.2777
13.4143 1.2786
13.4227 1.2794
13.4311 1.2803
13.4395 1.2812
13.4479 1.2820
13.4563 1.2829
13.4647 1.2838
13.4731 1.2847
13.4815 1.2856
13.4899 1.2866
13.4983 1.2875
13.5067 1.2884
13.5151 1.2894
13.5235 1.2903
13.5319 1.2913
13.5403 1.2922
13.5487 1.2932
13.5571 1.2942
13.5655 1.2952
13.5739 1.2962
13.5823 1.2972
13.5907 1.2983
13.5991 1.2993
13.6075 1.3004
13.6159 1.3014
13.6243 1.3025
13.6327 1.3036
13.6411 1.3047
13.6495 1.3058
13.6579 1.3069
13.6663 1.3081
13.6747 1.3092
13.6831 1.3104
13.6915 1.3115
13.6999 1.3127
13.7083 1.3139
13.7167 1.3151
13.7251 1.3164
13.7335 1.3176
13.7419 1.3189
13.7503 1.3201
13.7587 1.3214
13.7671 1.3227
13.7755 1.3240
13.7839 1.3254
13.7923 1.3267
13.8007 1.3281
13.8091 1.3295
13.8175 1.3308
13.8259 1.3323
13.8343 1.3337
13.8427 1.3352
13.8511 1.3366
13.8595 1.3381
13.8679 1.3396
13.8763 1.3412
13.8847 1.3427
13.8931 1.3443
13.9015 1.3459
13.9099 1.3475
13.9183 1.3491
13.9267 1.3508
13.9351 1.3525
13.9435 1.3542
13.9519 1.3559
13.9603 1.3577
13.9687 1.3595
13.9771 1.3613
13.9855 1.3631
13.9939 1.3650
14.0023 1.3669
14.0107 1.3688
14.0191 1.3707
14.0275 1.3727
14.0359 1.3747
14.0443 1.3768
14.0527 1.3789
14.0611 1.3810
14.0695 1.3832
14.0779 1.3853
14.0863 1.3876
14.0947 1.3898
14.1031 1.3922
14.1115 1.3945
14.1199 1.3969
14.1283 1.3993
14.1367 1.4018
14.1451 1.4043
14.1535 1.4069
14.1619 1.4095
14.1703 1.4122
14.1787 1.4149
14.1871 1.4177
14.1955 1.4205
14.2039 1.4234
14.2123 1.4264
14.2207 1.4294
14.2291 1.4325
14.2375 1.4356
14.2459 1.4389
14.2543 1.4422
14.2627 1.4455
14.2711 1.4490
14.2795 1.4525
14.2879 1.4561
14.2963 1.4598
14.3047 1.4635
14.3131 1.4674
14.3215 1.4714
14.3299 1.4754
14.3383 1.4796
14.3467 1.4839
14.3551 1.4883
14.3635 1.4928
14.3719 1.4974
14.3803 1.5021
14.3887 1.5070
14.3971 1.5120
14.4055 1.5172
14.4139 1.5224
14.4223 1.5279
14.4307 1.5334
14.4391 1.5391
14.4475 1.5450
14.4559 1.5510
14.4643 1.5572
14.4727 1.5635
14.4811 1.5699
14.4895 1.5764
14.4979 1.5831
14.5063 1.5899
14.5147 1.5967
14.5231 1.6036
14.5315 1.6104
14.5399 1.6173
14.5483 1.6240
14.5567 1.6307
14.5651 1.6371
14.5735 1.6433
14.5819 1.6492
14.5903 1.6547
14.5987 1.6599
14.6071 1.6647
14.6155 1.6690
14.6239 1.6729
14.6323 1.6761
14.6407 1.6786
14.6491 1.6801
14.6575 1.6804
14.6659 1.6793
14.6743 1.6765
14.6827 1.6720
14.6911 1.6658
14.6995 1.6580
14.7079 1.6489
14.7163 1.6389
14.7247 1.6284
14.7331 1.6178
14.7415 1.6074
14.7499 1.5972
14.7583 1.5871
14.7667 1.5769
14.7751 1.5663
14.7835 1.5550
14.7919 1.5429
14.8003 1.5297
14.8087 1.5155
14.8171 1.5007
14.8255 1.4853
14.8339 1.4698
14.8423 1.4545
14.8507 1.4398
14.8591 1.4262
14.8675 1.4139
14.8759 1.4036
14.8843 1.3954
14.8927 1.3898
14.9011 1.3868
14.9095 1.3865
14.9179 1.3887
14.9263 1.3933
14.9347 1.3996
14.9431 1.4075
14.9515 1.4163
14.9599 1.4255
14.9683 1.4346
14.9767 1.4430
14.9851 1.4502
14.9935 1.4555
15.0019 1.4584
15.0103 1.4583
15.0187 1.4547
15.0271 1.4475
15.0355 1.4365
15.0439 1.4220
15.0523 1.4044
15.0607 1.3846
15.0691 1.3635
15.0775 1.3421
15.0859 1.3212
15.0943 1.3015
15.1027 1.2835
15.1111 1.2672
15.1195 1.2528
15.1279 1.2403
15.1363 1.2296
15.1447 1.2207
15.1531 1.2138
15.1615 1.2090
15.1699 1.2064
15.1783 1.2059
15.1867 1.2073
15.1951 1.2105
15.2035 1.2151
15.2119 1.2209
15.2203 1.2275
15.2287 1.2347
15.2371 1.2424
15.2455 1.2504
15.2539 1.2587
15.2623 1.2671
15.2707 1.2756
15.2791 1.2839
15.2875 1.2916
15.2959 1.2984
15.3043 1.3037
15.3127 1.3069
15.3211 1.3073
15.3295 1.3044
15.3379 1.2975
15.3463 1.2863
15.3547 1.2705
15.3631 1.2501
15.3715 1.2253
15.3799 1.1966
15.3883 1.1648
15.3967 1.1308
15.4051 1.0956
15.4135 1.0602
15.4219 1.0257
15.4303 0.9930
15.4387 0.9629
15.4471 0.9357
15.4555 0.9118
15.4639 0.8912
15.4723 0.8737
15.4807 0.8594
15.4891 0.8480
15.4975 0.8395
15.5059 0.8339
15.5143 0.8313
15.5227 0.8314
15.5311 0.8343
15.5395 0.8396
15.5478 0.8470
15.5562 0.8564
15.5646 0.8674
15.5730 0.8797
15.5814 0.8930
15.5898 0.9072
15.5982 0.9219
15.6066 0.9371
15.6150 0.9525
15.6234 0.9682
15.6318 0.9839
15.6402 0.9996
15.6486 1.0153
15.6570 1.0308
15.6654 1.0461
15.6738 1.0611
15.6822 1.0757
15.6906 1.0897
15.6990 1.1031
15.7074 1.1156
15.7158 1.1270
15.7242 1.1370
15.7326 1.1454
15.7410 1.1516
15.7494 1.1554
15.7578 1.1563
15.7662 1.1540
15.7746 1.1480
15.7830 1.1383
15.7914 1.1249
15.7998 1.1078
15.8082 1.0875
15.8166 1.0645
15.8250 1.0394
15.8334 1.0127
15.8418 0.9850
15.8502 0.9566
15.8586 0.9281
15.8670 0.8998
15.8754 0.8725
15.8838 0.8467
15.8922 0.8230
15.9006 0.8023
15.9090 0.7849
15.9174 0.7711
15.9258 0.7611
15.9342 0.7546
15.9426 0.7514
15.9510 0.7510
15.9594 0.7532
15.9678 0.7573
15.9762 0.7631
15.9846 0.7702
15.9930 0.7782
16.0014 0.7868
16.0098 0.7959
16.0182 0.8052
16.0266 0.8145
16.0350 0.8238
16.0434 0.8330
16.0518 0.8419
16.0602 0.8506
16.0686 0.8591
16.0770 0.8674
16.0854 0.8755
16.0938 0.8835
16.1022 0.8914
16.1106 0.8991
16.1190 0.9068
16.1274 0.9143
16.1358 0.9217
16.1442 0.9290
16.1526 0.9361
16.1610 0.9432
16.1694 0.9501
16.1778 0.9570
16.1862 0.9639
16.1946 0.9709
16.2030 0.9779
16.2114 0.9850
16.2198 0.9922
16.2282 0.9994
16.2366 1.0067
16.2450 1.0139
16.2534 1.0211
16.2618 1.0282
16.2702 1.0353
16.2786 1.0422
16.2870 1.0491
16.2954 1.0559
16.3038 1.0627
16.3122 1.0694
16.3206 1.0761
16.3290 1.0827
16.3374 1.0892
16.3458 1.0955
16.3542 1.1016
16.3626 1.1074
16.3710 1.1127
16.3794 1.1176
16.3878 1.1219
16.3962 1.1255
16.4046 1.1285
16.4130 1.1308
16.4214 1.1324
16.4298 1.1332
16.4382 1.1334
16.4466 1.1329
16.4550 1.1316
16.4634 1.1296
16.4718 1.1268
16.4802 1.1231
16.4886 1.1182
16.4970 1.1120
16.5054 1.1043
16.5138 1.0949
16.5222 1.0839
16.5306 1.0712
16.5390 1.0571
16.5474 1.0419
16.5558 1.0261
16.5642 1.0103
16.5726 0.9948
16.5810 0.9798
16.5894 0.9657
16.5978 0.9524
16.6062 0.9399
16.6146 0.9282
16.6230 0.9173
16.6314 0.9073
16.6398 0.8984
16.6482 0.8908
16.6566 0.8846
16.6650 0.8801
16.6734 0.8773
16.6818 0.8762
16.6902 0.8768
16.6986 0.8788
16.7070 0.8821
16.7154 0.8864
16.7238 0.8916
16.7322 0.8974
16.7406 0.9037
16.7490 0.9103
16.7574 0.9172
16.7658 0.9242
16.7742 0.9313
16.7826 0.9385
16.7910 0.9456
16.7994 0.9528
16.8078 0.9599
16.8162 0.9669
16.8246 0.9737
16.8330 0.9804
16.8414 0.9868
16.8498 0.9929
16.8582 0.9986
16.8666 1.0039
16.8750 1.0089
16.8834 1.0135
16.8918 1.0178
16.9002 1.0218
16.9086 1.0256
16.9170 1.0293
16.9254 1.0328
16.9338 1.0361
16.9422 1.0391
16.9506 1.0417
16.9590 1.0436
16.9674 1.0448
16.9758 1.0449
16.9842 1.0440
16.9926 1.0417
17.0010 1.0382
17.0094 1.0334
17.0178 1.0275
17.0262 1.0207
17.0346 1.0132
17.0430 1.0053
17.0514 0.9973
17.0598 0.9894
17.0682 0.9817
17.0766 0.9744
17.0850 0.9674
17.0934 0.9608
17.1018 0.9547
17.1102 0.9490
17.1186 0.9440
17.1270 0.9395
17.1354 0.9358
17.1438 0.9329
17.1522 0.9309
17.1606 0.9298
17.1690 0.9296
17.1774 0.9303
17.1858 0.9318
17.1942 0.9342
17.2026 0.9372
17.2110 0.9409
17.2194 0.9451
17.2278 0.9498
17.2362 0.9548
17.2446 0.9600
17.2530 0.9655
17.2614 0.9711
17.2698 0.9767
17.2782 0.9824
17.2866 0.9880
17.2950 0.9934
17.3034 0.9987
17.3118 1.0038
17.3202 1.0087
17.3286 1.0133
17.3370 1.0177
17.3454 1.0218
17.3538 1.0258
17.3622 1.0297
17.3706 1.0336
17.3790 1.0375
17.3874 1.0415
17.3958 1.0456
17.4042 1.0499
17.4126 1.0543
17.4210 1.0588
17.4294 1.0634
17.4378 1.0681
17.4462 1.0728
17.4546 1.0775
17.4630 1.0823
17.4714 1.0869
17.4798 1.0914
17.4882 1.0957
17.4966 1.0996
17.5050 1.1031
17.5134 1.1061
17.5218 1.1084
17.5302 1.1101
17.5386 1.1110
17.5470 1.1111
17.5554 1.1104
17.5638 1.1090
17.5722 1.1068
17.5806 1.1039
17.5890 1.1002
17.5974 1.0956
17.6058 1.0903
17.6142 1.0842
17.6226 1.0774
17.6310 1.0702
17.6394 1.0627
17.6478 1.0553
17.6562 1.0481
17.6646 1.0414
17.6730 1.0352
17.6814 1.0295
17.6898 1.0244
17.6982 1.0197
17.7066 1.0152
17.7150 1.0109
17.7234 1.0067
17.7318 1.0024
17.7402 0.9982
17.7486 0.9941
17.7570 0.9902
17.7654 0.9866
17.7738 0.9835
17.7822 0.9811
17.7906 0.9793
17.7990 0.9782
17.8074 0.9777
17.8158 0.9778
17.8242 0.9783
17.8326 0.9794
17.8410 0.9808
17.8494 0.9825
17.8578 0.9846
17.8662 0.9870
17.8746 0.9897
17.8830 0.9927
17.8914 0.9958
17.8998 0.9992
17.9082 1.0026
17.9166 1.0061
17.9250 1.0098
17.9334 1.0134
17.9418 1.0171
17.9502 1.0208
17.9586 1.0245
17.9670 1.0282
17.9754 1.0317
17.9838 1.0350
17.9922 1.0383
18.0006 1.0413
18.0090 1.0441
18.0174 1.0468
18.0258 1.0494
18.0342 1.0518
18.0426 1.0543
18.0510 1.0568
18.0594 1.0594
18.0678 1.0621
18.0762 1.0652
18.0846 1.0685
18.0930 1.0720
18.1014 1.0759
18.1098 1.0799
18.1182 1.0842
18.1266 1.0885
18.1350 1.0929
18.1434 1.0972
18.1518 1.1013
18.1602 1.1053
18.1686 1.1091
18.1770 1.1126
18.1854 1.1159
18.1938 1.1188
18.2022 1.1216
18.2106 1.1241
18.2190 1.1264
18.2274 1.1287
18.2358 1.1309
18.2442 1.1332
18.2526 1.1357
18.2610 1.1384
18.2694 1.1413
18.2778 1.1446
18.2862 1.1480
18.2946 1.1516
18.3030 1.1552
18.3114 1.1587
18.3198 1.1619
18.3282 1.1646
18.3366 1.1666
18.3450 1.1677
18.3534 1.1678
18.3618 1.1669
18.3701 1.1650
18.3785 1.1621
18.3869 1.1586
18.3953 1.1547
18.4037 1.1507
18.4121 1.1472
18.4205 1.1443
18.4289 1.1425
18.4373 1.1417
18.4457 1.1422
18.4541 1.1439
18.4625 1.1468
18.4709 1.1506
18.4793 1.1553
18.4877 1.1607
18.4961 1.1665
18.5045 1.1728
18.5129 1.1792
18.5213 1.1856
18.5297 1.1920
18.5381 1.1981
18.5465 1.2039
18.5549 1.2092
18.5633 1.2141
18.5717 1.2185
18.5801 1.2224
18.5885 1.2256
18.5969 1.2283
18.6053 1.2305
18.6137 1.2321
18.6221 1.2332
18.6305 1.2339
18.6389 1.2343
18.6473 1.2346
18.6557 1.2349
18.6641 1.2354
18.6725 1.2363
18.6809 1.2376
18.6893 1.2392
18.6977 1.2412
18.7061 1.2434
18.7145 1.2455
18.7229 1.2473
18.7313 1.2487
18.7397 1.2495
18.7481 1.2494
18.7565 1.2485
18.7649 1.2467
18.7733 1.2441
18.7817 1.2407
18.7901 1.2366
18.7985 1.2320
18.8069 1.2268
18.8153 1.2213
18.8237 1.2155
18.8321 1.2099
18.8405 1.2046
18.8489 1.2000
18.8573 1.1965
18.8657 1.1943
18.8741 1.1934
18.8825 1.1939
18.8909 1.1956
18.8993 1.1980
18.9077 1.2008
18.9161 1.2035
18.9245 1.2054
18.9329 1.2061
18.9413 1.2049
18.9497 1.2013
18.9581 1.1948
18.9665 1.1852
18.9749 1.1723
18.9833 1.1562
18.9917 1.1371
19.0001 1.1156
19.0085 1.0921
19.0169 1.0674
19.0253 1.0421
19.0337 1.0169
19.0421 0.9922
19.0505 0.9684
19.0589 0.9459
19.0673 0.9246
19.0757 0.9045
19.0841 0.8855
19.0925 0.8673
19.1009 0.8496
19.1093 0.8322
19.1177 0.8149
19.1261 0.7976
19.1345 0.7803
19.1429 0.7632
19.1513 0.7464
19.1597 0.7303
19.1681 0.7151
19.1765 0.7011
19.1849 0.6885
19.1933 0.6771
19.2017 0.6671
19.2101 0.6583
19.2185 0.6506
19.2269 0.6441
19.2353 0.6385
19.2437 0.6339
19.2521 0.6302
19.2605 0.6274
19.2689 0.6253
19.2773 0.6237
19.2857 0.6225
19.2941 0.6215
19.3025 0.6205
19.3109 0.6196
19.3193 0.6186
19.3277 0.6176
19.3361 0.6168
19.3445 0.6161
19.3529 0.6157
19.3613 0.6157
19.3697 0.6161
19.3781 0.6171
19.3865 0.6187
19.3949 0.6210
19.4033 0.6240
19.4117 0.6277
19.4201 0.6320
19.4285 0.6368
19.4369 0.6420
19.4453 0.6476
19.4537 0.6533
19.4621 0.6591
19.4705 0.6649
19.4789 0.6706
19.4873 0.6761
19.4957 0.6814
19.5041 0.6865
19.5125 0.6913
19.5209 0.6959
19.5293 0.7003
19.5377 0.7046
19.5461 0.7087
19.5545 0.7128
19.5629 0.7168
19.5713 0.7209
19.5797 0.7251
19.5881 0.7294
19.5965 0.7338
19.6049 0.7384
19.6133 0.7431
19.6217 0.7479
19.6301 0.7529
19.6385 0.7580
19.6469 0.7633
19.6553 0.7687
19.6637 0.7742
19.6721 0.7798
19.6805 0.7854
19.6889 0.7910
19.6973 0.7966
19.7057 0.8022
19.7141 0.8077
19.7225 0.8130
19.7309 0.8181
19.7393 0.8231
19.7477 0.8277
19.7561 0.8321
19.7645 0.8361
19.7729 0.8397
19.7813 0.8428
19.7897 0.8455
19.7981 0.8477
19.8065 0.8495
19.8149 0.8508
19.8233 0.8518
19.8317 0.8525
19.8401 0.8531
19.8485 0.8536
19.8569 0.8543
19.8653 0.8551
19.8737 0.8562
19.8821 0.8576
19.8905 0.8592
19.8989 0.8611
19.9073 0.8631
19.9157 0.8653
19.9241 0.8675
19.9325 0.8696
19.9409 0.8716
19.9493 0.8734
19.9577 0.8750
19.9661 0.8763
19.9745 0.8773
19.9829 0.8780
19.9913 0.8785
19.9997 0.8789
20.0081 0.8791
20.0165 0.8794
20.0249 0.8798
20.0333 0.8803
20.0417 0.8811
20.0501 0.8822
20.0585 0.8836
20.0669 0.8854
20.0753 0.8875
20.0837 0.8898
20.0921 0.8924
20.1005 0.8951
20.1089 0.8978
20.1173 0.9004
20.1257 0.9028
20.1341 0.9050
20.1425 0.9068
20.1509 0.9082
20.1593 0.9092
20.1677 0.9096
20.1761 0.9095
20.1845 0.9089
20.1929 0.9077
20.2013 0.9060
20.2097 0.9038
20.2181 0.9012
20.2265 0.8983
20.2349 0.8952
20.2433 0.8920
20.2517 0.8889
20.2601 0.8861
20.2685 0.8836
20.2769 0.8815
20.2853 0.8800
20.2937 0.8790
20.3021 0.8785
20.3105 0.8784
20.3189 0.8787
20.3273 0.8793
20.3357 0.8800
20.3441 0.8809
20.3525 0.8818
20.3609 0.8825
20.3693 0.8831
20.3777 0.8835
20.3861 0.8837
20.3945 0.8836
20.4029 0.8834
20.4113 0.8830
20.4197 0.8826
20.4281 0.8822
20.4365 0.8818
20.4449 0.8814
20.4533 0.8811
20.4617 0.8808
20.4701 0.8805
20.4785 0.8802
20.4869 0.8798
20.4953 0.8795
20.5037 0.8792
20.5121 0.8790
20.5205 0.8788
20.5289 0.8787
20.5373 0.8788
20.5457 0.8789
20.5541 0.8791
20.5625 0.8794
20.5709 0.8796
20.5793 0.8797
20.5877 0.8798
20.5961 0.8797
20.6045 0.8797
20.6129 0.8795
20.6213 0.8794
20.6297 0.8794
20.6381 0.8796
20.6465 0.8800
20.6549 0.8807
20.6633 0.8817
20.6717 0.8830
20.6801 0.8846
20.6885 0.8865
20.6969 0.8885
20.7053 0.8906
20.7137 0.8926
20.7221 0.8946
20.7305 0.8964
20.7389 0.8980
20.7473 0.8993
20.7557 0.9003
20.7641 0.9011
20.7725 0.9016
20.7809 0.9020
20.7893 0.9023
20.7977 0.9026
20.8061 0.9030
20.8145 0.9033
20.8229 0.9038
20.8313 0.9042
20.8397 0.9047
20.8481 0.9052
20.8565 0.9057
20.8649 0.9063
20.8733 0.9069
20.8817 0.9076
20.8901 0.9083
20.8985 0.9091
20.9069 0.9099
20.9153 0.9106
20.9237 0.9111
20.9321 0.9112
20.9405 0.9109
20.9489 0.9099
20.9573 0.9083
20.9657 0.9058
20.9741 0.9027
20.9825 0.8988
20.9909 0.8944
20.9993 0.8897
21.0077 0.8849
21.0161 0.8802
21.0245 0.8759
21.0329 0.8720
21.0413 0.8688
21.0497 0.8662
21.0581 0.8641
21.0665 0.8625
21.0749 0.8613
21.0833 0.8605
21.0917 0.8598
21.1001 0.8593
21.1085 0.8589
21.1169 0.8586
21.1253 0.8584
21.1337 0.8584
21.1421 0.8586
21.1505 0.8590
21.1589 0.8597
21.1673 0.8607
21.1757 0.8619
21.1841 0.8635
21.1925 0.8653
21.2008 0.8674
21.2092 0.8697
21.2176 0.8721
21.2260 0.8748
21.2344 0.8776
21.2428 0.8805
21.2512 0.8835
21.2596 0.8865
21.2680 0.8897
21.2764 0.8928
21.2848 0.8960
21.2932 0.8991
21.3016 0.9022
21.3100 0.9052
21.3184 0.9081
21.3268 0.9110
21.3352 0.9137
21.3436 0.9162
21.3520 0.9186
21.3604 0.9207
21.3688 0.9226
21.3772 0.9243
21.3856 0.9257
21.3940 0.9269
21.4024 0.9279
21.4108 0.9286
21.4192 0.9292
21.4276 0.9295
21.4360 0.9298
21.4444 0.9299
21.4528 0.9301
21.4612 0.9303
21.4696 0.9305
21.4780 0.9309
21.4864 0.9312
21.4948 0.9316
21.5032 0.9320
21.5116 0.9324
21.5200 0.9326
21.5284 0.9328
21.5368 0.9328
21.5452 0.9327
21.5536 0.9326
21.5620 0.9324
21.5704 0.9322
21.5788 0.9322
21.5872 0.9322
21.5956 0.9323
21.6040 0.9326
21.6124 0.9330
21.6208 0.9335
21.6292 0.9340
21.6376 0.9345
21.6460 0.9350
21.6544 0.9354
21.6628 0.9355
21.6712 0.9354
21.6796 0.9350
21.6880 0.9341
21.6964 0.9329
21.7048 0.9311
21.7132 0.9288
21.7216 0.9260
21.7300 0.9227
21.7384 0.9188
21.7468 0.9145
21.7552 0.9097
21.7636 0.9046
21.7720 0.8993
21.7804 0.8941
21.7888 0.8890
21.7972 0.8844
21.8056 0.8803
21.8140 0.8769
21.8224 0.8743
21.8308 0.8723
21.8392 0.8710
21.8476 0.8703
21.8560 0.8701
21.8644 0.8703
21.8728 0.8707
21.8812 0.8714
21.8896 0.8722
21.8980 0.8731
21.9064 0.8741
21.9148 0.8750
21.9232 0.8761
21.9316 0.8772
21.9400 0.8785
21.9484 0.8799
21.9568 0.8815
21.9652 0.8833
21.9736 0.8853
21.9820 0.8874
21.9904 0.8896
21.9988 0.8920
22.0072 0.8944
22.0156 0.8969
22.0240 0.8993
22.0324 0.9017
22.0408 0.9041
22.0492 0.9063
22.0576 0.9083
22.0660 0.9102
22.0744 0.9118
22.0828 0.9132
22.0912 0.9143
22.0996 0.9152
22.1080 0.9158
22.1164 0.9162
22.1248 0.9164
22.1332 0.9166
22.1416 0.9166
22.1500 0.9167
22.1584 0.9168
22.1668 0.9171
22.1752 0.9174
22.1836 0.9179
22.1920 0.9184
22.2004 0.9190
22.2088 0.9196
22.2172 0.9202
22.2256 0.9208
22.2340 0.9212
22.2424 0.9216
22.2508 0.9219
22.2592 0.9221
22.2676 0.9222
22.2760 0.9222
22.2844 0.9221
22.2928 0.9221
22.3012 0.9220
22.3096 0.9221
22.3180 0.9222
22.3264 0.9225
22.3348 0.9230
22.3432 0.9237
22.3516 0.9245
22.3600 0.9255
22.3684 0.9267
22.3768 0.9279
22.3852 0.9293
22.3936 0.9308
22.4020 0.9323
22.4104 0.9338
22.4188 0.9353
22.4272 0.9367
22.4356 0.9380
22.4440 0.9393
22.4524 0.9404
22.4608 0.9415
22.4692 0.9425
22.4776 0.9435
22.4860 0.9444
22.4944 0.9454
22.5028 0.9463
22.5112 0.9472
22.5196 0.9481
22.5280 0.9490
22.5364 0.9498
22.5448 0.9506
22.5532 0.9513
22.5616 0.9520
22.5700 0.9527
22.5784 0.9533
22.5868 0.9538
22.5952 0.9542
22.6036 0.9544
22.6120 0.9545
22.6204 0.9545
22.6288 0.9542
22.6372 0.9538
22.6456 0.9533
22.6540 0.9527
22.6624 0.9520
22.6708 0.9515
22.6792 0.9509
22.6876 0.9505
22.6960 0.9502
22.7044 0.9499
22.7128 0.9496
22.7212 0.9493
22.7296 0.9488
22.7380 0.9483
22.7464 0.9476
22.7548 0.9468
22.7632 0.9459
22.7716 0.9449
22.7800 0.9439
22.7884 0.9429
22.7968 0.9419
22.8052 0.9408
22.8136 0.9396
22.8220 0.9383
22.8304 0.9368
22.8388 0.9352
22.8472 0.9334
22.8556 0.9314
22.8640 0.9293
22.8724 0.9272
22.8808 0.9251
22.8892 0.9231
22.8976 0.9213
22.9060 0.9198
22.9144 0.9185
22.9228 0.9176
22.9312 0.9170
22.9396 0.9168
22.9480 0.9167
22.9564 0.9169
22.9648 0.9173
22.9732 0.9177
22.9816 0.9183
22.9900 0.9188
22.9984 0.9195
23.0068 0.9202
23.0152 0.9209
23.0236 0.9216
23.0320 0.9224
23.0404 0.9233
23.0488 0.9241
23.0572 0.9251
23.0656 0.9261
23.0740 0.9271
23.0824 0.9283
23.0908 0.9294
23.0992 0.9307
23.1076 0.9320
23.1160 0.9333
23.1244 0.9347
23.1328 0.9361
23.1412 0.9376
23.1496 0.9392
23.1580 0.9408
23.1664 0.9424
23.1748 0.9441
23.1832 0.9458
23.1916 0.9474
23.2000 0.9491
23.2084 0.9508
23.2168 0.9524
23.2252 0.9540
23.2336 0.9555
23.2420 0.9570
23.2504 0.9585
23.2588 0.9599
23.2672 0.9613
23.2756 0.9627
23.2840 0.9640
23.2924 0.9653
23.3008 0.9665
23.3092 0.9677
23.3176 0.9688
23.3260 0.9698
23.3344 0.9706
23.3428 0.9712
23.3512 0.9715
23.3596 0.9715
23.3680 0.9710
23.3764 0.9702
23.3848 0.9690
23.3932 0.9673
23.4016 0.9652
23.4100 0.9629
23.4184 0.9602
23.4268 0.9575
23.4352 0.9546
23.4436 0.9518
23.4520 0.9491
23.4604 0.9466
23.4688 0.9444
23.4772 0.9424
23.4856 0.9408
23.4940 0.9395
23.5024 0.9387
