14.8939 1.9909
14.9045 2.0008
14.9152 2.0009
14.9258 1.9896
14.9365 1.9662
14.9471 1.9309
14.9577 1.8857
14.9684 1.8337
14.9790 1.7785
14.9897 1.7237
15.0003 1.6716
15.0109 1.6232
15.0216 1.5781
15.0322 1.5354
15.0428 1.4943
15.0535 1.4548
15.0641 1.4179
15.0748 1.3851
15.0854 1.3581
15.0960 1.3381
15.1067 1.3254
15.1173 1.3198
15.1280 1.3204
15.1386 1.3265
15.1492 1.3373
15.1599 1.3524
15.1705 1.3716
15.1811 1.3944
15.1918 1.4202
15.2024 1.4481
15.2131 1.4766
15.2237 1.5042
15.2343 1.5287
15.2450 1.5478
15.2556 1.5591
15.2663 1.5600
15.2769 1.5479
15.2875 1.5209
15.2982 1.4780
15.3088 1.4199
15.3194 1.3486
15.3301 1.2681
15.3407 1.1830
15.3514 1.0986
15.3620 1.0192
15.3726 0.9479
15.3833 0.8865
15.3939 0.8357
15.4046 0.7956
15.4152 0.7663
15.4258 0.7477
15.4365 0.7395
15.4471 0.7409
15.4577 0.7511
15.4684 0.7686
15.4790 0.7922
15.4897 0.8204
15.5003 0.8520
15.5109 0.8860
15.5216 0.9214
15.5322 0.9577
15.5429 0.9943
15.5535 1.0308
15.5641 1.0668
15.5748 1.1022
15.5854 1.1367
15.5960 1.1698
15.6067 1.2010
15.6173 1.2297
15.6280 1.2548
15.6386 1.2751
15.6492 1.2892
15.6599 1.2957
15.6705 1.2933
15.6812 1.2812
15.6918 1.2597
15.7024 1.2300
15.7131 1.1943
15.7237 1.1555
15.7343 1.1166
15.7450 1.0797
15.7556 1.0453
15.7663 1.0130
15.7769 0.9812
15.7875 0.9477
15.7982 0.9108
15.8088 0.8692
15.8195 0.8230
15.8301 0.7739
15.8407 0.7246
15.8514 0.6784
15.8620 0.6384
15.8726 0.6071
15.8833 0.5855
15.8939 0.5738
15.9046 0.5709
15.9152 0.5757
15.9258 0.5867
15.9365 0.6023
15.9471 0.6213
15.9578 0.6425
15.9684 0.6651
15.9790 0.6883
15.9897 0.7116
16.0003 0.7345
16.0109 0.7568
16.0216 0.7784
16.0322 0.7994
16.0429 0.8197
16.0535 0.8396
16.0641 0.8590
16.0748 0.8777
16.0854 0.8957
16.0961 0.9125
16.1067 0.9281
16.1173 0.9424
16.1280 0.9553
16.1386 0.9673
16.1492 0.9787
16.1599 0.9900
16.1705 1.0016
16.1812 1.0138
16.1918 1.0266
16.2024 1.0401
16.2131 1.0540
16.2237 1.0681
16.2344 1.0821
16.2450 1.0959
16.2556 1.1097
16.2663 1.1237
16.2769 1.1381
16.2875 1.1532
16.2982 1.1693
16.3088 1.1862
16.3195 1.2038
16.3301 1.2217
16.3407 1.2394
16.3514 1.2562
16.3620 1.2714
16.3727 1.2842
16.3833 1.2935
16.3939 1.2982
16.4046 1.2973
16.4152 1.2900
16.4258 1.2757
16.4365 1.2546
16.4471 1.2274
16.4578 1.1961
16.4684 1.1633
16.4790 1.1316
16.4897 1.1035
16.5003 1.0804
16.5110 1.0630
16.5216 1.0508
16.5322 1.0426
16.5429 1.0368
16.5535 1.0320
16.5642 1.0269
16.5748 1.0207
16.5854 1.0133
16.5961 1.0051
16.6067 0.9970
16.6173 0.9896
16.6280 0.9834
16.6386 0.9784
16.6493 0.9741
16.6599 0.9696
16.6705 0.9643
16.6812 0.9576
16.6918 0.9496
16.7025 0.9407
16.7131 0.9314
16.7237 0.9225
16.7344 0.9144
16.7450 0.9072
16.7556 0.9006
16.7663 0.8944
16.7769 0.8884
16.7876 0.8825
16.7982 0.8768
16.8088 0.8716
16.8195 0.8671
16.8301 0.8639
16.8408 0.8620
16.8514 0.8619
16.8620 0.8635
16.8727 0.8669
16.8833 0.8720
16.8939 0.8784
16.9046 0.8857
16.9152 0.8936
16.9259 0.9015
16.9365 0.9090
16.9471 0.9161
16.9578 0.9223
16.9684 0.9278
16.9791 0.9326
16.9897 0.9367
17.0003 0.9404
17.0110 0.9437
17.0216 0.9470
17.0322 0.9505
17.0429 0.9549
17.0535 0.9603
17.0642 0.9674
17.0748 0.9760
17.0854 0.9864
17.0961 0.9982
17.1067 1.0111
17.1174 1.0248
17.1280 1.0387
17.1386 1.0525
17.1493 1.0655
17.1599 1.0775
17.1705 1.0878
17.1812 1.0961
17.1918 1.1021
17.2025 1.1055
17.2131 1.1064
17.2237 1.1050
17.2344 1.1016
17.2450 1.0970
17.2557 1.0917
17.2663 1.0865
17.2769 1.0821
17.2876 1.0793
17.2982 1.0785
17.3088 1.0802
17.3195 1.0844
17.3301 1.0911
17.3408 1.1001
17.3514 1.1112
17.3620 1.1240
17.3727 1.1380
17.3833 1.1528
17.3940 1.1679
17.4046 1.1828
17.4152 1.1972
17.4259 1.2104
17.4365 1.2219
17.4471 1.2309
17.4578 1.2365
17.4684 1.2381
17.4791 1.2349
17.4897 1.2264
17.5003 1.2130
17.5110 1.1954
17.5216 1.1750
17.5323 1.1539
17.5429 1.1340
17.5535 1.1167
17.5642 1.1031
17.5748 1.0932
17.5854 1.0865
17.5961 1.0823
17.6067 1.0794
17.6174 1.0771
17.6280 1.0746
17.6386 1.0714
17.6493 1.0675
17.6599 1.0628
17.6706 1.0580
17.6812 1.0537
17.6918 1.0506
17.7025 1.0495
17.7131 1.0509
17.7237 1.0547
17.7344 1.0609
17.7450 1.0690
17.7557 1.0788
17.7663 1.0897
17.7769 1.1014
17.7876 1.1135
17.7982 1.1259
17.8089 1.1383
17.8195 1.1509
17.8301 1.1636
17.8408 1.1764
17.8514 1.1892
17.8620 1.2019
17.8727 1.2141
17.8833 1.2257
17.8940 1.2359
17.9046 1.2441
17.9152 1.2497
17.9259 1.2519
17.9365 1.2502
17.9472 1.2445
17.9578 1.2350
17.9684 1.2228
17.9791 1.2093
17.9897 1.1961
18.0003 1.1848
18.0110 1.1767
18.0216 1.1723
18.0323 1.1716
18.0429 1.1741
18.0535 1.1793
18.0642 1.1865
18.0748 1.1954
18.0855 1.2056
18.0961 1.2172
18.1067 1.2301
18.1174 1.2445
18.1280 1.2603
18.1386 1.2773
18.1493 1.2951
18.1599 1.3133
18.1706 1.3313
18.1812 1.3485
18.1918 1.3645
18.2025 1.3788
18.2131 1.3912
18.2238 1.4016
18.2344 1.4102
18.2450 1.4175
18.2557 1.4238
18.2663 1.4294
18.2769 1.4344
18.2876 1.4385
18.2982 1.4415
18.3089 1.4431
18.3195 1.4431
18.3301 1.4417
18.3408 1.4391
18.3514 1.4355
18.3621 1.4307
18.3727 1.4245
18.3833 1.4166
18.3940 1.4070
18.4046 1.3962
18.4152 1.3852
18.4259 1.3753
18.4365 1.3677
18.4472 1.3632
18.4578 1.3619
18.4684 1.3628
18.4791 1.3644
18.4897 1.3647
18.5004 1.3614
18.5110 1.3526
18.5216 1.3369
18.5323 1.3135
18.5429 1.2831
18.5536 1.2469
18.5642 1.2069
18.5748 1.1651
18.5855 1.1233
18.5961 1.0825
18.6067 1.0432
18.6174 1.0054
18.6280 0.9690
18.6387 0.9340
18.6493 0.9004
18.6599 0.8680
18.6706 0.8367
18.6812 0.8060
18.6919 0.7753
18.7025 0.7443
18.7131 0.7132
18.7238 0.6826
18.7344 0.6535
18.7450 0.6274
18.7557 0.6057
18.7663 0.5894
18.7770 0.5789
18.7876 0.5737
18.7982 0.5728
18.8089 0.5749
18.8195 0.5784
18.8302 0.5819
18.8408 0.5840
18.8514 0.5836
18.8621 0.5796
18.8727 0.5712
18.8833 0.5577
18.8940 0.5389
18.9046 0.5154
18.9153 0.4882
18.9259 0.4590
18.9365 0.4297
18.9472 0.4021
18.9578 0.3774
18.9685 0.3562
18.9791 0.3386
18.9897 0.3243
19.0004 0.3130
19.0110 0.3044
19.0216 0.2985
19.0323 0.2953
19.0429 0.2949
19.0536 0.2975
19.0642 0.3029
19.0748 0.3108
19.0855 0.3209
19.0961 0.3326
19.1068 0.3454
19.1174 0.3591
19.1280 0.3734
19.1387 0.3883
19.1493 0.4037
19.1599 0.4196
19.1706 0.4358
19.1812 0.4520
19.1919 0.4680
19.2025 0.4835
19.2131 0.4979
19.2238 0.5109
19.2344 0.5220
19.2451 0.5309
19.2557 0.5371
19.2663 0.5407
19.2770 0.5419
19.2876 0.5411
19.2982 0.5391
19.3089 0.5367
19.3195 0.5346
19.3302 0.5337
19.3408 0.5344
19.3514 0.5370
19.3621 0.5415
19.3727 0.5479
19.3834 0.5560
19.3940 0.5655
19.4046 0.5758
19.4153 0.5867
19.4259 0.5977
19.4365 0.6086
19.4472 0.6191
19.4578 0.6290
19.4685 0.6382
19.4791 0.6466
19.4897 0.6542
19.5004 0.6609
19.5110 0.6667
19.5217 0.6714
19.5323 0.6750
19.5429 0.6776
19.5536 0.6795
19.5642 0.6810
19.5748 0.6826
19.5855 0.6848
19.5961 0.6881
19.6068 0.6926
19.6174 0.6986
19.6280 0.7059
19.6387 0.7143
19.6493 0.7236
19.6600 0.7335
19.6706 0.7437
19.6812 0.7538
19.6919 0.7636
19.7025 0.7728
19.7131 0.7808
19.7238 0.7876
19.7344 0.7926
19.7451 0.7958
19.7557 0.7971
19.7663 0.7965
19.7770 0.7945
19.7876 0.7915
19.7983 0.7880
19.8089 0.7845
19.8195 0.7813
19.8302 0.7785
19.8408 0.7761
19.8514 0.7739
19.8621 0.7716
19.8727 0.7692
19.8834 0.7667
19.8940 0.7643
19.9046 0.7623
19.9153 0.7613
19.9259 0.7617
19.9366 0.7637
19.9472 0.7672
19.9578 0.7723
19.9685 0.7785
19.9791 0.7854
19.9897 0.7926
20.0004 0.7996
20.0110 0.8059
20.0217 0.8112
20.0323 0.8150
20.0429 0.8172
20.0536 0.8176
20.0642 0.8166
20.0749 0.8143
20.0855 0.8115
20.0961 0.8088
20.1068 0.8067
20.1174 0.8058
20.1280 0.8063
20.1387 0.8083
20.1493 0.8115
20.1600 0.8156
20.1706 0.8201
20.1812 0.8248
20.1919 0.8291
20.2025 0.8328
20.2132 0.8355
20.2238 0.8371
20.2344 0.8370
20.2451 0.8351
20.2557 0.8309
20.2663 0.8243
20.2770 0.8152
20.2876 0.8038
20.2983 0.7907
20.3089 0.7765
20.3195 0.7622
20.3302 0.7488
20.3408 0.7372
20.3515 0.7278
20.3621 0.7208
20.3727 0.7160
20.3834 0.7131
20.3940 0.7115
20.4047 0.7108
20.4153 0.7108
20.4259 0.7111
20.4366 0.7118
20.4472 0.7130
20.4578 0.7148
20.4685 0.7174
20.4791 0.7211
20.4898 0.7259
20.5004 0.7318
20.5110 0.7388
20.5217 0.7466
20.5323 0.7552
20.5430 0.7644
20.5536 0.7738
20.5642 0.7833
20.5749 0.7928
20.5855 0.8019
20.5961 0.8105
20.6068 0.8184
20.6174 0.8251
20.6281 0.8305
20.6387 0.8342
20.6493 0.8358
20.6600 0.8352
20.6706 0.8324
20.6813 0.8275
20.6919 0.8210
20.7025 0.8136
20.7132 0.8059
20.7238 0.7989
20.7344 0.7930
20.7451 0.7887
20.7557 0.7861
20.7664 0.7853
20.7770 0.7860
20.7876 0.7880
20.7983 0.7907
20.8089 0.7940
20.8196 0.7974
20.8302 0.8008
20.8408 0.8040
20.8515 0.8072
20.8621 0.8106
20.8727 0.8142
20.8834 0.8182
20.8940 0.8228
20.9047 0.8279
20.9153 0.8333
20.9259 0.8388
20.9366 0.8440
20.9472 0.8487
20.9579 0.8524
20.9685 0.8546
20.9791 0.8550
20.9898 0.8530
21.0004 0.8485
21.0110 0.8414
21.0217 0.8318
21.0323 0.8203
21.0430 0.8080
21.0536 0.7959
21.0642 0.7850
21.0749 0.7762
21.0855 0.7699
21.0962 0.7663
21.1068 0.7649
21.1174 0.7656
21.1281 0.7679
21.1387 0.7712
21.1493 0.7753
21.1600 0.7798
21.1706 0.7845
21.1813 0.7891
21.1919 0.7935
21.2025 0.7973
21.2132 0.8007
21.2238 0.8034
21.2345 0.8056
21.2451 0.8073
21.2557 0.8087
21.2664 0.8100
21.2770 0.8115
21.2876 0.8133
21.2983 0.8157
21.3089 0.8187
21.3196 0.8224
21.3302 0.8267
21.3408 0.8316
21.3515 0.8369
21.3621 0.8425
21.3728 0.8483
21.3834 0.8541
21.3940 0.8598
21.4047 0.8654
21.4153 0.8709
21.4259 0.8762
21.4366 0.8813
21.4472 0.8861
21.4579 0.8906
21.4685 0.8946
21.4791 0.8980
21.4898 0.9006
21.5004 0.9024
21.5111 0.9032
21.5217 0.9032
21.5323 0.9023
21.5430 0.9007
21.5536 0.8986
21.5642 0.8961
21.5749 0.8934
21.5855 0.8907
21.5962 0.8883
21.6068 0.8862
21.6174 0.8847
21.6281 0.8837
21.6387 0.8832
21.6494 0.8831
21.6600 0.8830
21.6706 0.8827
21.6813 0.8821
21.6919 0.8811
21.7025 0.8798
21.7132 0.8785
21.7238 0.8774
21.7345 0.8768
21.7451 0.8767
21.7557 0.8773
21.7664 0.8784
21.7770 0.8798
21.7877 0.8810
21.7983 0.8820
21.8089 0.8825
21.8196 0.8823
21.8302 0.8818
21.8408 0.8812
21.8515 0.8808
21.8621 0.8811
21.8728 0.8823
21.8834 0.8845
21.8940 0.8876
21.9047 0.8914
21.9153 0.8956
21.9260 0.8997
21.9366 0.9034
21.9472 0.9060
21.9579 0.9073
21.9685 0.9067
21.9791 0.9038
21.9898 0.8986
22.0004 0.8909
22.0111 0.8810
22.0217 0.8694
22.0323 0.8570
22.0430 0.8446
22.0536 0.8329
22.0643 0.8225
22.0749 0.8138
22.0855 0.8070
22.0962 0.8020
22.1068 0.7988
22.1174 0.7972
22.1281 0.7972
22.1387 0.7985
22.1494 0.8010
22.1600 0.8043
22.1706 0.8082
22.1813 0.8125
22.1919 0.8169
22.2026 0.8211
22.2132 0.8247
22.2238 0.8277
22.2345 0.8298
22.2451 0.8310
22.2557 0.8313
22.2664 0.8310
22.2770 0.8304
22.2877 0.8298
22.2983 0.8296
22.3089 0.8299
22.3196 0.8308
22.3302 0.8322
22.3409 0.8338
22.3515 0.8354
22.3621 0.8367
22.3728 0.8375
22.3834 0.8377
22.3941 0.8373
22.4047 0.8366
22.4153 0.8357
22.4260 0.8350
22.4366 0.8346
22.4472 0.8347
22.4579 0.8355
22.4685 0.8371
22.4792 0.8392
22.4898 0.8420
22.5004 0.8454
22.5111 0.8491
22.5217 0.8532
22.5324 0.8574
22.5430 0.8616
22.5536 0.8656
22.5643 0.8693
22.5749 0.8724
22.5855 0.8748
22.5962 0.8764
22.6068 0.8770
22.6175 0.8766
22.6281 0.8752
22.6387 0.8728
22.6494 0.8696
22.6600 0.8658
22.6707 0.8616
22.6813 0.8574
22.6919 0.8537
22.7026 0.8509
22.7132 0.8491
22.7238 0.8485
22.7345 0.8491
22.7451 0.8509
22.7558 0.8536
22.7664 0.8570
22.7770 0.8610
22.7877 0.8654
22.7983 0.8702
22.8090 0.8751
22.8196 0.8802
22.8302 0.8852
22.8409 0.8903
22.8515 0.8954
22.8621 0.9004
22.8728 0.9054
22.8834 0.9103
22.8941 0.9153
22.9047 0.9202
22.9153 0.9252
22.9260 0.9303
22.9366 0.9354
22.9473 0.9406
22.9579 0.9459
22.9685 0.9513
22.9792 0.9566
22.9898 0.9620
23.0004 0.9671
23.0111 0.9721
23.0217 0.9767
23.0324 0.9808
23.0430 0.9842
23.0536 0.9868
23.0643 0.9884
23.0749 0.9887
23.0856 0.9875
23.0962 0.9846
23.1068 0.9796
23.1175 0.9726
23.1281 0.9634
23.1387 0.9526
23.1494 0.9405
23.1600 0.9278
23.1707 0.9151
23.1813 0.9030
23.1919 0.8919
23.2026 0.8820
23.2132 0.8734
23.2239 0.8663
23.2345 0.8607
23.2451 0.8567
23.2558 0.8545
23.2664 0.8538
23.2770 0.8546
23.2877 0.8567
23.2983 0.8598
23.3090 0.8636
23.3196 0.8679
23.3302 0.8725
23.3409 0.8770
23.3515 0.8813
23.3622 0.8853
23.3728 0.8889
23.3834 0.8918
23.3941 0.8942
23.4047 0.8960
23.4153 0.8974
23.4260 0.8985
23.4366 0.8994
23.4473 0.9003
23.4579 0.9014
23.4685 0.9026
23.4792 0.9040
23.4898 0.9055
23.5005 0.9068
23.5111 0.9080
23.5217 0.9090
23.5324 0.9099
23.5430 0.9107
23.5536 0.9116
23.5643 0.9127
23.5749 0.9141
23.5856 0.9160
23.5962 0.9183
23.6068 0.9210
23.6175 0.9240
23.6281 0.9273
23.6388 0.9309
23.6494 0.9347
23.6600 0.9388
23.6707 0.9431
23.6813 0.9476
23.6919 0.9521
23.7026 0.9566
23.7132 0.9609
23.7239 0.9648
23.7345 0.9681
23.7451 0.9705
23.7558 0.9718
23.7664 0.9717
23.7771 0.9700
23.7877 0.9665
23.7983 0.9613
23.8090 0.9546
23.8196 0.9466
23.8302 0.9380
23.8409 0.9294
23.8515 0.9213
23.8622 0.9144
23.8728 0.9091
23.8834 0.9055
23.8941 0.9036
23.9047 0.9031
23.9154 0.9040
23.9260 0.9058
23.9366 0.9083
23.9473 0.9114
23.9579 0.9148
23.9685 0.9186
23.9792 0.9227
23.9898 0.9270
24.0005 0.9316
24.0111 0.9363
24.0217 0.9411
24.0324 0.9459
24.0430 0.9507
24.0537 0.9554
24.0643 0.9599
24.0749 0.9641
24.0856 0.9679
24.0962 0.9711
24.1068 0.9734
24.1175 0.9746
24.1281 0.9744
24.1388 0.9726
24.1494 0.9689
24.1600 0.9634
24.1707 0.9563
24.1813 0.9478
24.1920 0.9384
24.2026 0.9289
24.2132 0.9197
24.2239 0.9114
24.2345 0.9043
24.2451 0.8989
24.2558 0.8952
24.2664 0.8931
24.2771 0.8928
24.2877 0.8938
24.2983 0.8961
24.3090 0.8993
24.3196 0.9032
24.3303 0.9075
24.3409 0.9121
24.3515 0.9168
24.3622 0.9214
24.3728 0.9257
24.3835 0.9296
24.3941 0.9331
24.4047 0.9361
24.4154 0.9386
24.4260 0.9406
24.4366 0.9422
24.4473 0.9435
24.4579 0.9446
24.4686 0.9457
24.4792 0.9470
24.4898 0.9484
24.5005 0.9501
24.5111 0.9520
24.5218 0.9542
24.5324 0.9564
24.5430 0.9586
24.5537 0.9606
24.5643 0.9624
24.5749 0.9639
24.5856 0.9652
24.5962 0.9665
24.6069 0.9677
24.6175 0.9689
24.6281 0.9700
24.6388 0.9711
24.6494 0.9719
24.6601 0.9726
24.6707 0.9730
24.6813 0.9734
24.6920 0.9737
24.7026 0.9741
24.7132 0.9746
24.7239 0.9750
24.7345 0.9751
24.7452 0.9746
24.7558 0.9731
24.7664 0.9704
24.7771 0.9662
24.7877 0.9607
24.7984 0.9540
24.8090 0.9467
24.8196 0.9396
24.8303 0.9332
24.8409 0.9281
24.8515 0.9247
24.8622 0.9229
24.8728 0.9228
24.8835 0.9240
24.8941 0.9262
24.9047 0.9292
24.9154 0.9325
24.9260 0.9360
24.9367 0.9393
24.9473 0.9423
24.9579 0.9449
24.9686 0.9467
24.9792 0.9478
24.9898 0.9479
25.0005 0.9469
25.0111 0.9446
25.0218 0.9408
25.0324 0.9357
25.0430 0.9293
25.0537 0.9220
25.0643 0.9144
25.0750 0.9071
25.0856 0.9008
25.0962 0.8959
25.1069 0.8927
25.1175 0.8912
25.1281 0.8914
25.1388 0.8929
25.1494 0.8956
25.1601 0.8991
25.1707 0.9032
25.1813 0.9077
25.1920 0.9123
25.2026 0.9170
25.2133 0.9215
25.2239 0.9256
25.2345 0.9292
25.2452 0.9321
25.2558 0.9342
25.2664 0.9352
25.2771 0.9351
25.2877 0.9340
25.2984 0.9321
25.3090 0.9296
25.3196 0.9269
25.3303 0.9246
25.3409 0.9229
25.3516 0.9220
25.3622 0.9219
25.3728 0.9226
25.3835 0.9241
25.3941 0.9260
25.4047 0.9282
25.4154 0.9307
25.4260 0.9333
25.4367 0.9361
25.4473 0.9389
25.4579 0.9420
25.4686 0.9452
25.4792 0.9485
25.4899 0.9521
25.5005 0.9558
25.5111 0.9597
25.5218 0.9637
25.5324 0.9679
25.5430 0.9722
25.5537 0.9767
25.5643 0.9813
25.5750 0.9860
25.5856 0.9908
25.5962 0.9956
25.6069 1.0005
25.6175 1.0053
25.6282 1.0100
25.6388 1.0145
25.6494 1.0188
25.6601 1.0227
25.6707 1.0263
25.6813 1.0293
25.6920 1.0318
25.7026 1.0336
25.7133 1.0348
25.7239 1.0352
25.7345 1.0347
25.7452 1.0334
25.7558 1.0311
25.7665 1.0280
25.7771 1.0241
25.7877 1.0197
25.7984 1.0152
25.8090 1.0110
25.8196 1.0074
25.8303 1.0047
25.8409 1.0029
25.8516 1.0022
25.8622 1.0022
25.8728 1.0028
25.8835 1.0038
25.8941 1.0048
25.9048 1.0056
25.9154 1.0060
25.9260 1.0056
25.9367 1.0045
25.9473 1.0026
25.9579 1.0001
25.9686 0.9973
25.9792 0.9947
25.9899 0.9926
26.0005 0.9913
26.0111 0.9909
26.0218 0.9912
26.0324 0.9921
26.0431 0.9932
26.0537 0.9942
26.0643 0.9946
26.0750 0.9941
26.0856 0.9925
26.0962 0.9897
26.1069 0.9859
26.1175 0.9814
26.1282 0.9769
26.1388 0.9728
26.1494 0.9697
26.1601 0.9678
26.1707 0.9674
26.1814 0.9683
26.1920 0.9704
26.2026 0.9735
26.2133 0.9773
26.2239 0.9815
26.2346 0.9857
26.2452 0.9897
26.2558 0.9932
26.2665 0.9957
26.2771 0.9970
26.2877 0.9967
26.2984 0.9945
26.3090 0.9905
26.3197 0.9848
26.3303 0.9778
26.3409 0.9703
26.3516 0.9629
26.3622 0.9564
26.3729 0.9512
26.3835 0.9475
26.3941 0.9454
26.4048 0.9448
26.4154 0.9455
26.4260 0.9472
26.4367 0.9499
26.4473 0.9533
26.4580 0.9575
26.4686 0.9621
26.4792 0.9673
26.4899 0.9727
26.5005 0.9783
26.5112 0.9840
26.5218 0.9896
26.5324 0.9950
26.5431 0.9998
26.5537 1.0039
26.5643 1.0070
26.5750 1.0089
26.5856 1.0094
26.5963 1.0083
26.6069 1.0057
26.6175 1.0016
26.6282 0.9962
26.6388 0.9901
26.6495 0.9836
26.6601 0.9772
26.6707 0.9712
26.6814 0.9659
26.6920 0.9613
26.7026 0.9574
26.7133 0.9540
26.7239 0.9511
26.7346 0.9486
26.7452 0.9467
26.7558 0.9453
26.7665 0.9443
26.7771 0.9439
26.7878 0.9438
26.7984 0.9439
26.8090 0.9440
26.8197 0.9442
26.8303 0.9441
26.8409 0.9438
26.8516 0.9432
26.8622 0.9422
26.8729 0.9409
26.8835 0.9393
26.8941 0.9375
26.9048 0.9355
26.9154 0.9334
26.9261 0.9310
26.9367 0.9284
26.9473 0.9256
26.9580 0.9228
26.9686 0.9200
26.9792 0.9176
26.9899 0.9157
27.0005 0.9147
27.0112 0.9146
27.0218 0.9154
27.0324 0.9172
27.0431 0.9196
27.0537 0.9226
27.0644 0.9257
27.0750 0.9287
27.0856 0.9314
27.0963 0.9334
27.1069 0.9346
27.1175 0.9349
27.1282 0.9344
27.1388 0.9333
27.1495 0.9319
27.1601 0.9308
27.1707 0.9301
27.1814 0.9303
27.1920 0.9312
27.2027 0.9330
27.2133 0.9353
27.2239 0.9379
27.2346 0.9406
27.2452 0.9431
27.2558 0.9453
27.2665 0.9469
27.2771 0.9480
27.2878 0.9486
27.2984 0.9489
27.3090 0.9491
27.3197 0.9492
27.3303 0.9495
27.3410 0.9499
27.3516 0.9506
27.3622 0.9515
27.3729 0.9525
27.3835 0.9535
27.3941 0.9542
27.4048 0.9546
27.4154 0.9545
27.4261 0.9538
27.4367 0.9526
27.4473 0.9509
27.4580 0.9485
27.4686 0.9453
27.4793 0.9413
27.4899 0.9362
27.5005 0.9300
27.5112 0.9228
27.5218 0.9148
27.5324 0.9065
27.5431 0.8982
27.5537 0.8906
27.5644 0.8840
27.5750 0.8789
27.5856 0.8754
27.5963 0.8736
27.6069 0.8734
27.6176 0.8745
27.6282 0.8768
27.6388 0.8798
27.6495 0.8833
27.6601 0.8871
27.6707 0.8910
27.6814 0.8947
27.6920 0.8981
27.7027 0.9012
27.7133 0.9040
27.7239 0.9064
27.7346 0.9087
27.7452 0.9110
27.7559 0.9134
27.7665 0.9161
27.7771 0.9191
27.7878 0.9227
27.7984 0.9266
27.8090 0.9310
27.8197 0.9357
27.8303 0.9407
27.8410 0.9457
27.8516 0.9508
27.8622 0.9559
27.8729 0.9608
27.8835 0.9655
27.8942 0.9699
27.9048 0.9739
27.9154 0.9774
27.9261 0.9804
27.9367 0.9829
27.9473 0.9849
27.9580 0.9865
27.9686 0.9877
27.9793 0.9884
27.9899 0.9886
28.0005 0.9883
28.0112 0.9873
28.0218 0.9856
28.0325 0.9833
28.0431 0.9803
28.0537 0.9765
28.0644 0.9722
28.0750 0.9673
28.0856 0.9622
28.0963 0.9573
28.1069 0.9530
28.1176 0.9497
28.1282 0.9477
28.1388 0.9469
28.1495 0.9472
28.1601 0.9483
28.1708 0.9498
28.1814 0.9512
28.1920 0.9522
28.2027 0.9523
28.2133 0.9512
28.2240 0.9488
28.2346 0.9451
28.2452 0.9402
28.2559 0.9344
28.2665 0.9279
28.2771 0.9210
28.2878 0.9140
28.2984 0.9071
28.3091 0.9005
28.3197 0.8944
28.3303 0.8889
28.3410 0.8844
28.3516 0.8809
28.3623 0.8785
28.3729 0.8772
28.3835 0.8768
28.3942 0.8770
28.4048 0.8774
28.4154 0.8778
28.4261 0.8779
28.4367 0.8774
28.4474 0.8762
28.4580 0.8740
28.4686 0.8709
28.4793 0.8669
28.4899 0.8624
28.5006 0.8578
28.5112 0.8536
28.5218 0.8501
28.5325 0.8477
28.5431 0.8465
28.5537 0.8464
28.5644 0.8472
28.5750 0.8486
28.5857 0.8505
28.5963 0.8524
28.6069 0.8542
28.6176 0.8558
28.6282 0.8572
28.6389 0.8583
28.6495 0.8592
28.6601 0.8600
28.6708 0.8609
28.6814 0.8620
28.6920 0.8635
28.7027 0.8655
28.7133 0.8681
28.7240 0.8711
28.7346 0.8746
28.7452 0.8783
28.7559 0.8823
28.7665 0.8864
28.7772 0.8905
28.7878 0.8944
28.7984 0.8981
28.8091 0.9015
28.8197 0.9045
28.8303 0.9070
28.8410 0.9090
28.8516 0.9106
28.8623 0.9117
28.8729 0.9124
28.8835 0.9129
28.8942 0.9133
28.9048 0.9135
28.9155 0.9137
28.9261 0.9140
28.9367 0.9144
28.9474 0.9150
28.9580 0.9159
28.9686 0.9169
28.9793 0.9182
28.9899 0.9197
29.0006 0.9213
29.0112 0.9231
29.0218 0.9251
29.0325 0.9272
29.0431 0.9296
29.0538 0.9321
29.0644 0.9348
29.0750 0.9375
29.0857 0.9401
29.0963 0.9426
29.1069 0.9448
29.1176 0.9466
29.1282 0.9480
29.1389 0.9489
29.1495 0.9493
29.1601 0.9490
29.1708 0.9482
29.1814 0.9468
29.1921 0.9448
29.2027 0.9425
29.2133 0.9397
29.2240 0.9365
29.2346 0.9331
29.2452 0.9294
29.2559 0.9256
29.2665 0.9218
29.2772 0.9182
29.2878 0.9149
29.2984 0.9123
29.3091 0.9103
29.3197 0.9091
29.3304 0.9086
29.3410 0.9086
29.3516 0.9089
29.3623 0.9095
29.3729 0.9100
29.3835 0.9105
29.3942 0.9108
29.4048 0.9109
29.4155 0.9109
29.4261 0.9108
29.4367 0.9108
29.4474 0.9108
29.4580 0.9111
29.4687 0.9115
29.4793 0.9123
29.4899 0.9135
29.5006 0.9150
29.5112 0.9167
29.5218 0.9188
29.5325 0.9210
29.5431 0.9234
29.5538 0.9259
29.5644 0.9285
29.5750 0.9312
29.5857 0.9340
29.5963 0.9368
29.6070 0.9397
29.6176 0.9426
29.6282 0.9457
29.6389 0.9488
29.6495 0.9519
29.6601 0.9551
29.6708 0.9582
29.6814 0.9613
29.6921 0.9642
29.7027 0.9670
29.7133 0.9694
29.7240 0.9716
29.7346 0.9733
29.7453 0.9746
29.7559 0.9756
29.7665 0.9763
29.7772 0.9770
