10.7478 1.1453
10.7555 1.1547
10.7632 1.1630
10.7708 1.1699
10.7785 1.1754
10.7862 1.1794
10.7939 1.1817
10.8016 1.1823
10.8092 1.1810
10.8169 1.1777
10.8246 1.1720
10.8323 1.1636
10.8399 1.1523
10.8476 1.1376
10.8553 1.1194
10.8630 1.0974
10.8706 1.0717
10.8783 1.0426
10.8860 1.0108
10.8937 0.9770
10.9014 0.9424
10.9090 0.9081
10.9167 0.8754
10.9244 0.8453
10.9321 0.8186
10.9397 0.7960
10.9474 0.7777
10.9551 0.7637
10.9628 0.7539
10.9704 0.7478
10.9781 0.7451
10.9858 0.7452
10.9935 0.7474
11.0012 0.7515
11.0088 0.7567
11.0165 0.7628
11.0242 0.7693
11.0319 0.7759
11.0395 0.7825
11.0472 0.7888
11.0549 0.7947
11.0626 0.8004
11.0702 0.8057
11.0779 0.8110
11.0856 0.8163
11.0933 0.8218
11.1010 0.8276
11.1086 0.8338
11.1163 0.8406
11.1240 0.8478
11.1317 0.8556
11.1393 0.8639
11.1470 0.8725
11.1547 0.8815
11.1624 0.8907
11.1701 0.9002
11.1777 0.9097
11.1854 0.9194
11.1931 0.9291
11.2008 0.9389
11.2084 0.9487
11.2161 0.9585
11.2238 0.9682
11.2315 0.9779
11.2391 0.9874
11.2468 0.9968
11.2545 1.0059
11.2622 1.0148
11.2699 1.0233
11.2775 1.0315
11.2852 1.0391
11.2929 1.0462
11.3006 1.0527
11.3082 1.0584
11.3159 1.0634
11.3236 1.0675
11.3313 1.0708
11.3389 1.0732
11.3466 1.0747
11.3543 1.0756
11.3620 1.0758
11.3697 1.0756
11.3773 1.0751
11.3850 1.0747
11.3927 1.0744
11.4004 1.0746
11.4080 1.0752
11.4157 1.0764
11.4234 1.0781
11.4311 1.0801
11.4387 1.0824
11.4464 1.0846
11.4541 1.0865
11.4618 1.0878
11.4695 1.0881
11.4771 1.0870
11.4848 1.0842
11.4925 1.0792
11.5002 1.0719
11.5078 1.0619
11.5155 1.0490
11.5232 1.0333
11.5309 1.0150
11.5385 0.9943
11.5462 0.9720
11.5539 0.9487
11.5616 0.9252
11.5693 0.9022
11.5769 0.8807
11.5846 0.8611
11.5923 0.8439
11.6000 0.8295
11.6076 0.8180
11.6153 0.8093
11.6230 0.8032
11.6307 0.7997
11.6383 0.7983
11.6460 0.7988
11.6537 0.8009
11.6614 0.8043
11.6691 0.8089
11.6767 0.8142
11.6844 0.8203
11.6921 0.8268
11.6998 0.8337
11.7074 0.8408
11.7151 0.8481
11.7228 0.8553
11.7305 0.8626
11.7381 0.8698
11.7458 0.8768
11.7535 0.8836
11.7612 0.8902
11.7689 0.8965
11.7765 0.9025
11.7842 0.9081
11.7919 0.9132
11.7996 0.9178
11.8072 0.9219
11.8149 0.9256
11.8226 0.9287
11.8303 0.9315
11.8380 0.9339
11.8456 0.9361
11.8533 0.9381
11.8610 0.9401
11.8687 0.9422
11.8763 0.9444
11.8840 0.9467
11.8917 0.9491
11.8994 0.9517
11.9070 0.9543
11.9147 0.9570
11.9224 0.9598
11.9301 0.9625
11.9378 0.9652
11.9454 0.9680
11.9531 0.9707
11.9608 0.9734
11.9685 0.9761
11.9761 0.9787
11.9838 0.9814
11.9915 0.9841
11.9992 0.9867
12.0068 0.9893
12.0145 0.9919
12.0222 0.9943
12.0299 0.9965
12.0376 0.9986
12.0452 1.0006
12.0529 1.0024
12.0606 1.0041
12.0683 1.0058
12.0759 1.0074
12.0836 1.0091
12.0913 1.0108
12.0990 1.0125
12.1066 1.0143
12.1143 1.0162
12.1220 1.0182
12.1297 1.0203
12.1374 1.0226
12.1450 1.0250
12.1527 1.0274
12.1604 1.0300
12.1681 1.0326
12.1757 1.0353
12.1834 1.0379
12.1911 1.0405
12.1988 1.0429
12.2064 1.0452
12.2141 1.0473
12.2218 1.0492
12.2295 1.0509
12.2372 1.0525
12.2448 1.0541
12.2525 1.0556
12.2602 1.0572
12.2679 1.0590
12.2755 1.0611
12.2832 1.0635
12.2909 1.0662
12.2986 1.0693
12.3062 1.0727
12.3139 1.0764
12.3216 1.0804
12.3293 1.0845
12.3370 1.0887
12.3446 1.0929
12.3523 1.0971
12.3600 1.1012
12.3677 1.1051
12.3753 1.1088
12.3830 1.1123
12.3907 1.1155
12.3984 1.1185
12.4060 1.1212
12.4137 1.1237
12.4214 1.1260
12.4291 1.1281
12.4368 1.1300
12.4444 1.1318
12.4521 1.1335
12.4598 1.1351
12.4675 1.1366
12.4751 1.1380
12.4828 1.1392
12.4905 1.1402
12.4982 1.1409
12.5059 1.1411
12.5135 1.1407
12.5212 1.1396
12.5289 1.1377
12.5366 1.1349
12.5442 1.1312
12.5519 1.1267
12.5596 1.1215
12.5673 1.1158
12.5749 1.1100
12.5826 1.1042
12.5903 1.0988
12.5980 1.0940
12.6057 1.0900
12.6133 1.0869
12.6210 1.0848
12.6287 1.0836
12.6364 1.0833
12.6440 1.0837
12.6517 1.0848
12.6594 1.0864
12.6671 1.0884
12.6747 1.0907
12.6824 1.0931
12.6901 1.0955
12.6978 1.0979
12.7055 1.1000
12.7131 1.1018
12.7208 1.1031
12.7285 1.1040
12.7362 1.1043
12.7438 1.1042
12.7515 1.1035
12.7592 1.1026
12.7669 1.1015
12.7745 1.1003
12.7822 1.0992
12.7899 1.0983
12.7976 1.0978
12.8053 1.0976
12.8129 1.0979
12.8206 1.0985
12.8283 1.0995
12.8360 1.1008
12.8436 1.1024
12.8513 1.1043
12.8590 1.1064
12.8667 1.1086
12.8743 1.1110
12.8820 1.1134
12.8897 1.1159
12.8974 1.1183
12.9051 1.1207
12.9127 1.1229
12.9204 1.1249
12.9281 1.1266
12.9358 1.1280
12.9434 1.1288
12.9511 1.1290
12.9588 1.1285
12.9665 1.1274
12.9741 1.1257
12.9818 1.1234
12.9895 1.1209
12.9972 1.1182
13.0049 1.1158
13.0125 1.1137
13.0202 1.1122
13.0279 1.1114
13.0356 1.1115
13.0432 1.1122
13.0509 1.1137
13.0586 1.1158
13.0663 1.1183
13.0739 1.1211
13.0816 1.1240
13.0893 1.1270
13.0970 1.1299
13.1047 1.1327
13.1123 1.1352
13.1200 1.1376
13.1277 1.1398
13.1354 1.1419
13.1430 1.1440
13.1507 1.1462
13.1584 1.1486
13.1661 1.1513
13.1738 1.1543
13.1814 1.1578
13.1891 1.1618
13.1968 1.1662
13.2045 1.1709
13.2121 1.1759
13.2198 1.1812
13.2275 1.1866
13.2352 1.1920
13.2428 1.1975
13.2505 1.2028
13.2582 1.2079
13.2659 1.2127
13.2736 1.2172
13.2812 1.2213
13.2889 1.2251
13.2966 1.2285
13.3043 1.2317
13.3119 1.2347
13.3196 1.2375
13.3273 1.2402
13.3350 1.2428
13.3426 1.2453
13.3503 1.2478
13.3580 1.2501
13.3657 1.2524
13.3734 1.2547
13.3810 1.2571
13.3887 1.2596
13.3964 1.2624
13.4041 1.2654
13.4117 1.2687
13.4194 1.2721
13.4271 1.2756
13.4348 1.2789
13.4424 1.2819
13.4501 1.2843
13.4578 1.2857
13.4655 1.2860
13.4732 1.2848
13.4808 1.2820
13.4885 1.2775
13.4962 1.2711
13.5039 1.2629
13.5115 1.2530
13.5192 1.2416
13.5269 1.2289
13.5346 1.2150
13.5422 1.2003
13.5499 1.1848
13.5576 1.1687
13.5653 1.1520
13.5730 1.1347
13.5806 1.1166
13.5883 1.0975
13.5960 1.0772
13.6037 1.0557
13.6113 1.0328
13.6190 1.0087
13.6267 0.9836
13.6344 0.9581
13.6420 0.9328
13.6497 0.9084
13.6574 0.8858
13.6651 0.8655
13.6728 0.8480
13.6804 0.8335
13.6881 0.8222
13.6958 0.8138
13.7035 0.8081
13.7111 0.8045
13.7188 0.8025
13.7265 0.8018
13.7342 0.8016
13.7418 0.8015
13.7495 0.8010
13.7572 0.7996
13.7649 0.7969
13.7726 0.7926
13.7802 0.7865
13.7879 0.7784
13.7956 0.7683
13.8033 0.7564
13.8109 0.7430
13.8186 0.7284
13.8263 0.7130
13.8340 0.6974
13.8417 0.6821
13.8493 0.6673
13.8570 0.6534
13.8647 0.6407
13.8724 0.6292
13.8800 0.6191
13.8877 0.6104
13.8954 0.6032
13.9031 0.5975
13.9107 0.5934
13.9184 0.5909
13.9261 0.5899
13.9338 0.5904
13.9415 0.5922
13.9491 0.5951
13.9568 0.5991
13.9645 0.6039
13.9722 0.6094
13.9798 0.6154
13.9875 0.6217
13.9952 0.6285
14.0029 0.6354
14.0105 0.6426
14.0182 0.6499
14.0259 0.6574
14.0336 0.6650
14.0413 0.6726
14.0489 0.6803
14.0566 0.6880
14.0643 0.6957
14.0720 0.7033
14.0796 0.7108
14.0873 0.7183
14.0950 0.7256
14.1027 0.7328
14.1103 0.7399
14.1180 0.7468
14.1257 0.7536
14.1334 0.7601
14.1411 0.7664
14.1487 0.7725
14.1564 0.7783
14.1641 0.7838
14.1718 0.7891
14.1794 0.7939
14.1871 0.7983
14.1948 0.8023
14.2025 0.8058
14.2101 0.8087
14.2178 0.8110
14.2255 0.8127
14.2332 0.8138
14.2409 0.8144
14.2485 0.8146
14.2562 0.8145
14.2639 0.8142
14.2716 0.8139
14.2792 0.8137
14.2869 0.8137
14.2946 0.8139
14.3023 0.8143
14.3099 0.8149
14.3176 0.8157
14.3253 0.8166
14.3330 0.8175
14.3407 0.8185
14.3483 0.8194
14.3560 0.8202
14.3637 0.8207
14.3714 0.8211
14.3790 0.8212
14.3867 0.8211
14.3944 0.8208
14.4021 0.8203
14.4097 0.8198
14.4174 0.8193
14.4251 0.8190
14.4328 0.8190
14.4405 0.8193
14.4481 0.8200
14.4558 0.8212
14.4635 0.8228
14.4712 0.8249
14.4788 0.8272
14.4865 0.8298
14.4942 0.8326
14.5019 0.8354
14.5096 0.8382
14.5172 0.8409
14.5249 0.8434
14.5326 0.8456
14.5403 0.8475
14.5479 0.8491
14.5556 0.8504
14.5633 0.8514
14.5710 0.8522
14.5786 0.8527
14.5863 0.8532
14.5940 0.8536
14.6017 0.8541
14.6094 0.8546
14.6170 0.8552
14.6247 0.8560
14.6324 0.8569
14.6401 0.8579
14.6477 0.8590
14.6554 0.8604
14.6631 0.8618
14.6708 0.8635
14.6784 0.8652
14.6861 0.8670
14.6938 0.8689
14.7015 0.8707
14.7092 0.8725
14.7168 0.8741
14.7245 0.8755
14.7322 0.8766
14.7399 0.8774
14.7475 0.8779
14.7552 0.8780
14.7629 0.8778
14.7706 0.8773
14.7782 0.8765
14.7859 0.8757
14.7936 0.8747
14.8013 0.8739
14.8090 0.8732
14.8166 0.8727
14.8243 0.8725
14.8320 0.8726
14.8397 0.8730
14.8473 0.8737
14.8550 0.8746
14.8627 0.8757
14.8704 0.8769
14.8780 0.8781
14.8857 0.8793
14.8934 0.8805
14.9011 0.8816
14.9088 0.8826
14.9164 0.8835
14.9241 0.8845
14.9318 0.8856
14.9395 0.8867
14.9471 0.8880
14.9548 0.8895
14.9625 0.8912
14.9702 0.8930
14.9778 0.8951
14.9855 0.8974
14.9932 0.8998
15.0009 0.9024
15.0086 0.9051
15.0162 0.9079
15.0239 0.9106
15.0316 0.9134
15.0393 0.9159
15.0469 0.9183
15.0546 0.9204
15.0623 0.9221
15.0700 0.9235
15.0776 0.9243
15.0853 0.9246
15.0930 0.9243
15.1007 0.9234
15.1084 0.9220
15.1160 0.9201
15.1237 0.9176
15.1314 0.9148
15.1391 0.9116
15.1467 0.9082
15.1544 0.9047
15.1621 0.9010
15.1698 0.8974
15.1775 0.8940
15.1851 0.8907
15.1928 0.8878
15.2005 0.8852
15.2082 0.8830
15.2158 0.8813
15.2235 0.8800
15.2312 0.8790
15.2389 0.8784
15.2465 0.8780
15.2542 0.8778
15.2619 0.8776
15.2696 0.8776
15.2773 0.8775
15.2849 0.8775
15.2926 0.8775
15.3003 0.8775
15.3080 0.8775
15.3156 0.8776
15.3233 0.8779
15.3310 0.8783
15.3387 0.8788
15.3463 0.8795
15.3540 0.8803
15.3617 0.8812
15.3694 0.8822
15.3771 0.8830
15.3847 0.8837
15.3924 0.8841
15.4001 0.8842
15.4078 0.8839
15.4154 0.8831
15.4231 0.8820
15.4308 0.8804
15.4385 0.8785
15.4461 0.8764
15.4538 0.8740
15.4615 0.8716
15.4692 0.8693
15.4769 0.8671
15.4845 0.8653
15.4922 0.8637
15.4999 0.8626
15.5076 0.8620
15.5152 0.8618
15.5229 0.8621
15.5306 0.8628
15.5383 0.8639
15.5459 0.8653
15.5536 0.8671
15.5613 0.8690
15.5690 0.8712
15.5767 0.8734
15.5843 0.8756
15.5920 0.8779
15.5997 0.8801
15.6074 0.8823
15.6150 0.8844
15.6227 0.8865
15.6304 0.8885
15.6381 0.8906
15.6457 0.8927
15.6534 0.8948
15.6611 0.8970
15.6688 0.8992
15.6765 0.9016
15.6841 0.9040
15.6918 0.9065
15.6995 0.9090
15.7072 0.9115
15.7148 0.9140
15.7225 0.9165
15.7302 0.9188
15.7379 0.9210
15.7455 0.9232
15.7532 0.9251
15.7609 0.9269
15.7686 0.9286
15.7763 0.9301
15.7839 0.9314
15.7916 0.9326
15.7993 0.9335
15.8070 0.9342
15.8146 0.9346
15.8223 0.9347
15.8300 0.9343
15.8377 0.9335
15.8454 0.9323
15.8530 0.9305
15.8607 0.9283
15.8684 0.9256
15.8761 0.9226
15.8837 0.9194
15.8914 0.9161
15.8991 0.9128
15.9068 0.9098
15.9144 0.9072
15.9221 0.9049
15.9298 0.9032
15.9375 0.9021
15.9452 0.9014
15.9528 0.9011
15.9605 0.9013
15.9682 0.9017
15.9759 0.9023
15.9835 0.9031
15.9912 0.9040
15.9989 0.9049
16.0066 0.9059
16.0142 0.9068
16.0219 0.9078
16.0296 0.9088
16.0373 0.9097
16.0450 0.9108
16.0526 0.9119
16.0603 0.9130
16.0680 0.9142
16.0757 0.9155
16.0833 0.9167
16.0910 0.9178
16.0987 0.9189
16.1064 0.9199
16.1140 0.9207
16.1217 0.9214
16.1294 0.9218
16.1371 0.9220
16.1448 0.9221
16.1524 0.9219
16.1601 0.9215
16.1678 0.9209
16.1755 0.9201
16.1831 0.9192
16.1908 0.9183
16.1985 0.9173
16.2062 0.9162
16.2138 0.9153
16.2215 0.9144
16.2292 0.9136
16.2369 0.9130
16.2446 0.9126
16.2522 0.9123
16.2599 0.9122
16.2676 0.9124
16.2753 0.9127
16.2829 0.9133
16.2906 0.9140
16.2983 0.9149
16.3060 0.9159
16.3136 0.9170
16.3213 0.9181
16.3290 0.9193
16.3367 0.9206
16.3444 0.9218
16.3520 0.9231
16.3597 0.9244
16.3674 0.9257
16.3751 0.9271
16.3827 0.9285
16.3904 0.9300
16.3981 0.9316
16.4058 0.9331
16.4134 0.9347
16.4211 0.9362
16.4288 0.9377
16.4365 0.9391
16.4442 0.9404
16.4518 0.9417
16.4595 0.9428
16.4672 0.9438
16.4749 0.9446
16.4825 0.9454
16.4902 0.9461
16.4979 0.9468
16.5056 0.9474
16.5133 0.9480
16.5209 0.9485
16.5286 0.9490
16.5363 0.9496
16.5440 0.9502
16.5516 0.9508
16.5593 0.9515
16.5670 0.9523
16.5747 0.9531
16.5823 0.9540
16.5900 0.9548
16.5977 0.9555
16.6054 0.9562
16.6131 0.9566
16.6207 0.9567
16.6284 0.9565
16.6361 0.9560
16.6438 0.9551
16.6514 0.9538
16.6591 0.9523
16.6668 0.9505
16.6745 0.9486
16.6821 0.9466
16.6898 0.9447
16.6975 0.9428
16.7052 0.9411
16.7129 0.9394
16.7205 0.9377
16.7282 0.9360
16.7359 0.9341
16.7436 0.9320
16.7512 0.9296
16.7589 0.9269
16.7666 0.9238
16.7743 0.9203
16.7819 0.9167
16.7896 0.9129
16.7973 0.9091
16.8050 0.9055
16.8127 0.9021
16.8203 0.8993
16.8280 0.8969
16.8357 0.8951
16.8434 0.8939
16.8510 0.8933
16.8587 0.8933
16.8664 0.8937
16.8741 0.8945
16.8817 0.8956
16.8894 0.8970
16.8971 0.8986
16.9048 0.9003
16.9125 0.9020
16.9201 0.9038
16.9278 0.9056
16.9355 0.9073
16.9432 0.9090
16.9508 0.9106
16.9585 0.9121
16.9662 0.9136
16.9739 0.9150
16.9815 0.9165
16.9892 0.9179
16.9969 0.9193
17.0046 0.9208
17.0123 0.9223
17.0199 0.9237
17.0276 0.9252
17.0353 0.9266
17.0430 0.9280
17.0506 0.9293
17.0583 0.9305
17.0660 0.9315
17.0737 0.9323
17.0813 0.9329
17.0890 0.9333
17.0967 0.9335
17.1044 0.9334
17.1121 0.9332
17.1197 0.9328
17.1274 0.9322
17.1351 0.9315
17.1428 0.9308
17.1504 0.9302
17.1581 0.9295
17.1658 0.9290
17.1735 0.9287
17.1812 0.9285
17.1888 0.9286
17.1965 0.9288
17.2042 0.9293
17.2119 0.9299
17.2195 0.9307
17.2272 0.9316
17.2349 0.9327
17.2426 0.9337
17.2502 0.9348
17.2579 0.9360
17.2656 0.9371
17.2733 0.9382
17.2810 0.9393
17.2886 0.9404
17.2963 0.9415
17.3040 0.9427
17.3117 0.9438
17.3193 0.9449
17.3270 0.9461
17.3347 0.9472
17.3424 0.9484
17.3500 0.9496
17.3577 0.9507
17.3654 0.9517
17.3731 0.9527
17.3808 0.9537
17.3884 0.9546
17.3961 0.9554
17.4038 0.9562
17.4115 0.9570
17.4191 0.9577
17.4268 0.9585
17.4345 0.9592
17.4422 0.9600
17.4498 0.9608
17.4575 0.9616
17.4652 0.9625
17.4729 0.9633
17.4806 0.9642
17.4882 0.9651
17.4959 0.9660
17.5036 0.9669
17.5113 0.9677
17.5189 0.9685
17.5266 0.9693
17.5343 0.9700
17.5420 0.9706
17.5496 0.9711
17.5573 0.9716
17.5650 0.9719
17.5727 0.9723
17.5804 0.9726
17.5880 0.9730
17.5957 0.9733
17.6034 0.9738
17.6111 0.9742
17.6187 0.9747
17.6264 0.9753
17.6341 0.9758
17.6418 0.9763
17.6494 0.9767
17.6571 0.9772
17.6648 0.9776
17.6725 0.9779
17.6802 0.9783
17.6878 0.9786
17.6955 0.9789
17.7032 0.9793
17.7109 0.9796
17.7185 0.9799
17.7262 0.9801
17.7339 0.9803
17.7416 0.9804
17.7492 0.9803
17.7569 0.9800
17.7646 0.9796
17.7723 0.9791
17.7800 0.9784
17.7876 0.9776
17.7953 0.9767
17.8030 0.9758
17.8107 0.9749
17.8183 0.9740
17.8260 0.9731
17.8337 0.9722
17.8414 0.9712
17.8491 0.9700
17.8567 0.9687
17.8644 0.9673
17.8721 0.9656
17.8798 0.9637
17.8874 0.9618
17.8951 0.9597
17.9028 0.9576
17.9105 0.9556
17.9181 0.9538
17.9258 0.9522
17.9335 0.9509
17.9412 0.9498
17.9489 0.9491
17.9565 0.9486
17.9642 0.9483
17.9719 0.9481
17.9796 0.9481
17.9872 0.9481
17.9949 0.9481
18.0026 0.9481
18.0103 0.9481
18.0179 0.9481
18.0256 0.9481
18.0333 0.9482
18.0410 0.9484
18.0487 0.9487
18.0563 0.9491
18.0640 0.9497
18.0717 0.9503
18.0794 0.9511
18.0870 0.9520
18.0947 0.9529
18.1024 0.9539
18.1101 0.9550
18.1177 0.9561
18.1254 0.9572
18.1331 0.9583
18.1408 0.9594
18.1485 0.9606
18.1561 0.9618
18.1638 0.9629
18.1715 0.9641
18.1792 0.9653
18.1868 0.9665
18.1945 0.9677
18.2022 0.9689
18.2099 0.9701
18.2175 0.9712
18.2252 0.9723
18.2329 0.9734
18.2406 0.9745
18.2483 0.9755
18.2559 0.9766
18.2636 0.9776
18.2713 0.9785
18.2790 0.9794
18.2866 0.9801
18.2943 0.9808
18.3020 0.9813
18.3097 0.9817
18.3173 0.9819
18.3250 0.9820
18.3327 0.9820
18.3404 0.9819
18.3481 0.9818
18.3557 0.9817
18.3634 0.9816
18.3711 0.9816
18.3788 0.9817
18.3864 0.9819
18.3941 0.9824
18.4018 0.9829
18.4095 0.9837
18.4171 0.9846
18.4248 0.9856
18.4325 0.9867
18.4402 0.9878
18.4479 0.9890
18.4555 0.9901
18.4632 0.9911
18.4709 0.9919
18.4786 0.9926
18.4862 0.9931
18.4939 0.9933
18.5016 0.9932
18.5093 0.9929
18.5170 0.9923
18.5246 0.9915
18.5323 0.9904
18.5400 0.9893
18.5477 0.9880
18.5553 0.9867
18.5630 0.9855
18.5707 0.9843
18.5784 0.9833
18.5860 0.9825
18.5937 0.9818
18.6014 0.9813
18.6091 0.9810
18.6168 0.9808
18.6244 0.9807
18.6321 0.9808
18.6398 0.9811
18.6475 0.9814
18.6551 0.9819
18.6628 0.9825
18.6705 0.9833
18.6782 0.9841
18.6858 0.9851
18.6935 0.9860
18.7012 0.9870
18.7089 0.9879
18.7166 0.9887
18.7242 0.9894
18.7319 0.9900
18.7396 0.9905
18.7473 0.9908
18.7549 0.9910
18.7626 0.9912
18.7703 0.9913
18.7780 0.9915
18.7856 0.9916
18.7933 0.9918
18.8010 0.9919
18.8087 0.9919
18.8164 0.9919
18.8240 0.9917
18.8317 0.9914
18.8394 0.9908
18.8471 0.9899
18.8547 0.9889
18.8624 0.9876
18.8701 0.9862
18.8778 0.9847
18.8854 0.9833
18.8931 0.9819
18.9008 0.9808
18.9085 0.9798
18.9162 0.9791
18.9238 0.9785
18.9315 0.9782
18.9392 0.9779
18.9469 0.9777
18.9545 0.9774
18.9622 0.9770
18.9699 0.9764
18.9776 0.9755
18.9852 0.9742
18.9929 0.9726
19.0006 0.9707
19.0083 0.9685
19.0160 0.9661
19.0236 0.9636
19.0313 0.9611
19.0390 0.9589
19.0467 0.9569
19.0543 0.9552
19.0620 0.9539
19.0697 0.9529
19.0774 0.9523
19.0850 0.9520
19.0927 0.9520
19.1004 0.9521
19.1081 0.9524
19.1158 0.9527
19.1234 0.9530
19.1311 0.9534
19.1388 0.9538
19.1465 0.9541
19.1541 0.9544
19.1618 0.9548
19.1695 0.9551
19.1772 0.9556
19.1849 0.9561
19.1925 0.9567
19.2002 0.9575
19.2079 0.9583
19.2156 0.9592
19.2232 0.9601
19.2309 0.9610
19.2386 0.9619
19.2463 0.9626
19.2539 0.9632
19.2616 0.9636
19.2693 0.9638
19.2770 0.9638
19.2847 0.9636
19.2923 0.9631
19.3000 0.9625
19.3077 0.9619
19.3154 0.9611
19.3230 0.9604
19.3307 0.9597
19.3384 0.9592
19.3461 0.9588
19.3537 0.9586
19.3614 0.9586
19.3691 0.9588
19.3768 0.9591
19.3845 0.9596
19.3921 0.9602
19.3998 0.9609
19.4075 0.9617
19.4152 0.9626
19.4228 0.9635
19.4305 0.9644
19.4382 0.9653
19.4459 0.9663
19.4535 0.9673
19.4612 0.9683
19.4689 0.9694
19.4766 0.9704
19.4843 0.9715
19.4919 0.9725
19.4996 0.9736
19.5073 0.9746
19.5150 0.9755
19.5226 0.9764
19.5303 0.9772
19.5380 0.9779
19.5457 0.9784
19.5533 0.9788
19.5610 0.9791
19.5687 0.9792
19.5764 0.9791
19.5841 0.9788
19.5917 0.9783
19.5994 0.9777
19.6071 0.9769
19.6148 0.9760
19.6224 0.9751
19.6301 0.9742
19.6378 0.9735
19.6455 0.9729
19.6531 0.9725
19.6608 0.9723
19.6685 0.9725
19.6762 0.9728
19.6839 0.9735
19.6915 0.9743
19.6992 0.9754
19.7069 0.9767
19.7146 0.9781
19.7222 0.9796
19.7299 0.9812
19.7376 0.9829
19.7453 0.9847
19.7529 0.9864
19.7606 0.9882
19.7683 0.9899
19.7760 0.9915
19.7837 0.9931
19.7913 0.9945
19.7990 0.9959
19.8067 0.9972
19.8144 0.9984
19.8220 0.9995
19.8297 1.0005
19.8374 1.0015
19.8451 1.0024
19.8527 1.0032
19.8604 1.0040
19.8681 1.0048
19.8758 1.0055
19.8835 1.0061
19.8911 1.0066
19.8988 1.0070
19.9065 1.0073
19.9142 1.0075
19.9218 1.0074
19.9295 1.0072
19.9372 1.0068
19.9449 1.0062
19.9526 1.0055
19.9602 1.0047
19.9679 1.0038
19.9756 1.0028
19.9833 1.0019
19.9909 1.0010
19.9986 1.0002
20.0063 0.9995
20.0140 0.9991
20.0216 0.9987
20.0293 0.9986
20.0370 0.9987
20.0447 0.9989
20.0524 0.9993
20.0600 0.9997
20.0677 1.0002
20.0754 1.0007
20.0831 1.0010
20.0907 1.0013
20.0984 1.0014
20.1061 1.0012
20.1138 1.0008
20.1214 1.0002
20.1291 0.9994
20.1368 0.9984
20.1445 0.9972
20.1522 0.9959
20.1598 0.9946
20.1675 0.9932
20.1752 0.9918
20.1829 0.9903
20.1905 0.9889
20.1982 0.9875
20.2059 0.9862
20.2136 0.9850
20.2212 0.9839
20.2289 0.9830
20.2366 0.9824
20.2443 0.9820
20.2520 0.9819
20.2596 0.9820
20.2673 0.9824
20.2750 0.9830
20.2827 0.9838
20.2903 0.9846
20.2980 0.9855
20.3057 0.9864
20.3134 0.9872
20.3210 0.9879
20.3287 0.9884
20.3364 0.9888
20.3441 0.9891
20.3518 0.9892
20.3594 0.9892
20.3671 0.9891
20.3748 0.9888
20.3825 0.9885
20.3901 0.9882
20.3978 0.9877
20.4055 0.9872
20.4132 0.9867
20.4208 0.9861
20.4285 0.9855
20.4362 0.9848
20.4439 0.9842
20.4516 0.9837
20.4592 0.9831
20.4669 0.9827
20.4746 0.9823
20.4823 0.9820
20.4899 0.9817
20.4976 0.9816
20.5053 0.9814
20.5130 0.9812
20.5206 0.9810
20.5283 0.9807
20.5360 0.9803
20.5437 0.9796
20.5514 0.9787
20.5590 0.9776
20.5667 0.9760
20.5744 0.9742
20.5821 0.9719
20.5897 0.9693
20.5974 0.9664
20.6051 0.9631
20.6128 0.9595
20.6205 0.9558
20.6281 0.9521
20.6358 0.9484
20.6435 0.9449
20.6512 0.9417
20.6588 0.9389
20.6665 0.9367
20.6742 0.9349
20.6819 0.9337
20.6895 0.9329
20.6972 0.9325
20.7049 0.9325
20.7126 0.9327
20.7203 0.9331
20.7279 0.9336
20.7356 0.9342
20.7433 0.9348
20.7510 0.9354
20.7586 0.9359
20.7663 0.9364
20.7740 0.9369
20.7817 0.9374
20.7893 0.9379
20.7970 0.9384
20.8047 0.9389
20.8124 0.9395
20.8201 0.9401
20.8277 0.9409
20.8354 0.9417
20.8431 0.9426
20.8508 0.9435
20.8584 0.9446
20.8661 0.9456
20.8738 0.9467
20.8815 0.9479
20.8891 0.9490
20.8968 0.9500
20.9045 0.9510
20.9122 0.9520
20.9199 0.9528
20.9275 0.9534
20.9352 0.9540
20.9429 0.9544
20.9506 0.9546
20.9582 0.9548
20.9659 0.9550
20.9736 0.9551
20.9813 0.9554
20.9889 0.9557
20.9966 0.9562
21.0043 0.9568
21.0120 0.9576
21.0197 0.9585
21.0273 0.9596
21.0350 0.9609
21.0427 0.9622
21.0504 0.9635
21.0580 0.9649
21.0657 0.9663
21.0734 0.9676
21.0811 0.9689
21.0887 0.9702
21.0964 0.9713
21.1041 0.9724
21.1118 0.9734
21.1195 0.9743
21.1271 0.9751
21.1348 0.9760
21.1425 0.9767
21.1502 0.9775
21.1578 0.9783
21.1655 0.9791
21.1732 0.9799
21.1809 0.9808
21.1885 0.9817
21.1962 0.9826
21.2039 0.9836
21.2116 0.9846
21.2193 0.9857
21.2269 0.9868
21.2346 0.9879
21.2423 0.9891
21.2500 0.9902
21.2576 0.9913
21.2653 0.9924
21.2730 0.9934
21.2807 0.9943
21.2884 0.9952
21.2960 0.9959
21.3037 0.9965
21.3114 0.9971
21.3191 0.9975
21.3267 0.9978
21.3344 0.9979
21.3421 0.9980
21.3498 0.9980
21.3574 0.9979
21.3651 0.9976
21.3728 0.9973
21.3805 0.9968
21.3882 0.9961
21.3958 0.9954
21.4035 0.9945
21.4112 0.9936
21.4189 0.9926
21.4265 0.9916
21.4342 0.9907
21.4419 0.9898
21.4496 0.9891
21.4572 0.9885
21.4649 0.9880
21.4726 0.9877
21.4803 0.9876
21.4880 0.9876
