9.7166 1.0333
9.7236 1.0345
9.7305 1.0357
9.7374 1.0370
9.7444 1.0383
9.7513 1.0396
9.7583 1.0409
9.7652 1.0422
9.7721 1.0435
9.7791 1.0447
9.7860 1.0459
9.7930 1.0470
9.7999 1.0481
9.8068 1.0492
9.8138 1.0502
9.8207 1.0512
9.8277 1.0521
9.8346 1.0531
9.8415 1.0540
9.8485 1.0549
9.8554 1.0558
9.8624 1.0568
9.8693 1.0577
9.8762 1.0587
9.8832 1.0597
9.8901 1.0607
9.8971 1.0617
9.9040 1.0628
9.9110 1.0639
9.9179 1.0649
9.9248 1.0660
9.9318 1.0671
9.9387 1.0682
9.9457 1.0693
9.9526 1.0704
9.9595 1.0715
9.9665 1.0726
9.9734 1.0737
9.9804 1.0747
9.9873 1.0758
9.9942 1.0769
10.0012 1.0779
10.0081 1.0789
10.0151 1.0799
10.0220 1.0809
10.0289 1.0819
10.0359 1.0828
10.0428 1.0838
10.0498 1.0847
10.0567 1.0855
10.0636 1.0864
10.0706 1.0872
10.0775 1.0880
10.0845 1.0888
10.0914 1.0896
10.0983 1.0904
10.1053 1.0912
10.1122 1.0919
10.1192 1.0927
10.1261 1.0934
10.1330 1.0942
10.1400 1.0949
10.1469 1.0957
10.1539 1.0965
10.1608 1.0973
10.1677 1.0981
10.1747 1.0989
10.1816 1.0997
10.1886 1.1006
10.1955 1.1015
10.2024 1.1024
10.2094 1.1033
10.2163 1.1042
10.2233 1.1052
10.2302 1.1062
10.2372 1.1072
10.2441 1.1082
10.2510 1.1093
10.2580 1.1103
10.2649 1.1114
10.2719 1.1125
10.2788 1.1136
10.2857 1.1147
10.2927 1.1158
10.2996 1.1170
10.3066 1.1181
10.3135 1.1192
10.3204 1.1204
10.3274 1.1215
10.3343 1.1227
10.3413 1.1238
10.3482 1.1250
10.3551 1.1261
10.3621 1.1272
10.3690 1.1283
10.3760 1.1294
10.3829 1.1304
10.3898 1.1315
10.3968 1.1325
10.4037 1.1335
10.4107 1.1344
10.4176 1.1354
10.4245 1.1363
10.4315 1.1371
10.4384 1.1380
10.4454 1.1387
10.4523 1.1394
10.4592 1.1401
10.4662 1.1406
10.4731 1.1409
10.4801 1.1411
10.4870 1.1411
10.4939 1.1408
10.5009 1.1403
10.5078 1.1395
10.5148 1.1383
10.5217 1.1369
10.5287 1.1352
10.5356 1.1332
10.5425 1.1310
10.5495 1.1287
10.5564 1.1264
10.5634 1.1241
10.5703 1.1219
10.5772 1.1200
10.5842 1.1182
10.5911 1.1168
10.5981 1.1157
10.6050 1.1148
10.6119 1.1142
10.6189 1.1139
10.6258 1.1138
10.6328 1.1140
10.6397 1.1142
10.6466 1.1147
10.6536 1.1152
10.6605 1.1159
10.6675 1.1167
10.6744 1.1175
10.6813 1.1184
10.6883 1.1193
10.6952 1.1203
10.7022 1.1212
10.7091 1.1222
10.7160 1.1231
10.7230 1.1241
10.7299 1.1249
10.7369 1.1257
10.7438 1.1265
10.7507 1.1271
10.7577 1.1277
10.7646 1.1282
10.7716 1.1285
10.7785 1.1288
10.7854 1.1291
10.7924 1.1292
10.7993 1.1294
10.8063 1.1296
10.8132 1.1297
10.8201 1.1300
10.8271 1.1303
10.8340 1.1307
10.8410 1.1312
10.8479 1.1318
10.8549 1.1325
10.8618 1.1333
10.8687 1.1342
10.8757 1.1351
10.8826 1.1361
10.8896 1.1372
10.8965 1.1382
10.9034 1.1393
10.9104 1.1405
10.9173 1.1416
10.9243 1.1427
10.9312 1.1438
10.9381 1.1448
10.9451 1.1459
10.9520 1.1469
10.9590 1.1479
10.9659 1.1488
10.9728 1.1498
10.9798 1.1507
10.9867 1.1515
10.9937 1.1524
11.0006 1.1532
11.0075 1.1540
11.0145 1.1547
11.0214 1.1555
11.0284 1.1562
11.0353 1.1568
11.0422 1.1575
11.0492 1.1580
11.0561 1.1585
11.0631 1.1589
11.0700 1.1591
11.0769 1.1592
11.0839 1.1591
11.0908 1.1588
11.0978 1.1583
11.1047 1.1576
11.1116 1.1567
11.1186 1.1557
11.1255 1.1545
11.1325 1.1533
11.1394 1.1520
11.1463 1.1508
11.1533 1.1497
11.1602 1.1487
11.1672 1.1478
11.1741 1.1471
11.1811 1.1466
11.1880 1.1463
11.1949 1.1461
11.2019 1.1461
11.2088 1.1463
11.2158 1.1466
11.2227 1.1471
11.2296 1.1477
11.2366 1.1484
11.2435 1.1492
11.2505 1.1500
11.2574 1.1510
11.2643 1.1521
11.2713 1.1533
11.2782 1.1545
11.2852 1.1558
11.2921 1.1572
11.2990 1.1586
11.3060 1.1601
11.3129 1.1616
11.3199 1.1631
11.3268 1.1647
11.3337 1.1663
11.3407 1.1679
11.3476 1.1695
11.3546 1.1711
11.3615 1.1727
11.3684 1.1744
11.3754 1.1761
11.3823 1.1777
11.3893 1.1794
11.3962 1.1811
11.4031 1.1828
11.4101 1.1844
11.4170 1.1861
11.4240 1.1878
11.4309 1.1895
11.4378 1.1912
11.4448 1.1928
11.4517 1.1945
11.4587 1.1961
11.4656 1.1978
11.4726 1.1994
11.4795 1.2009
11.4864 1.2024
11.4934 1.2039
11.5003 1.2053
11.5073 1.2066
11.5142 1.2078
11.5211 1.2088
11.5281 1.2097
11.5350 1.2104
11.5420 1.2109
11.5489 1.2111
11.5558 1.2110
11.5628 1.2106
11.5697 1.2099
11.5767 1.2089
11.5836 1.2076
11.5905 1.2059
11.5975 1.2040
11.6044 1.2019
11.6114 1.1997
11.6183 1.1974
11.6252 1.1952
11.6322 1.1930
11.6391 1.1911
11.6461 1.1894
11.6530 1.1879
11.6599 1.1868
11.6669 1.1860
11.6738 1.1854
11.6808 1.1851
11.6877 1.1851
11.6946 1.1853
11.7016 1.1857
11.7085 1.1862
11.7155 1.1869
11.7224 1.1877
11.7293 1.1886
11.7363 1.1895
11.7432 1.1906
11.7502 1.1918
11.7571 1.1930
11.7640 1.1942
11.7710 1.1956
11.7779 1.1969
11.7849 1.1983
11.7918 1.1998
11.7988 1.2012
11.8057 1.2026
11.8126 1.2041
11.8196 1.2055
11.8265 1.2068
11.8335 1.2081
11.8404 1.2093
11.8473 1.2105
11.8543 1.2116
11.8612 1.2126
11.8682 1.2136
11.8751 1.2145
11.8820 1.2154
11.8890 1.2162
11.8959 1.2170
11.9029 1.2178
11.9098 1.2186
11.9167 1.2194
11.9237 1.2203
11.9306 1.2211
11.9376 1.2221
11.9445 1.2231
11.9514 1.2242
11.9584 1.2254
11.9653 1.2267
11.9723 1.2281
11.9792 1.2296
11.9861 1.2312
11.9931 1.2328
12.0000 1.2346
12.0070 1.2364
12.0139 1.2382
12.0208 1.2401
12.0278 1.2420
12.0347 1.2440
12.0417 1.2460
12.0486 1.2480
12.0555 1.2500
12.0625 1.2520
12.0694 1.2540
12.0764 1.2559
12.0833 1.2578
12.0902 1.2597
12.0972 1.2615
12.1041 1.2633
12.1111 1.2650
12.1180 1.2667
12.1250 1.2683
12.1319 1.2698
12.1388 1.2713
12.1458 1.2728
12.1527 1.2742
12.1597 1.2757
12.1666 1.2771
12.1735 1.2785
12.1805 1.2799
12.1874 1.2814
12.1944 1.2829
12.2013 1.2844
12.2082 1.2859
12.2152 1.2875
12.2221 1.2891
12.2291 1.2908
12.2360 1.2925
12.2429 1.2942
12.2499 1.2960
12.2568 1.2978
12.2638 1.2996
12.2707 1.3014
12.2776 1.3031
12.2846 1.3047
12.2915 1.3063
12.2985 1.3077
12.3054 1.3090
12.3123 1.3101
12.3193 1.3110
12.3262 1.3118
12.3332 1.3125
12.3401 1.3131
12.3470 1.3136
12.3540 1.3141
12.3609 1.3147
12.3679 1.3154
12.3748 1.3163
12.3817 1.3173
12.3887 1.3186
12.3956 1.3200
12.4026 1.3216
12.4095 1.3234
12.4165 1.3253
12.4234 1.3274
12.4303 1.3296
12.4373 1.3319
12.4442 1.3344
12.4512 1.3369
12.4581 1.3395
12.4650 1.3421
12.4720 1.3448
12.4789 1.3475
12.4859 1.3502
12.4928 1.3529
12.4997 1.3556
12.5067 1.3582
12.5136 1.3608
12.5206 1.3634
12.5275 1.3659
12.5344 1.3683
12.5414 1.3708
12.5483 1.3731
12.5553 1.3755
12.5622 1.3778
12.5691 1.3800
12.5761 1.3822
12.5830 1.3844
12.5900 1.3865
12.5969 1.3886
12.6038 1.3908
12.6108 1.3929
12.6177 1.3952
12.6247 1.3976
12.6316 1.4003
12.6385 1.4031
12.6455 1.4063
12.6524 1.4097
12.6594 1.4134
12.6663 1.4174
12.6732 1.4216
12.6802 1.4261
12.6871 1.4307
12.6941 1.4355
12.7010 1.4404
12.7079 1.4454
12.7149 1.4504
12.7218 1.4554
12.7288 1.4603
12.7357 1.4651
12.7427 1.4696
12.7496 1.4738
12.7565 1.4776
12.7635 1.4809
12.7704 1.4836
12.7774 1.4854
12.7843 1.4864
12.7912 1.4862
12.7982 1.4849
12.8051 1.4823
12.8121 1.4782
12.8190 1.4727
12.8259 1.4657
12.8329 1.4573
12.8398 1.4475
12.8468 1.4366
12.8537 1.4248
12.8606 1.4125
12.8676 1.3999
12.8745 1.3875
12.8815 1.3757
12.8884 1.3648
12.8953 1.3552
12.9023 1.3470
12.9092 1.3405
12.9162 1.3357
12.9231 1.3325
12.9300 1.3309
12.9370 1.3308
12.9439 1.3319
12.9509 1.3340
12.9578 1.3369
12.9647 1.3405
12.9717 1.3444
12.9786 1.3484
12.9856 1.3524
12.9925 1.3560
12.9994 1.3591
13.0064 1.3615
13.0133 1.3630
13.0203 1.3635
13.0272 1.3631
13.0341 1.3616
13.0411 1.3591
13.0480 1.3559
13.0550 1.3521
13.0619 1.3481
13.0689 1.3442
13.0758 1.3406
13.0827 1.3377
13.0897 1.3357
13.0966 1.3347
13.1036 1.3349
13.1105 1.3363
13.1174 1.3387
13.1244 1.3422
13.1313 1.3466
13.1383 1.3517
13.1452 1.3574
13.1521 1.3634
13.1591 1.3696
13.1660 1.3757
13.1730 1.3817
13.1799 1.3874
13.1868 1.3926
13.1938 1.3973
13.2007 1.4013
13.2077 1.4047
13.2146 1.4074
13.2215 1.4096
13.2285 1.4113
13.2354 1.4126
13.2424 1.4136
13.2493 1.4144
13.2562 1.4149
13.2632 1.4152
13.2701 1.4151
13.2771 1.4145
13.2840 1.4132
13.2909 1.4110
13.2979 1.4076
13.3048 1.4028
13.3118 1.3964
13.3187 1.3883
13.3256 1.3785
13.3326 1.3671
13.3395 1.3542
13.3465 1.3400
13.3534 1.3249
13.3604 1.3091
13.3673 1.2932
13.3742 1.2772
13.3812 1.2615
13.3881 1.2464
13.3951 1.2318
13.4020 1.2180
13.4089 1.2051
13.4159 1.1932
13.4228 1.1823
13.4298 1.1726
13.4367 1.1640
13.4436 1.1567
13.4506 1.1505
13.4575 1.1454
13.4645 1.1412
13.4714 1.1377
13.4783 1.1348
13.4853 1.1323
13.4922 1.1301
13.4992 1.1280
13.5061 1.1259
13.5130 1.1239
13.5200 1.1219
13.5269 1.1201
13.5339 1.1185
13.5408 1.1171
13.5477 1.1162
13.5547 1.1159
13.5616 1.1162
13.5686 1.1173
13.5755 1.1191
13.5824 1.1216
13.5894 1.1247
13.5963 1.1285
13.6033 1.1326
13.6102 1.1369
13.6171 1.1412
13.6241 1.1454
13.6310 1.1491
13.6380 1.1522
13.6449 1.1545
13.6518 1.1558
13.6588 1.1559
13.6657 1.1546
13.6727 1.1518
13.6796 1.1476
13.6866 1.1420
13.6935 1.1350
13.7004 1.1268
13.7074 1.1177
13.7143 1.1079
13.7213 1.0978
13.7282 1.0875
13.7351 1.0775
13.7421 1.0679
13.7490 1.0587
13.7560 1.0503
13.7629 1.0425
13.7698 1.0354
13.7768 1.0290
13.7837 1.0235
13.7907 1.0188
13.7976 1.0150
13.8045 1.0123
13.8115 1.0107
13.8184 1.0104
13.8254 1.0114
13.8323 1.0137
13.8392 1.0174
13.8462 1.0223
13.8531 1.0284
13.8601 1.0355
13.8670 1.0436
13.8739 1.0525
13.8809 1.0620
13.8878 1.0720
13.8948 1.0823
13.9017 1.0929
13.9086 1.1035
13.9156 1.1140
13.9225 1.1242
13.9295 1.1341
13.9364 1.1433
13.9433 1.1517
13.9503 1.1592
13.9572 1.1654
13.9642 1.1702
13.9711 1.1733
13.9780 1.1746
13.9850 1.1737
13.9919 1.1707
13.9989 1.1654
14.0058 1.1579
14.0128 1.1482
14.0197 1.1365
14.0266 1.1231
14.0336 1.1082
14.0405 1.0923
14.0475 1.0756
14.0544 1.0584
14.0613 1.0412
14.0683 1.0242
14.0752 1.0078
14.0822 0.9921
14.0891 0.9776
14.0960 0.9645
14.1030 0.9531
14.1099 0.9436
14.1169 0.9360
14.1238 0.9304
14.1307 0.9269
14.1377 0.9253
14.1446 0.9254
14.1516 0.9272
14.1585 0.9303
14.1654 0.9345
14.1724 0.9398
14.1793 0.9458
14.1863 0.9524
14.1932 0.9596
14.2001 0.9672
14.2071 0.9752
14.2140 0.9835
14.2210 0.9923
14.2279 1.0014
14.2348 1.0108
14.2418 1.0206
14.2487 1.0308
14.2557 1.0412
14.2626 1.0518
14.2695 1.0626
14.2765 1.0734
14.2834 1.0842
14.2904 1.0949
14.2973 1.1054
14.3043 1.1156
14.3112 1.1253
14.3181 1.1345
14.3251 1.1429
14.3320 1.1506
14.3390 1.1573
14.3459 1.1630
14.3528 1.1676
14.3598 1.1711
14.3667 1.1733
14.3737 1.1744
14.3806 1.1745
14.3875 1.1737
14.3945 1.1721
14.4014 1.1700
14.4084 1.1675
14.4153 1.1648
14.4222 1.1619
14.4292 1.1588
14.4361 1.1554
14.4431 1.1517
14.4500 1.1473
14.4569 1.1421
14.4639 1.1359
14.4708 1.1286
14.4778 1.1202
14.4847 1.1105
14.4916 1.0999
14.4986 1.0884
14.5055 1.0763
14.5125 1.0639
14.5194 1.0512
14.5263 1.0385
14.5333 1.0259
14.5402 1.0131
14.5472 1.0002
14.5541 0.9869
14.5610 0.9731
14.5680 0.9585
14.5749 0.9429
14.5819 0.9265
14.5888 0.9092
14.5957 0.8912
14.6027 0.8730
14.6096 0.8550
14.6166 0.8377
14.6235 0.8217
14.6305 0.8073
14.6374 0.7951
14.6443 0.7852
14.6513 0.7778
14.6582 0.7729
14.6652 0.7704
14.6721 0.7700
14.6790 0.7716
14.6860 0.7748
14.6929 0.7793
14.6999 0.7847
14.7068 0.7909
14.7137 0.7973
14.7207 0.8038
14.7276 0.8100
14.7346 0.8159
14.7415 0.8211
14.7484 0.8255
14.7554 0.8291
14.7623 0.8318
14.7693 0.8336
14.7762 0.8348
14.7831 0.8353
14.7901 0.8353
14.7970 0.8351
14.8040 0.8346
14.8109 0.8340
14.8178 0.8333
14.8248 0.8325
14.8317 0.8315
14.8387 0.8301
14.8456 0.8282
14.8525 0.8256
14.8595 0.8221
14.8664 0.8177
14.8734 0.8123
14.8803 0.8060
14.8872 0.7988
14.8942 0.7909
14.9011 0.7827
14.9081 0.7743
14.9150 0.7660
14.9220 0.7580
14.9289 0.7504
14.9358 0.7434
14.9428 0.7370
14.9497 0.7312
14.9567 0.7260
14.9636 0.7214
14.9705 0.7175
14.9775 0.7142
14.9844 0.7118
14.9914 0.7101
14.9983 0.7094
15.0052 0.7097
15.0122 0.7110
15.0191 0.7134
15.0261 0.7166
15.0330 0.7208
15.0399 0.7257
15.0469 0.7312
15.0538 0.7372
15.0608 0.7435
15.0677 0.7500
15.0746 0.7564
15.0816 0.7627
15.0885 0.7687
15.0955 0.7743
15.1024 0.7793
15.1093 0.7836
15.1163 0.7872
15.1232 0.7900
15.1302 0.7920
15.1371 0.7931
15.1440 0.7935
15.1510 0.7930
15.1579 0.7919
15.1649 0.7902
15.1718 0.7879
15.1787 0.7852
15.1857 0.7820
15.1926 0.7784
15.1996 0.7744
15.2065 0.7701
15.2134 0.7655
15.2204 0.7607
15.2273 0.7557
15.2343 0.7508
15.2412 0.7461
15.2482 0.7418
15.2551 0.7380
15.2620 0.7348
15.2690 0.7325
15.2759 0.7310
15.2829 0.7304
15.2898 0.7306
15.2967 0.7317
15.3037 0.7334
15.3106 0.7358
15.3176 0.7388
15.3245 0.7423
15.3314 0.7462
15.3384 0.7504
15.3453 0.7548
15.3523 0.7595
15.3592 0.7642
15.3661 0.7691
15.3731 0.7739
15.3800 0.7786
15.3870 0.7832
15.3939 0.7876
15.4008 0.7917
15.4078 0.7955
15.4147 0.7988
15.4217 0.8017
15.4286 0.8041
15.4355 0.8059
15.4425 0.8073
15.4494 0.8081
15.4564 0.8086
15.4633 0.8087
15.4702 0.8086
15.4772 0.8084
15.4841 0.8082
15.4911 0.8081
15.4980 0.8083
15.5049 0.8089
15.5119 0.8098
15.5188 0.8112
15.5258 0.8131
15.5327 0.8153
15.5396 0.8179
15.5466 0.8208
15.5535 0.8240
15.5605 0.8272
15.5674 0.8305
15.5744 0.8338
15.5813 0.8370
15.5882 0.8400
15.5952 0.8427
15.6021 0.8451
15.6091 0.8473
15.6160 0.8491
15.6229 0.8507
15.6299 0.8521
15.6368 0.8534
15.6438 0.8546
15.6507 0.8558
15.6576 0.8572
15.6646 0.8588
15.6715 0.8607
15.6785 0.8629
15.6854 0.8654
15.6923 0.8682
15.6993 0.8713
15.7062 0.8747
15.7132 0.8784
15.7201 0.8822
15.7270 0.8862
15.7340 0.8902
15.7409 0.8941
15.7479 0.8980
15.7548 0.9018
15.7617 0.9053
15.7687 0.9085
15.7756 0.9114
15.7826 0.9139
15.7895 0.9160
15.7964 0.9177
15.8034 0.9189
15.8103 0.9197
15.8173 0.9200
15.8242 0.9199
15.8311 0.9193
15.8381 0.9182
15.8450 0.9166
15.8520 0.9144
15.8589 0.9116
15.8659 0.9083
15.8728 0.9044
15.8797 0.9000
15.8867 0.8952
15.8936 0.8899
15.9006 0.8843
15.9075 0.8786
15.9144 0.8728
15.9214 0.8671
15.9283 0.8617
15.9353 0.8565
15.9422 0.8519
15.9491 0.8478
15.9561 0.8443
15.9630 0.8414
15.9700 0.8393
15.9769 0.8379
15.9838 0.8372
15.9908 0.8371
15.9977 0.8376
16.0047 0.8387
16.0116 0.8403
16.0185 0.8424
16.0255 0.8449
16.0324 0.8479
16.0394 0.8512
16.0463 0.8549
16.0532 0.8589
16.0602 0.8631
16.0671 0.8674
16.0741 0.8719
16.0810 0.8765
16.0879 0.8811
16.0949 0.8856
16.1018 0.8901
16.1088 0.8944
16.1157 0.8984
16.1226 0.9022
16.1296 0.9057
16.1365 0.9087
16.1435 0.9113
16.1504 0.9134
16.1573 0.9150
16.1643 0.9158
16.1712 0.9161
16.1782 0.9156
16.1851 0.9144
16.1921 0.9125
16.1990 0.9100
16.2059 0.9069
16.2129 0.9032
16.2198 0.8991
16.2268 0.8945
16.2337 0.8895
16.2406 0.8841
16.2476 0.8784
16.2545 0.8722
16.2615 0.8655
16.2684 0.8583
16.2753 0.8507
16.2823 0.8426
16.2892 0.8342
16.2962 0.8255
16.3031 0.8167
16.3100 0.8081
16.3170 0.7997
16.3239 0.7919
16.3309 0.7847
16.3378 0.7784
16.3447 0.7730
16.3517 0.7686
16.3586 0.7652
16.3656 0.7629
16.3725 0.7616
16.3794 0.7612
16.3864 0.7617
16.3933 0.7630
16.4003 0.7649
16.4072 0.7675
16.4141 0.7706
16.4211 0.7740
16.4280 0.7779
16.4350 0.7820
16.4419 0.7863
16.4488 0.7908
16.4558 0.7954
16.4627 0.8001
16.4697 0.8049
16.4766 0.8097
16.4835 0.8146
16.4905 0.8194
16.4974 0.8242
16.5044 0.8290
16.5113 0.8337
16.5183 0.8384
16.5252 0.8430
16.5321 0.8476
16.5391 0.8521
16.5460 0.8565
16.5530 0.8609
16.5599 0.8651
16.5668 0.8693
16.5738 0.8734
16.5807 0.8775
16.5877 0.8814
16.5946 0.8853
16.6015 0.8891
16.6085 0.8929
16.6154 0.8965
16.6224 0.9001
16.6293 0.9037
16.6362 0.9071
16.6432 0.9103
16.6501 0.9135
16.6571 0.9165
16.6640 0.9193
16.6709 0.9218
16.6779 0.9242
16.6848 0.9264
16.6918 0.9283
16.6987 0.9300
16.7056 0.9315
16.7126 0.9329
16.7195 0.9342
16.7265 0.9354
16.7334 0.9365
16.7403 0.9378
16.7473 0.9390
16.7542 0.9404
16.7612 0.9420
16.7681 0.9437
16.7750 0.9456
16.7820 0.9476
16.7889 0.9498
16.7959 0.9520
16.8028 0.9544
16.8098 0.9567
16.8167 0.9590
16.8236 0.9611
16.8306 0.9632
16.8375 0.9650
16.8445 0.9667
16.8514 0.9682
16.8583 0.9694
16.8653 0.9706
16.8722 0.9716
16.8792 0.9725
16.8861 0.9733
16.8930 0.9742
16.9000 0.9750
16.9069 0.9758
16.9139 0.9764
16.9208 0.9769
16.9277 0.9772
16.9347 0.9772
16.9416 0.9767
16.9486 0.9757
16.9555 0.9741
16.9624 0.9718
16.9694 0.9687
16.9763 0.9649
16.9833 0.9604
16.9902 0.9553
16.9971 0.9496
17.0041 0.9435
17.0110 0.9371
17.0180 0.9307
17.0249 0.9244
17.0318 0.9184
17.0388 0.9128
17.0457 0.9076
17.0527 0.9030
17.0596 0.8988
17.0665 0.8951
17.0735 0.8918
17.0804 0.8887
17.0874 0.8859
17.0943 0.8832
17.1012 0.8806
17.1082 0.8781
17.1151 0.8757
17.1221 0.8735
17.1290 0.8715
17.1360 0.8699
17.1429 0.8686
17.1498 0.8678
17.1568 0.8675
17.1637 0.8676
17.1707 0.8682
17.1776 0.8692
17.1845 0.8706
17.1915 0.8722
17.1984 0.8740
17.2054 0.8759
17.2123 0.8779
17.2192 0.8799
17.2262 0.8818
17.2331 0.8837
17.2401 0.8855
17.2470 0.8871
17.2539 0.8886
17.2609 0.8898
17.2678 0.8909
17.2748 0.8916
17.2817 0.8921
17.2886 0.8921
17.2956 0.8917
17.3025 0.8907
17.3095 0.8891
17.3164 0.8869
17.3233 0.8839
17.3303 0.8802
17.3372 0.8759
17.3442 0.8710
17.3511 0.8656
17.3580 0.8599
17.3650 0.8540
17.3719 0.8482
17.3789 0.8425
17.3858 0.8372
17.3927 0.8323
17.3997 0.8279
17.4066 0.8242
17.4136 0.8211
17.4205 0.8187
17.4274 0.8170
17.4344 0.8159
17.4413 0.8156
17.4483 0.8158
17.4552 0.8166
17.4622 0.8179
17.4691 0.8196
17.4760 0.8216
17.4830 0.8239
17.4899 0.8262
17.4969 0.8286
17.5038 0.8310
17.5107 0.8333
17.5177 0.8354
17.5246 0.8373
17.5316 0.8389
17.5385 0.8402
17.5454 0.8412
17.5524 0.8418
17.5593 0.8421
17.5663 0.8421
17.5732 0.8418
17.5801 0.8414
17.5871 0.8409
17.5940 0.8404
17.6010 0.8401
17.6079 0.8400
17.6148 0.8403
17.6218 0.8409
17.6287 0.8420
17.6357 0.8434
17.6426 0.8453
17.6495 0.8474
17.6565 0.8499
17.6634 0.8526
17.6704 0.8554
17.6773 0.8584
17.6842 0.8614
17.6912 0.8643
17.6981 0.8672
17.7051 0.8699
17.7120 0.8724
17.7189 0.8746
17.7259 0.8765
17.7328 0.8780
17.7398 0.8791
17.7467 0.8798
17.7537 0.8800
17.7606 0.8798
17.7675 0.8789
17.7745 0.8776
17.7814 0.8756
17.7884 0.8730
17.7953 0.8699
17.8022 0.8662
17.8092 0.8620
17.8161 0.8573
17.8231 0.8523
17.8300 0.8470
17.8369 0.8417
17.8439 0.8362
17.8508 0.8309
17.8578 0.8257
17.8647 0.8207
17.8716 0.8161
17.8786 0.8119
17.8855 0.8081
17.8925 0.8047
17.8994 0.8017
17.9063 0.7992
17.9133 0.7970
17.9202 0.7953
17.9272 0.7939
17.9341 0.7928
17.9410 0.7920
17.9480 0.7914
17.9549 0.7911
17.9619 0.7909
17.9688 0.7909
17.9757 0.7911
17.9827 0.7914
17.9896 0.7918
17.9966 0.7924
18.0035 0.7931
18.0104 0.7940
18.0174 0.7950
18.0243 0.7960
18.0313 0.7971
18.0382 0.7983
18.0451 0.7995
18.0521 0.8006
18.0590 0.8017
18.0660 0.8026
18.0729 0.8036
18.0799 0.8044
18.0868 0.8052
18.0937 0.8060
18.1007 0.8067
18.1076 0.8076
18.1146 0.8085
18.1215 0.8095
18.1284 0.8106
18.1354 0.8119
18.1423 0.8133
18.1493 0.8148
18.1562 0.8165
18.1631 0.8182
18.1701 0.8200
18.1770 0.8219
18.1840 0.8238
18.1909 0.8257
18.1978 0.8276
18.2048 0.8294
18.2117 0.8312
18.2187 0.8330
18.2256 0.8347
18.2325 0.8364
18.2395 0.8380
18.2464 0.8396
18.2534 0.8412
18.2603 0.8429
18.2672 0.8445
18.2742 0.8463
18.2811 0.8481
18.2881 0.8500
18.2950 0.8521
18.3019 0.8542
18.3089 0.8564
18.3158 0.8586
18.3228 0.8609
18.3297 0.8633
18.3366 0.8657
18.3436 0.8681
18.3505 0.8704
18.3575 0.8728
18.3644 0.8751
18.3713 0.8773
18.3783 0.8795
18.3852 0.8815
18.3922 0.8835
18.3991 0.8853
18.4061 0.8870
18.4130 0.8886
18.4199 0.8899
18.4269 0.8910
18.4338 0.8919
18.4408 0.8924
18.4477 0.8927
18.4546 0.8926
18.4616 0.8922
18.4685 0.8914
18.4755 0.8902
18.4824 0.8887
18.4893 0.8868
18.4963 0.8846
18.5032 0.8822
18.5102 0.8796
18.5171 0.8769
18.5240 0.8741
18.5310 0.8715
18.5379 0.8691
18.5449 0.8669
18.5518 0.8651
18.5587 0.8636
18.5657 0.8625
18.5726 0.8618
18.5796 0.8616
18.5865 0.8616
18.5934 0.8620
18.6004 0.8627
18.6073 0.8636
18.6143 0.8646
18.6212 0.8658
18.6281 0.8670
18.6351 0.8682
18.6420 0.8695
18.6490 0.8706
18.6559 0.8718
18.6628 0.8728
18.6698 0.8737
18.6767 0.8745
18.6837 0.8752
18.6906 0.8758
18.6976 0.8763
18.7045 0.8767
18.7114 0.8770
18.7184 0.8773
18.7253 0.8776
18.7323 0.8779
18.7392 0.8782
18.7461 0.8786
18.7531 0.8791
18.7600 0.8796
18.7670 0.8803
18.7739 0.8810
18.7808 0.8818
18.7878 0.8827
18.7947 0.8836
18.8017 0.8846
18.8086 0.8857
18.8155 0.8867
18.8225 0.8877
18.8294 0.8886
18.8364 0.8894
18.8433 0.8901
18.8502 0.8906
18.8572 0.8909
18.8641 0.8909
18.8711 0.8906
18.8780 0.8899
18.8849 0.8889
18.8919 0.8875
18.8988 0.8858
18.9058 0.8837
18.9127 0.8814
18.9196 0.8788
18.9266 0.8761
18.9335 0.8733
18.9405 0.8705
18.9474 0.8678
18.9543 0.8652
18.9613 0.8628
18.9682 0.8606
18.9752 0.8587
18.9821 0.8571
18.9890 0.8557
18.9960 0.8546
19.0029 0.8537
19.0099 0.8531
19.0168 0.8528
19.0238 0.8527
19.0307 0.8528
19.0376 0.8531
19.0446 0.8535
19.0515 0.8542
19.0585 0.8550
19.0654 0.8559
19.0723 0.8569
19.0793 0.8580
19.0862 0.8592
19.0932 0.8605
19.1001 0.8618
19.1070 0.8632
19.1140 0.8645
19.1209 0.8659
19.1279 0.8672
19.1348 0.8684
19.1417 0.8696
19.1487 0.8707
19.1556 0.8716
19.1626 0.8725
19.1695 0.8733
19.1764 0.8741
19.1834 0.8747
19.1903 0.8754
19.1973 0.8761
19.2042 0.8768
19.2111 0.8776
19.2181 0.8786
19.2250 0.8796
19.2320 0.8809
19.2389 0.8822
19.2458 0.8836
19.2528 0.8851
19.2597 0.8867
19.2667 0.8883
19.2736 0.8899
19.2805 0.8914
19.2875 0.8928
19.2944 0.8941
19.3014 0.8952
19.3083 0.8961
19.3152 0.8967
19.3222 0.8970
19.3291 0.8970
19.3361 0.8967
19.3430 0.8961
19.3500 0.8952
19.3569 0.8940
19.3638 0.8926
19.3708 0.8909
19.3777 0.8891
19.3847 0.8872
19.3916 0.8853
19.3985 0.8834
19.4055 0.8815
19.4124 0.8797
19.4194 0.8780
19.4263 0.8764
