9.0889 0.7093
9.0953 0.7093
9.1017 0.7089
9.1081 0.7081
9.1145 0.707
9.1209 0.7055
9.1273 0.7037
9.1337 0.7018
9.1401 0.6997
9.1465 0.6977
9.1529 0.6957
9.1593 0.6939
9.1657 0.6924
9.1721 0.6911
9.1785 0.6902
9.1849 0.6896
9.1913 0.6893
9.1977 0.6894
9.2041 0.6897
9.2105 0.6903
9.2169 0.6912
9.2233 0.6921
9.2297 0.6932
9.2361 0.6944
9.2425 0.6957
9.2489 0.697
9.2553 0.6983
9.2617 0.6996
9.2681 0.7008
9.2745 0.702
9.2809 0.7031
9.2873 0.7042
9.2937 0.7053
9.3001 0.7063
9.3065 0.7074
9.3129 0.7085
9.3193 0.7096
9.3257 0.7108
9.3321 0.712
9.3385 0.7134
9.3449 0.7148
9.3513 0.7162
9.3577 0.7178
9.3641 0.7194
9.3705 0.7211
9.3769 0.7229
9.3833 0.7246
9.3897 0.7265
9.3961 0.7283
9.4025 0.7302
9.4089 0.7321
9.4153 0.734
9.4217 0.7359
9.4281 0.7378
9.4345 0.7397
9.4409 0.7416
9.4473 0.7435
9.4537 0.7454
9.4601 0.7473
9.4665 0.7492
9.4729 0.751
9.4793 0.7529
9.4857 0.7547
9.4921 0.7565
9.4985 0.7582
9.505 0.7599
9.5114 0.7615
9.5178 0.7631
9.5242 0.7646
9.5306 0.766
9.537 0.7673
9.5434 0.7685
9.5498 0.7695
9.5562 0.7704
9.5626 0.7711
9.569 0.7715
9.5754 0.7718
9.5818 0.7718
9.5882 0.7715
9.5946 0.771
9.601 0.7701
9.6074 0.769
9.6138 0.7677
9.6202 0.7661
9.6266 0.7644
9.633 0.7626
9.6394 0.7607
9.6458 0.7589
9.6522 0.7572
9.6586 0.7557
9.665 0.7544
9.6714 0.7534
9.6778 0.7526
9.6842 0.7521
9.6906 0.7518
9.697 0.7518
9.7034 0.7521
9.7098 0.7525
9.7162 0.7531
9.7226 0.7539
9.729 0.7547
9.7354 0.7557
9.7418 0.7568
9.7482 0.758
9.7546 0.7592
9.761 0.7604
9.7674 0.7617
9.7738 0.763
9.7802 0.7644
9.7866 0.7657
9.793 0.7671
9.7994 0.7684
9.8058 0.7697
9.8122 0.7711
9.8186 0.7724
9.825 0.7738
9.8314 0.7751
9.8378 0.7764
9.8442 0.7777
9.8506 0.779
9.857 0.7802
9.8634 0.7815
9.8698 0.7828
9.8762 0.784
9.8826 0.7852
9.889 0.7865
9.8954 0.7877
9.9018 0.7889
9.9082 0.79
9.9146 0.7912
9.921 0.7924
9.9274 0.7935
9.9338 0.7947
9.9402 0.7958
9.9466 0.7969
9.953 0.7981
9.9594 0.7992
9.9658 0.8003
9.9722 0.8014
9.9786 0.8024
9.985 0.8035
9.9914 0.8046
9.9978 0.8057
10.0042 0.8067
10.0106 0.8078
10.017 0.8088
10.0234 0.8099
10.0298 0.8109
10.0362 0.812
10.0426 0.813
10.049 0.814
10.0554 0.815
10.0618 0.8161
10.0682 0.8171
10.0746 0.8181
10.081 0.8191
10.0874 0.8201
10.0938 0.8211
10.1002 0.8222
10.1066 0.8232
10.113 0.8242
10.1194 0.8252
10.1258 0.8262
10.1322 0.8272
10.1386 0.8282
10.145 0.8292
10.1514 0.8302
10.1578 0.8312
10.1642 0.8322
10.1706 0.8333
10.177 0.8343
10.1834 0.8353
10.1898 0.8363
10.1962 0.8374
10.2026 0.8384
10.209 0.8394
10.2154 0.8405
10.2218 0.8415
10.2282 0.8426
10.2346 0.8436
10.241 0.8447
10.2474 0.8458
10.2538 0.8468
10.2602 0.8479
10.2666 0.849
10.273 0.8501
10.2794 0.8512
10.2858 0.8524
10.2922 0.8535
10.2986 0.8546
10.305 0.8558
10.3114 0.8569
10.3178 0.8581
10.3242 0.8593
10.3306 0.8604
10.337 0.8616
10.3434 0.8628
10.3498 0.864
10.3562 0.8652
10.3626 0.8664
10.369 0.8676
10.3754 0.8688
10.3818 0.87
10.3882 0.8712
10.3946 0.8723
10.401 0.8734
10.4074 0.8745
10.4138 0.8755
10.4202 0.8764
10.4266 0.8773
10.433 0.878
10.4394 0.8786
10.4458 0.8791
10.4522 0.8794
10.4586 0.8794
10.465 0.8792
10.4714 0.8787
10.4778 0.8779
10.4842 0.8768
10.4906 0.8752
10.497 0.8734
10.5035 0.8711
10.5099 0.8685
10.5163 0.8655
10.5227 0.8624
10.5291 0.859
10.5355 0.8555
10.5419 0.852
10.5483 0.8486
10.5547 0.8454
10.5611 0.8423
10.5675 0.8395
10.5739 0.837
10.5803 0.8349
10.5867 0.833
10.5931 0.8315
10.5995 0.8304
10.6059 0.8295
10.6123 0.8289
10.6187 0.8286
10.6251 0.8286
10.6315 0.8287
10.6379 0.829
10.6443 0.8295
10.6507 0.8302
10.6571 0.8309
10.6635 0.8318
10.6699 0.8327
10.6763 0.8336
10.6827 0.8347
10.6891 0.8357
10.6955 0.8368
10.7019 0.8379
10.7083 0.8391
10.7147 0.8402
10.7211 0.8414
10.7275 0.8425
10.7339 0.8437
10.7403 0.8448
10.7467 0.8459
10.7531 0.8471
10.7595 0.8482
10.7659 0.8493
10.7723 0.8504
10.7787 0.8515
10.7851 0.8526
10.7915 0.8537
10.7979 0.8548
10.8043 0.8559
10.8107 0.8569
10.8171 0.858
10.8235 0.859
10.8299 0.8601
10.8363 0.8611
10.8427 0.8621
10.8491 0.8632
10.8555 0.8642
10.8619 0.8652
10.8683 0.8662
10.8747 0.8672
10.8811 0.8682
10.8875 0.8692
10.8939 0.8702
10.9003 0.8712
10.9067 0.8722
10.9131 0.8732
10.9195 0.8742
10.9259 0.8752
10.9323 0.8762
10.9387 0.8772
10.9451 0.8782
10.9515 0.8792
10.9579 0.8802
10.9643 0.8812
10.9707 0.8822
10.9771 0.8832
10.9835 0.8842
10.9899 0.8853
10.9963 0.8863
11.0027 0.8873
11.0091 0.8884
11.0155 0.8894
11.0219 0.8905
11.0283 0.8915
11.0347 0.8926
11.0411 0.8936
11.0475 0.8947
11.0539 0.8958
11.0603 0.8968
11.0667 0.8979
11.0731 0.8989
11.0795 0.8999
11.0859 0.9009
11.0923 0.9019
11.0987 0.9028
11.1051 0.9037
11.1115 0.9046
11.1179 0.9053
11.1243 0.906
11.1307 0.9066
11.1371 0.9071
11.1435 0.9075
11.1499 0.9078
11.1563 0.908
11.1627 0.908
11.1691 0.908
11.1755 0.9078
11.1819 0.9075
11.1883 0.9071
11.1947 0.9066
11.2011 0.9061
11.2075 0.9056
11.2139 0.905
11.2203 0.9043
11.2267 0.9036
11.2331 0.9028
11.2395 0.9019
11.2459 0.9008
11.2523 0.8995
11.2587 0.898
11.2651 0.8963
11.2715 0.8942
11.2779 0.8918
11.2843 0.8892
11.2907 0.8862
11.2971 0.8831
11.3035 0.8798
11.3099 0.8764
11.3163 0.8731
11.3227 0.8699
11.3291 0.8668
11.3355 0.864
11.3419 0.8615
11.3483 0.8594
11.3547 0.8576
11.3611 0.8562
11.3675 0.8552
11.3739 0.8544
11.3803 0.854
11.3867 0.8538
11.3931 0.8538
11.3995 0.854
11.4059 0.8544
11.4123 0.855
11.4187 0.8556
11.4251 0.8563
11.4315 0.8571
11.4379 0.858
11.4443 0.8588
11.4507 0.8598
11.4571 0.8607
11.4635 0.8617
11.4699 0.8626
11.4763 0.8636
11.4827 0.8646
11.4891 0.8656
11.4955 0.8666
11.502 0.8675
11.5084 0.8685
11.5148 0.8695
11.5212 0.8704
11.5276 0.8714
11.534 0.8723
11.5404 0.8733
11.5468 0.8742
11.5532 0.8751
11.5596 0.876
11.566 0.8769
11.5724 0.8778
11.5788 0.8787
11.5852 0.8796
11.5916 0.8804
11.598 0.8813
11.6044 0.8821
11.6108 0.883
11.6172 0.8838
11.6236 0.8846
11.63 0.8854
11.6364 0.8862
11.6428 0.887
11.6492 0.8878
11.6556 0.8886
11.662 0.8894
11.6684 0.8901
11.6748 0.8909
11.6812 0.8917
11.6876 0.8924
11.694 0.8932
11.7004 0.8939
11.7068 0.8947
11.7132 0.8955
11.7196 0.8962
11.726 0.897
11.7324 0.8977
11.7388 0.8984
11.7452 0.8992
11.7516 0.8999
11.758 0.9007
11.7644 0.9014
11.7708 0.9022
11.7772 0.9029
11.7836 0.9036
11.79 0.9044
11.7964 0.9051
11.8028 0.9059
11.8092 0.9066
11.8156 0.9073
11.822 0.908
11.8284 0.9088
11.8348 0.9095
11.8412 0.9102
11.8476 0.9108
11.854 0.9115
11.8604 0.9121
11.8668 0.9127
11.8732 0.9133
11.8796 0.9138
11.886 0.9142
11.8924 0.9146
11.8988 0.9149
11.9052 0.9151
11.9116 0.9152
11.918 0.9151
11.9244 0.9149
11.9308 0.9146
11.9372 0.9141
11.9436 0.9134
11.95 0.9126
11.9564 0.9116
11.9628 0.9105
11.9692 0.9092
11.9756 0.9078
11.982 0.9064
11.9884 0.905
11.9948 0.9036
12.0012 0.9022
12.0076 0.9009
12.014 0.8998
12.0204 0.8988
12.0268 0.8979
12.0332 0.8972
12.0396 0.8966
12.046 0.8963
12.0524 0.896
12.0588 0.8959
12.0652 0.8959
12.0716 0.896
12.078 0.8962
12.0844 0.8965
12.0908 0.8969
12.0972 0.8973
12.1036 0.8978
12.11 0.8983
12.1164 0.8988
12.1228 0.8994
12.1292 0.8999
12.1356 0.9005
12.142 0.9011
12.1484 0.9018
12.1548 0.9024
12.1612 0.903
12.1676 0.9036
12.174 0.9042
12.1804 0.9048
12.1868 0.9054
12.1932 0.906
12.1996 0.9066
12.206 0.9072
12.2124 0.9078
12.2188 0.9084
12.2252 0.909
12.2316 0.9096
12.238 0.9102
12.2444 0.9107
12.2508 0.9113
12.2572 0.9118
12.2636 0.9124
12.27 0.9129
12.2764 0.9135
12.2828 0.914
12.2892 0.9145
12.2956 0.9151
12.302 0.9156
12.3084 0.9161
12.3148 0.9166
12.3212 0.9171
12.3276 0.9177
12.334 0.9182
12.3404 0.9187
12.3468 0.9192
12.3532 0.9197
12.3596 0.9202
12.366 0.9207
12.3724 0.9211
12.3788 0.9216
12.3852 0.9221
12.3916 0.9226
12.398 0.9231
12.4044 0.9236
12.4108 0.9241
12.4172 0.9246
12.4236 0.9251
12.43 0.9255
12.4364 0.926
12.4428 0.9265
12.4492 0.927
12.4556 0.9275
12.462 0.928
12.4684 0.9285
12.4748 0.929
12.4812 0.9295
12.4876 0.93
12.494 0.9305
12.5005 0.931
12.5069 0.9315
12.5133 0.932
12.5197 0.9325
12.5261 0.933
12.5325 0.9335
12.5389 0.934
12.5453 0.9346
12.5517 0.9351
12.5581 0.9356
12.5645 0.9361
12.5709 0.9367
12.5773 0.9372
12.5837 0.9378
12.5901 0.9383
12.5965 0.9389
12.6029 0.9394
12.6093 0.94
12.6157 0.9406
12.6221 0.9412
12.6285 0.9418
12.6349 0.9424
12.6413 0.943
12.6477 0.9436
12.6541 0.9442
12.6605 0.9448
12.6669 0.9454
12.6733 0.946
12.6797 0.9467
12.6861 0.9473
12.6925 0.9479
12.6989 0.9485
12.7053 0.9492
12.7117 0.9498
12.7181 0.9504
12.7245 0.951
12.7309 0.9516
12.7373 0.9521
12.7437 0.9527
12.7501 0.9532
12.7565 0.9536
12.7629 0.954
12.7693 0.9543
12.7757 0.9545
12.7821 0.9546
12.7885 0.9546
12.7949 0.9545
12.8013 0.9542
12.8077 0.9538
12.8141 0.9532
12.8205 0.9524
12.8269 0.9514
12.8333 0.9502
12.8397 0.9489
12.8461 0.9475
12.8525 0.946
12.8589 0.9444
12.8653 0.9428
12.8717 0.9413
12.8781 0.9399
12.8845 0.9386
12.8909 0.9374
12.8973 0.9363
12.9037 0.9354
12.9101 0.9346
12.9165 0.934
12.9229 0.9334
12.9293 0.9329
12.9357 0.9325
12.9421 0.9321
12.9485 0.9317
12.9549 0.9313
12.9613 0.9308
12.9677 0.9304
12.9741 0.93
12.9805 0.9295
12.9869 0.9291
12.9933 0.9286
12.9997 0.9282
13.0061 0.9279
13.0125 0.9276
13.0189 0.9274
13.0253 0.9272
13.0317 0.9272
13.0381 0.9272
13.0445 0.9273
13.0509 0.9275
13.0573 0.9277
13.0637 0.928
13.0701 0.9283
13.0765 0.9287
13.0829 0.9291
13.0893 0.9296
13.0957 0.9301
13.1021 0.9306
13.1085 0.9312
13.1149 0.9317
13.1213 0.9323
13.1277 0.9329
13.1341 0.9335
13.1405 0.9341
13.1469 0.9347
13.1533 0.9353
13.1597 0.9359
13.1661 0.9365
13.1725 0.9371
13.1789 0.9376
13.1853 0.9382
13.1917 0.9388
13.1981 0.9393
13.2045 0.9398
13.2109 0.9403
13.2173 0.9408
13.2237 0.9412
13.2301 0.9417
13.2365 0.942
13.2429 0.9424
13.2493 0.9427
13.2557 0.9429
13.2621 0.9431
13.2685 0.9432
13.2749 0.9433
13.2813 0.9432
13.2877 0.9432
13.2941 0.9431
13.3005 0.9429
13.3069 0.9427
13.3133 0.9424
13.3197 0.9421
13.3261 0.9419
13.3325 0.9416
13.3389 0.9414
13.3453 0.9412
13.3517 0.9411
13.3581 0.9411
13.3645 0.9411
13.3709 0.9411
13.3773 0.9412
13.3837 0.9414
13.3901 0.9416
13.3965 0.9418
13.4029 0.9421
13.4093 0.9425
13.4157 0.9428
13.4221 0.9432
13.4285 0.9436
13.4349 0.944
13.4413 0.9444
13.4477 0.9448
13.4541 0.9452
13.4605 0.9457
13.4669 0.9461
13.4733 0.9466
13.4797 0.947
13.4861 0.9474
13.4925 0.9479
13.4989 0.9483
13.5054 0.9487
13.5118 0.9492
13.5182 0.9496
13.5246 0.95
13.531 0.9504
13.5374 0.9508
13.5438 0.9512
13.5502 0.9516
13.5566 0.952
13.563 0.9524
13.5694 0.9528
13.5758 0.9531
13.5822 0.9535
13.5886 0.9538
13.595 0.9542
13.6014 0.9545
13.6078 0.9548
13.6142 0.9552
13.6206 0.9555
13.627 0.9558
13.6334 0.9561
13.6398 0.9565
13.6462 0.9568
13.6526 0.9571
13.659 0.9575
13.6654 0.9578
13.6718 0.9582
13.6782 0.9586
13.6846 0.9589
13.691 0.9593
13.6974 0.9597
13.7038 0.96
13.7102 0.9604
13.7166 0.9608
13.723 0.9612
13.7294 0.9616
13.7358 0.962
13.7422 0.9623
13.7486 0.9627
13.755 0.9631
13.7614 0.9635
13.7678 0.9639
13.7742 0.9643
13.7806 0.9647
13.787 0.9651
13.7934 0.9655
13.7998 0.9659
13.8062 0.9663
13.8126 0.9667
13.819 0.9671
13.8254 0.9675
13.8318 0.9679
13.8382 0.9683
13.8446 0.9687
13.851 0.9691
13.8574 0.9695
13.8638 0.9699
13.8702 0.9704
13.8766 0.9708
13.883 0.9712
13.8894 0.9716
13.8958 0.9721
13.9022 0.9725
13.9086 0.9729
13.915 0.9734
13.9214 0.9738
13.9278 0.9743
13.9342 0.9747
13.9406 0.9752
13.947 0.9756
13.9534 0.9761
13.9598 0.9765
13.9662 0.977
13.9726 0.9775
13.979 0.978
13.9854 0.9785
13.9918 0.979
13.9982 0.9794
14.0046 0.9799
14.011 0.9805
14.0174 0.981
14.0238 0.9815
14.0302 0.982
14.0366 0.9825
14.043 0.983
14.0494 0.9836
14.0558 0.9841
14.0622 0.9846
14.0686 0.9852
14.075 0.9857
14.0814 0.9863
14.0878 0.9868
14.0942 0.9874
14.1006 0.9879
14.107 0.9885
14.1134 0.9891
14.1198 0.9896
14.1262 0.9902
14.1326 0.9908
14.139 0.9914
14.1454 0.9919
14.1518 0.9925
14.1582 0.9931
14.1646 0.9936
14.171 0.9942
14.1774 0.9947
14.1838 0.9951
14.1902 0.9956
14.1966 0.996
14.203 0.9963
14.2094 0.9966
14.2158 0.9968
14.2222 0.997
14.2286 0.9971
14.235 0.9971
14.2414 0.9971
14.2478 0.997
14.2542 0.9968
14.2606 0.9966
14.267 0.9963
14.2734 0.9959
14.2798 0.9954
14.2862 0.9948
14.2926 0.9941
14.299 0.9932
14.3054 0.9921
14.3118 0.9909
14.3182 0.9894
14.3246 0.9878
14.331 0.9859
14.3374 0.9839
14.3438 0.9817
14.3502 0.9795
14.3566 0.9772
14.363 0.9749
14.3694 0.9727
14.3758 0.9706
14.3822 0.9687
14.3886 0.967
14.395 0.9656
14.4014 0.9643
14.4078 0.9633
14.4142 0.9626
14.4206 0.962
14.427 0.9617
14.4334 0.9615
14.4398 0.9615
14.4462 0.9616
14.4526 0.9618
14.459 0.9621
14.4654 0.9625
14.4718 0.963
14.4782 0.9635
14.4846 0.9641
14.491 0.9648
14.4974 0.9654
14.5039 0.9661
14.5103 0.9667
14.5167 0.9674
14.5231 0.9681
14.5295 0.9688
14.5359 0.9694
14.5423 0.9701
14.5487 0.9707
14.5551 0.9713
14.5615 0.9719
14.5679 0.9725
14.5743 0.973
14.5807 0.9735
14.5871 0.974
14.5935 0.9745
14.5999 0.9749
14.6063 0.9754
14.6127 0.9758
14.6191 0.9762
14.6255 0.9767
14.6319 0.9771
14.6383 0.9776
14.6447 0.978
14.6511 0.9785
14.6575 0.979
14.6639 0.9795
14.6703 0.9801
14.6767 0.9806
14.6831 0.9812
14.6895 0.9818
14.6959 0.9824
14.7023 0.983
14.7087 0.9836
14.7151 0.9842
14.7215 0.9848
14.7279 0.9855
14.7343 0.9861
14.7407 0.9868
14.7471 0.9874
14.7535 0.9881
14.7599 0.9888
14.7663 0.9894
14.7727 0.9901
14.7791 0.9908
14.7855 0.9915
14.7919 0.9921
14.7983 0.9928
14.8047 0.9935
14.8111 0.9942
14.8175 0.9949
14.8239 0.9956
14.8303 0.9962
14.8367 0.9969
14.8431 0.9976
14.8495 0.9983
14.8559 0.9989
14.8623 0.9996
14.8687 1.0002
14.8751 1.0008
14.8815 1.0014
14.8879 1.002
14.8943 1.0025
14.9007 1.003
14.9071 1.0034
14.9135 1.0037
14.9199 1.004
14.9263 1.0042
14.9327 1.0042
14.9391 1.0042
14.9455 1.0039
14.9519 1.0035
14.9583 1.003
14.9647 1.0023
14.9711 1.0014
14.9775 1.0003
14.9839 0.9991
14.9903 0.9978
14.9967 0.9963
15.0031 0.9949
15.0095 0.9934
15.0159 0.992
15.0223 0.9907
15.0287 0.9894
15.0351 0.9884
15.0415 0.9875
15.0479 0.9868
15.0543 0.9863
15.0607 0.9859
15.0671 0.9857
15.0735 0.9856
15.0799 0.9857
15.0863 0.9859
15.0927 0.9861
15.0991 0.9865
15.1055 0.9869
15.1119 0.9874
15.1183 0.9879
15.1247 0.9885
15.1311 0.9891
15.1375 0.9897
15.1439 0.9903
15.1503 0.991
15.1567 0.9917
15.1631 0.9923
15.1695 0.993
15.1759 0.9937
15.1823 0.9944
15.1887 0.9951
15.1951 0.9957
15.2015 0.9964
15.2079 0.9971
15.2143 0.9978
15.2207 0.9985
15.2271 0.9991
15.2335 0.9998
15.2399 1.0005
15.2463 1.0011
15.2527 1.0018
15.2591 1.0025
15.2655 1.0031
15.2719 1.0038
15.2783 1.0044
15.2847 1.0051
15.2911 1.0057
15.2975 1.0064
15.3039 1.007
15.3103 1.0077
15.3167 1.0083
15.3231 1.009
15.3295 1.0096
15.3359 1.0103
15.3423 1.0109
15.3487 1.0116
15.3551 1.0122
15.3615 1.0129
15.3679 1.0135
15.3743 1.0142
15.3807 1.0148
15.3871 1.0155
15.3935 1.0161
15.3999 1.0168
15.4063 1.0174
15.4127 1.0181
15.4191 1.0188
15.4255 1.0194
15.4319 1.0201
15.4383 1.0208
15.4447 1.0214
15.4511 1.0221
15.4575 1.0228
15.4639 1.0235
15.4703 1.0242
15.4767 1.0249
15.4831 1.0256
15.4895 1.0263
15.4959 1.027
15.5024 1.0277
15.5088 1.0284
15.5152 1.0292
15.5216 1.0299
15.528 1.0306
15.5344 1.0314
15.5408 1.0321
15.5472 1.0329
15.5536 1.0337
15.56 1.0344
15.5664 1.0352
15.5728 1.036
15.5792 1.0368
15.5856 1.0376
15.592 1.0384
15.5984 1.0392
15.6048 1.0401
15.6112 1.0409
15.6176 1.0418
15.624 1.0426
15.6304 1.0435
15.6368 1.0444
15.6432 1.0453
15.6496 1.0462
15.656 1.0471
15.6624 1.0481
15.6688 1.049
15.6752 1.05
15.6816 1.051
15.688 1.052
15.6944 1.053
15.7008 1.054
15.7072 1.055
15.7136 1.0561
15.72 1.0572
15.7264 1.0583
15.7328 1.0594
15.7392 1.0605
15.7456 1.0616
15.752 1.0628
15.7584 1.064
15.7648 1.0652
15.7712 1.0664
15.7776 1.0677
15.784 1.069
15.7904 1.0703
15.7968 1.0716
15.8032 1.073
15.8096 1.0744
15.816 1.0758
15.8224 1.0772
15.8288 1.0787
15.8352 1.0802
15.8416 1.0817
15.848 1.0833
15.8544 1.0849
15.8608 1.0866
15.8672 1.0882
15.8736 1.09
15.88 1.0917
15.8864 1.0935
15.8928 1.0953
15.8992 1.0972
15.9056 1.0991
15.912 1.1011
15.9184 1.1031
15.9248 1.1051
15.9312 1.1072
15.9376 1.1093
15.944 1.1115
15.9504 1.1137
15.9568 1.1159
15.9632 1.1182
15.9696 1.1204
15.976 1.1227
15.9824 1.125
15.9888 1.1273
15.9952 1.1296
16.0016 1.1319
16.008 1.134
16.0144 1.1362
16.0208 1.1382
16.0272 1.14
16.0336 1.1417
16.04 1.1431
16.0464 1.1442
16.0528 1.145
16.0592 1.1453
16.0656 1.1451
16.072 1.1443
16.0784 1.1429
16.0848 1.1406
16.0912 1.1374
16.0976 1.1333
16.104 1.1282
16.1104 1.1221
16.1168 1.1149
16.1232 1.1066
16.1296 1.0975
16.136 1.0875
16.1424 1.0769
16.1488 1.0658
16.1552 1.0545
16.1616 1.0432
16.168 1.0321
16.1744 1.0216
16.1808 1.0117
16.1872 1.0026
16.1936 0.9945
16.2 0.9875
16.2064 0.9816
16.2128 0.9767
16.2192 0.9729
16.2256 0.97
16.232 0.9679
16.2384 0.9667
16.2448 0.9661
16.2512 0.9662
16.2576 0.9667
16.264 0.9677
16.2704 0.9691
16.2768 0.9708
16.2832 0.9727
16.2896 0.9748
16.296 0.9771
16.3024 0.9794
16.3088 0.9819
16.3152 0.9843
16.3216 0.9867
16.328 0.989
16.3344 0.9913
16.3408 0.9935
16.3472 0.9956
16.3536 0.9976
16.36 0.9994
16.3664 1.0012
16.3728 1.0028
16.3792 1.0043
16.3856 1.0056
16.392 1.007
16.3984 1.0082
16.4048 1.0094
16.4112 1.0106
16.4176 1.0118
16.424 1.013
16.4304 1.0143
16.4368 1.0156
16.4432 1.017
16.4496 1.0185
16.456 1.0201
16.4624 1.0218
16.4688 1.0236
16.4752 1.0255
16.4816 1.0275
16.488 1.0295
16.4944 1.0316
16.5009 1.0338
16.5073 1.036
16.5137 1.0382
16.5201 1.0403
16.5265 1.0425
16.5329 1.0446
16.5393 1.0467
16.5457 1.0488
16.5521 1.0508
16.5585 1.0527
16.5649 1.0547
16.5713 1.0567
16.5777 1.0587
16.5841 1.0607
16.5905 1.0628
16.5969 1.065
16.6033 1.0674
16.6097 1.0698
16.6161 1.0723
16.6225 1.075
16.6289 1.0778
16.6353 1.0807
16.6417 1.0837
16.6481 1.0868
16.6545 1.09
16.6609 1.0932
16.6673 1.0965
16.6737 1.0999
16.6801 1.1033
16.6865 1.1066
16.6929 1.11
16.6993 1.1133
16.7057 1.1165
16.7121 1.1197
16.7185 1.1227
16.7249 1.1255
16.7313 1.1281
16.7377 1.1303
16.7441 1.1322
16.7505 1.1337
16.7569 1.1346
16.7633 1.1348
16.7697 1.1343
16.7761 1.133
16.7825 1.1307
16.7889 1.1274
16.7953 1.123
16.8017 1.1174
16.8081 1.1107
16.8145 1.1029
16.8209 1.0942
16.8273 1.0847
16.8337 1.0748
16.8401 1.0646
16.8465 1.0545
16.8529 1.0449
16.8593 1.0359
16.8657 1.0278
16.8721 1.0207
16.8785 1.0148
16.8849 1.0102
16.8913 1.0067
16.8977 1.0044
16.9041 1.0032
16.9105 1.0029
16.9169 1.0036
16.9233 1.005
16.9297 1.0071
16.9361 1.0098
16.9425 1.0131
16.9489 1.0167
16.9553 1.0207
16.9617 1.025
16.9681 1.0296
16.9745 1.0344
16.9809 1.0394
16.9873 1.0446
16.9937 1.0499
17.0001 1.0554
17.0065 1.061
17.0129 1.0667
17.0193 1.0725
17.0257 1.0784
17.0321 1.0844
17.0385 1.0905
17.0449 1.0967
17.0513 1.103
17.0577 1.1093
17.0641 1.1158
17.0705 1.1223
17.0769 1.129
17.0833 1.1357
17.0897 1.1425
17.0961 1.1494
17.1025 1.1563
17.1089 1.1634
17.1153 1.1705
17.1217 1.1776
17.1281 1.1847
17.1345 1.1919
17.1409 1.199
17.1473 1.206
17.1537 1.2129
17.1601 1.2196
17.1665 1.226
17.1729 1.2321
17.1793 1.2377
17.1857 1.2427
17.1921 1.2469
17.1985 1.2502
17.2049 1.2524
17.2113 1.2531
17.2177 1.252
17.2241 1.249
17.2305 1.2435
17.2369 1.2353
17.2433 1.2238
17.2497 1.2089
17.2561 1.19
17.2625 1.167
17.2689 1.1396
17.2753 1.108
17.2817 1.0723
17.2881 1.033
17.2945 0.9908
17.3009 0.9464
17.3073 0.9011
17.3137 0.8558
17.3201 0.8117
17.3265 0.7698
17.3329 0.731
17.3393 0.6959
17.3457 0.6649
17.3521 0.6382
17.3585 0.6157
17.3649 0.5973
17.3713 0.5827
17.3777 0.5716
17.3841 0.5636
17.3905 0.5582
17.3969 0.5552
17.4033 0.5541
17.4097 0.5546
17.4161 0.5565
17.4225 0.5595
17.4289 0.5634
17.4353 0.568
17.4417 0.5731
17.4481 0.5787
17.4545 0.5845
17.4609 0.5906
17.4673 0.5968
17.4737 0.6031
17.4801 0.6094
17.4865 0.6157
17.4929 0.622
17.4993 0.6282
17.5058 0.6343
17.5122 0.6404
17.5186 0.6463
17.525 0.6521
17.5314 0.6578
17.5378 0.6634
17.5442 0.6688
17.5506 0.6741
17.557 0.6793
17.5634 0.6844
17.5698 0.6893
17.5762 0.6941
17.5826 0.6988
17.589 0.7033
17.5954 0.7077
17.6018 0.7121
17.6082 0.7163
17.6146 0.7204
17.621 0.7244
17.6274 0.7282
17.6338 0.732
17.6402 0.7357
17.6466 0.7394
17.653 0.7429
17.6594 0.7463
17.6658 0.7497
17.6722 0.7529
17.6786 0.7561
17.685 0.7593
17.6914 0.7623
17.6978 0.7653
17.7042 0.7682
17.7106 0.7711
17.717 0.7739
17.7234 0.7766
17.7298 0.7793
17.7362 0.7819
17.7426 0.7845
17.749 0.787
17.7554 0.7895
17.7618 0.7919
17.7682 0.7943
17.7746 0.7966
17.781 0.7989
17.7874 0.8011
17.7938 0.8034
17.8002 0.8055
17.8066 0.8077
17.813 0.8098
17.8194 0.8118
17.8258 0.8139
17.8322 0.8159
17.8386 0.8178
17.845 0.8198
17.8514 0.8217
17.8578 0.8236
17.8642 0.8254
17.8706 0.8272
17.877 0.829
17.8834 0.8308
17.8898 0.8325
17.8962 0.8343
17.9026 0.8359
17.909 0.8376
17.9154 0.8392
17.9218 0.8408
17.9282 0.8424
17.9346 0.8439
17.941 0.8455
17.9474 0.847
17.9538 0.8485
17.9602 0.85
17.9666 0.8515
17.973 0.8529
17.9794 0.8544
17.9858 0.8559
17.9922 0.8573
17.9986 0.8588
18.005 0.8603
18.0114 0.8617
18.0178 0.8632
18.0242 0.8647
18.0306 0.8661
18.037 0.8676
18.0434 0.8691
18.0498 0.8705
18.0562 0.872
18.0626 0.8734
18.069 0.8748
18.0754 0.8762
18.0818 0.8776
18.0882 0.879
18.0946 0.8803
18.101 0.8817
18.1074 0.8829
18.1138 0.8841
18.1202 0.8853
18.1266 0.8864
18.133 0.8874
18.1394 0.8883
18.1458 0.8891
18.1522 0.8898
18.1586 0.8903
18.165 0.8907
18.1714 0.8909
18.1778 0.891
18.1842 0.891
18.1906 0.8907
18.197 0.8904
18.2034 0.8899
18.2098 0.8893
18.2162 0.8886
18.2226 0.8879
18.229 0.8872
18.2354 0.8866
