13.1303 0.9189
13.1397 0.9223
13.1491 0.9256
13.1585 0.9290
13.1678 0.9324
13.1772 0.9358
13.1866 0.9392
13.1960 0.9426
13.2054 0.9460
13.2147 0.9494
13.2241 0.9528
13.2335 0.9562
13.2429 0.9595
13.2522 0.9629
13.2616 0.9662
13.2710 0.9696
13.2804 0.9729
13.2898 0.9763
13.2991 0.9797
13.3085 0.9830
13.3179 0.9864
13.3273 0.9898
13.3367 0.9931
13.3460 0.9965
13.3554 0.9999
13.3648 1.0032
13.3742 1.0065
13.3836 1.0098
13.3929 1.0129
13.4023 1.0159
13.4117 1.0187
13.4211 1.0213
13.4304 1.0234
13.4398 1.0251
13.4492 1.0262
13.4586 1.0265
13.4680 1.0258
13.4773 1.0239
13.4867 1.0208
13.4961 1.0163
13.5055 1.0104
13.5149 1.0032
13.5242 0.9952
13.5336 0.9866
13.5430 0.9781
13.5524 0.9700
13.5617 0.9629
13.5711 0.9570
13.5805 0.9524
13.5899 0.9492
13.5993 0.9472
13.6086 0.9464
13.6180 0.9465
13.6274 0.9474
13.6368 0.9488
13.6462 0.9507
13.6555 0.9529
13.6649 0.9552
13.6743 0.9577
13.6837 0.9602
13.6931 0.9627
13.7024 0.9652
13.7118 0.9675
13.7212 0.9696
13.7306 0.9715
13.7399 0.9733
13.7493 0.9749
13.7587 0.9763
13.7681 0.9776
13.7775 0.9788
13.7868 0.9801
13.7962 0.9814
13.8056 0.9828
13.8150 0.9844
13.8244 0.9861
13.8337 0.9878
13.8431 0.9897
13.8525 0.9916
13.8619 0.9936
13.8712 0.9957
13.8806 0.9977
13.8900 0.9998
13.8994 1.0019
13.9088 1.0039
13.9181 1.0060
13.9275 1.0080
13.9369 1.0100
13.9463 1.0120
13.9557 1.0140
13.9650 1.0160
13.9744 1.0179
13.9838 1.0199
13.9932 1.0218
14.0026 1.0237
14.0119 1.0256
14.0213 1.0274
14.0307 1.0293
14.0401 1.0312
14.0494 1.0330
14.0588 1.0348
14.0682 1.0367
14.0776 1.0385
14.0870 1.0404
14.0963 1.0422
14.1057 1.0440
14.1151 1.0459
14.1245 1.0477
14.1339 1.0495
14.1432 1.0514
14.1526 1.0532
14.1620 1.0551
14.1714 1.0570
14.1807 1.0588
14.1901 1.0607
14.1995 1.0626
14.2089 1.0645
14.2183 1.0664
14.2276 1.0683
14.2370 1.0703
14.2464 1.0722
14.2558 1.0741
14.2652 1.0760
14.2745 1.0779
14.2839 1.0797
14.2933 1.0815
14.3027 1.0832
14.3121 1.0849
14.3214 1.0864
14.3308 1.0877
14.3402 1.0888
14.3496 1.0898
14.3589 1.0905
14.3683 1.0911
14.3777 1.0915
14.3871 1.0918
14.3965 1.0921
14.4058 1.0925
14.4152 1.0931
14.4246 1.0939
14.4340 1.0949
14.4434 1.0961
14.4527 1.0975
14.4621 1.0991
14.4715 1.1009
14.4809 1.1027
14.4902 1.1046
14.4996 1.1064
14.5090 1.1082
14.5184 1.1097
14.5278 1.1108
14.5371 1.1116
14.5465 1.1118
14.5559 1.1112
14.5653 1.1099
14.5747 1.1076
14.5840 1.1043
14.5934 1.1001
14.6028 1.0952
14.6122 1.0896
14.6216 1.0838
14.6309 1.0781
14.6403 1.0727
14.6497 1.0679
14.6591 1.0637
14.6684 1.0603
14.6778 1.0574
14.6872 1.0551
14.6966 1.0533
14.7060 1.0518
14.7153 1.0508
14.7247 1.0501
14.7341 1.0499
14.7435 1.0500
14.7529 1.0505
14.7622 1.0514
14.7716 1.0527
14.7810 1.0542
14.7904 1.0560
14.7997 1.0580
14.8091 1.0600
14.8185 1.0622
14.8279 1.0644
14.8373 1.0667
14.8466 1.0689
14.8560 1.0711
14.8654 1.0732
14.8748 1.0753
14.8842 1.0772
14.8935 1.0791
14.9029 1.0809
14.9123 1.0826
14.9217 1.0841
14.9311 1.0856
14.9404 1.0868
14.9498 1.0879
14.9592 1.0887
14.9686 1.0892
14.9779 1.0895
14.9873 1.0894
14.9967 1.0890
15.0061 1.0884
15.0155 1.0877
15.0248 1.0868
15.0342 1.0860
15.0436 1.0854
15.0530 1.0850
15.0624 1.0848
15.0717 1.0850
15.0811 1.0854
15.0905 1.0861
15.0999 1.0870
15.1092 1.0880
15.1186 1.0892
15.1280 1.0905
15.1374 1.0918
15.1468 1.0932
15.1561 1.0947
15.1655 1.0962
15.1749 1.0977
15.1843 1.0992
15.1937 1.1008
15.2030 1.1023
15.2124 1.1039
15.2218 1.1055
15.2312 1.1070
15.2406 1.1086
15.2499 1.1102
15.2593 1.1117
15.2687 1.1132
15.2781 1.1147
15.2874 1.1162
15.2968 1.1177
15.3062 1.1191
15.3156 1.1205
15.3250 1.1219
15.3343 1.1233
15.3437 1.1246
15.3531 1.1259
15.3625 1.1272
15.3719 1.1284
15.3812 1.1297
15.3906 1.1310
15.4000 1.1323
15.4094 1.1337
15.4188 1.1350
15.4281 1.1364
15.4375 1.1378
15.4469 1.1393
15.4563 1.1407
15.4656 1.1422
15.4750 1.1436
15.4844 1.1450
15.4938 1.1464
15.5032 1.1478
15.5125 1.1491
15.5219 1.1504
15.5313 1.1516
15.5407 1.1527
15.5501 1.1537
15.5594 1.1547
15.5688 1.1555
15.5782 1.1562
15.5876 1.1569
15.5969 1.1576
15.6063 1.1582
15.6157 1.1588
15.6251 1.1595
15.6345 1.1603
15.6438 1.1610
15.6532 1.1618
15.6626 1.1626
15.6720 1.1635
15.6814 1.1644
15.6907 1.1653
15.7001 1.1663
15.7095 1.1673
15.7189 1.1684
15.7283 1.1695
15.7376 1.1706
15.7470 1.1718
15.7564 1.1729
15.7658 1.1740
15.7751 1.1751
15.7845 1.1761
15.7939 1.1771
15.8033 1.1781
15.8127 1.1790
15.8220 1.1799
15.8314 1.1808
15.8408 1.1817
15.8502 1.1825
15.8596 1.1833
15.8689 1.1840
15.8783 1.1846
15.8877 1.1850
15.8971 1.1852
15.9064 1.1851
15.9158 1.1847
15.9252 1.1839
15.9346 1.1829
15.9440 1.1818
15.9533 1.1805
15.9627 1.1794
15.9721 1.1784
15.9815 1.1777
15.9909 1.1773
16.0002 1.1773
16.0096 1.1775
16.0190 1.1780
16.0284 1.1787
16.0378 1.1796
16.0471 1.1806
16.0565 1.1817
16.0659 1.1828
16.0753 1.1840
16.0846 1.1852
16.0940 1.1865
16.1034 1.1879
16.1128 1.1893
16.1222 1.1908
16.1315 1.1925
16.1409 1.1942
16.1503 1.1959
16.1597 1.1977
16.1691 1.1995
16.1784 1.2014
16.1878 1.2032
16.1972 1.2050
16.2066 1.2067
16.2159 1.2084
16.2253 1.2099
16.2347 1.2114
16.2441 1.2128
16.2535 1.2141
16.2628 1.2153
16.2722 1.2165
16.2816 1.2176
16.2910 1.2186
16.3004 1.2194
16.3097 1.2202
16.3191 1.2208
16.3285 1.2212
16.3379 1.2214
16.3473 1.2213
16.3566 1.2208
16.3660 1.2201
16.3754 1.2191
16.3848 1.2179
16.3941 1.2165
16.4035 1.2150
16.4129 1.2136
16.4223 1.2123
16.4317 1.2113
16.4410 1.2107
16.4504 1.2105
16.4598 1.2107
16.4692 1.2113
16.4786 1.2123
16.4879 1.2136
16.4973 1.2151
16.5067 1.2169
16.5161 1.2188
16.5254 1.2208
16.5348 1.2228
16.5442 1.2249
16.5536 1.2271
16.5630 1.2292
16.5723 1.2313
16.5817 1.2333
16.5911 1.2353
16.6005 1.2372
16.6099 1.2389
16.6192 1.2405
16.6286 1.2420
16.6380 1.2433
16.6474 1.2444
16.6568 1.2454
16.6661 1.2463
16.6755 1.2471
16.6849 1.2477
16.6943 1.2483
16.7036 1.2489
16.7130 1.2494
16.7224 1.2500
16.7318 1.2506
16.7412 1.2513
16.7505 1.2521
16.7599 1.2531
16.7693 1.2542
16.7787 1.2554
16.7881 1.2568
16.7974 1.2583
16.8068 1.2599
16.8162 1.2615
16.8256 1.2630
16.8349 1.2646
16.8443 1.2661
16.8537 1.2675
16.8631 1.2689
16.8725 1.2701
16.8818 1.2714
16.8912 1.2726
16.9006 1.2738
16.9100 1.2750
16.9194 1.2762
16.9287 1.2775
16.9381 1.2788
16.9475 1.2801
16.9569 1.2815
16.9663 1.2828
16.9756 1.2842
16.9850 1.2855
16.9944 1.2868
17.0038 1.2880
17.0131 1.2893
17.0225 1.2905
17.0319 1.2918
17.0413 1.2930
17.0507 1.2943
17.0600 1.2955
17.0694 1.2966
17.0788 1.2978
17.0882 1.2989
17.0976 1.3001
17.1069 1.3013
17.1163 1.3027
17.1257 1.3041
17.1351 1.3057
17.1444 1.3075
17.1538 1.3094
17.1632 1.3115
17.1726 1.3137
17.1820 1.3160
17.1913 1.3184
17.2007 1.3208
17.2101 1.3234
17.2195 1.3260
17.2289 1.3286
17.2382 1.3313
17.2476 1.3339
17.2570 1.3366
17.2664 1.3392
17.2758 1.3418
17.2851 1.3442
17.2945 1.3466
17.3039 1.3488
17.3133 1.3509
17.3226 1.3529
17.3320 1.3548
17.3414 1.3567
17.3508 1.3587
17.3602 1.3607
17.3695 1.3628
17.3789 1.3651
17.3883 1.3675
17.3977 1.3701
17.4071 1.3727
17.4164 1.3754
17.4258 1.3782
17.4352 1.3811
17.4446 1.3841
17.4540 1.3871
17.4633 1.3903
17.4727 1.3935
17.4821 1.3970
17.4915 1.4005
17.5008 1.4042
17.5102 1.4080
17.5196 1.4119
17.5290 1.4158
17.5384 1.4197
17.5477 1.4235
17.5571 1.4272
17.5665 1.4306
17.5759 1.4337
17.5853 1.4364
17.5946 1.4385
17.6040 1.4400
17.6134 1.4407
17.6228 1.4407
17.6321 1.4399
17.6415 1.4384
17.6509 1.4365
17.6603 1.4343
17.6697 1.4323
17.6790 1.4306
17.6884 1.4294
17.6978 1.4291
17.7072 1.4295
17.7166 1.4308
17.7259 1.4328
17.7353 1.4355
17.7447 1.4387
17.7541 1.4423
17.7635 1.4461
17.7728 1.4499
17.7822 1.4536
17.7916 1.4571
17.8010 1.4602
17.8103 1.4628
17.8197 1.4648
17.8291 1.4663
17.8385 1.4673
17.8479 1.4679
17.8572 1.4683
17.8666 1.4687
17.8760 1.4693
17.8854 1.4703
17.8948 1.4718
17.9041 1.4739
17.9135 1.4765
17.9229 1.4798
17.9323 1.4837
17.9416 1.4881
17.9510 1.4929
17.9604 1.4981
17.9698 1.5037
17.9792 1.5094
17.9885 1.5152
17.9979 1.5209
18.0073 1.5263
18.0167 1.5311
18.0261 1.5351
18.0354 1.5379
18.0448 1.5392
18.0542 1.5388
18.0636 1.5363
18.0730 1.5317
18.0823 1.5251
18.0917 1.5169
18.1011 1.5077
18.1105 1.4981
18.1198 1.4890
18.1292 1.4811
18.1386 1.4749
18.1480 1.4706
18.1574 1.4683
18.1667 1.4678
18.1761 1.4689
18.1855 1.4711
18.1949 1.4741
18.2043 1.4775
18.2136 1.4810
18.2230 1.4843
18.2324 1.4874
18.2418 1.4899
18.2511 1.4921
18.2605 1.4939
18.2699 1.4956
18.2793 1.4973
18.2887 1.4993
18.2980 1.5020
18.3074 1.5055
18.3168 1.5100
18.3262 1.5156
18.3356 1.5222
18.3449 1.5297
18.3543 1.5381
18.3637 1.5469
18.3731 1.5561
18.3825 1.5652
18.3918 1.5740
18.4012 1.5822
18.4106 1.5893
18.4200 1.5951
18.4293 1.5991
18.4387 1.6012
18.4481 1.6011
18.4575 1.5991
18.4669 1.5954
18.4762 1.5905
18.4856 1.5852
18.4950 1.5802
18.5044 1.5764
18.5138 1.5741
18.5231 1.5737
18.5325 1.5750
18.5419 1.5778
18.5513 1.5815
18.5606 1.5855
18.5700 1.5889
18.5794 1.5910
18.5888 1.5910
18.5982 1.5880
18.6075 1.5814
18.6169 1.5708
18.6263 1.5561
18.6357 1.5377
18.6451 1.5165
18.6544 1.4937
18.6638 1.4709
18.6732 1.4496
18.6826 1.4313
18.6920 1.4169
18.7013 1.4068
18.7107 1.4013
18.7201 1.4001
18.7295 1.4027
18.7388 1.4085
18.7482 1.4169
18.7576 1.4272
18.7670 1.4388
18.7764 1.4511
18.7857 1.4637
18.7951 1.4760
18.8045 1.4876
18.8139 1.4982
18.8233 1.5073
18.8326 1.5147
18.8420 1.5201
18.8514 1.5236
18.8608 1.5250
18.8701 1.5247
18.8795 1.5229
18.8889 1.5202
18.8983 1.5174
18.9077 1.5153
18.9170 1.5147
18.9264 1.5162
18.9358 1.5202
18.9452 1.5270
18.9546 1.5364
18.9639 1.5481
18.9733 1.5620
18.9827 1.5775
18.9921 1.5943
19.0015 1.6119
19.0108 1.6299
19.0202 1.6479
19.0296 1.6653
19.0390 1.6818
19.0483 1.6968
19.0577 1.7098
19.0671 1.7203
19.0765 1.7279
19.0859 1.7322
19.0952 1.7334
19.1046 1.7316
19.1140 1.7273
19.1234 1.7212
19.1328 1.7140
19.1421 1.7062
19.1515 1.6983
19.1609 1.6905
19.1703 1.6826
19.1797 1.6747
19.1890 1.6666
19.1984 1.6583
19.2078 1.6498
19.2172 1.6408
19.2265 1.6308
19.2359 1.6192
19.2453 1.6050
19.2547 1.5872
19.2641 1.5647
19.2734 1.5371
19.2828 1.5043
19.2922 1.4668
19.3016 1.4259
19.3110 1.3836
19.3203 1.3420
19.3297 1.3034
19.3391 1.2698
19.3485 1.2427
19.3578 1.2230
19.3672 1.2105
19.3766 1.2047
19.3860 1.2045
19.3954 1.2087
19.4047 1.2157
19.4141 1.2241
19.4235 1.2326
19.4329 1.2401
19.4423 1.2456
19.4516 1.2486
19.4610 1.2488
19.4704 1.2460
19.4798 1.2406
19.4892 1.2330
19.4985 1.2237
19.5079 1.2134
19.5173 1.2026
19.5267 1.1921
19.5360 1.1823
19.5454 1.1737
19.5548 1.1666
19.5642 1.1611
19.5736 1.1572
19.5829 1.1548
19.5923 1.1540
19.6017 1.1547
19.6111 1.1573
19.6205 1.1619
19.6298 1.1686
19.6392 1.1771
19.6486 1.1873
19.6580 1.1984
19.6673 1.2099
19.6767 1.2209
19.6861 1.2309
19.6955 1.2392
19.7049 1.2456
19.7142 1.2498
19.7236 1.2520
19.7330 1.2523
19.7424 1.2509
19.7518 1.2484
19.7611 1.2450
19.7705 1.2414
19.7799 1.2381
19.7893 1.2354
19.7987 1.2333
19.8080 1.2315
19.8174 1.2294
19.8268 1.2260
19.8362 1.2202
19.8455 1.2108
19.8549 1.1968
19.8643 1.1777
19.8737 1.1533
19.8831 1.1239
19.8924 1.0901
19.9018 1.0529
19.9112 1.0132
19.9206 0.9722
19.9300 0.9307
19.9393 0.8900
19.9487 0.8511
19.9581 0.8154
19.9675 0.7843
19.9768 0.7589
19.9862 0.7402
19.9956 0.7285
20.0050 0.7236
20.0144 0.7250
20.0237 0.7316
20.0331 0.7425
20.0425 0.7564
20.0519 0.7723
20.0613 0.7893
20.0706 0.8066
20.0800 0.8234
20.0894 0.8394
20.0988 0.8540
20.1082 0.8669
20.1175 0.8777
20.1269 0.8860
20.1363 0.8912
20.1457 0.8926
20.1550 0.8894
20.1644 0.8809
20.1738 0.8665
20.1832 0.8461
20.1926 0.8201
20.2019 0.7897
20.2113 0.7566
20.2207 0.7231
20.2301 0.6917
20.2395 0.6645
20.2488 0.6431
20.2582 0.6284
20.2676 0.6205
20.2770 0.6191
20.2863 0.6233
20.2957 0.6325
20.3051 0.6455
20.3145 0.6616
20.3239 0.6799
20.3332 0.6999
20.3426 0.7209
20.3520 0.7427
20.3614 0.7648
20.3708 0.7870
20.3801 0.8088
20.3895 0.8299
20.3989 0.8500
20.4083 0.8685
20.4177 0.8849
20.4270 0.8986
20.4364 0.9088
20.4458 0.9149
20.4552 0.9163
20.4645 0.9124
20.4739 0.9033
20.4833 0.8893
20.4927 0.8711
20.5021 0.8501
20.5114 0.8279
20.5208 0.8059
20.5302 0.7858
20.5396 0.7686
20.5490 0.7550
20.5583 0.7452
20.5677 0.7392
20.5771 0.7369
20.5865 0.7379
20.5958 0.7418
20.6052 0.7483
20.6146 0.7569
20.6240 0.7672
20.6334 0.7786
20.6427 0.7906
20.6521 0.8027
20.6615 0.8143
20.6709 0.8252
20.6803 0.8350
20.6896 0.8437
20.6990 0.8514
20.7084 0.8584
20.7178 0.8653
20.7272 0.8726
20.7365 0.8807
20.7459 0.8899
20.7553 0.9003
20.7647 0.9118
20.7740 0.9242
20.7834 0.9369
20.7928 0.9494
20.8022 0.9612
20.8116 0.9718
20.8209 0.9806
20.8303 0.9873
20.8397 0.9913
20.8491 0.9925
20.8585 0.9906
20.8678 0.9851
20.8772 0.9759
20.8866 0.9627
20.8960 0.9453
20.9053 0.9237
20.9147 0.8986
20.9241 0.8707
20.9335 0.8412
20.9429 0.8115
20.9522 0.7828
20.9616 0.7560
20.9710 0.7320
20.9804 0.7112
20.9898 0.6939
20.9991 0.6802
21.0085 0.6702
21.0179 0.6640
21.0273 0.6614
21.0367 0.6624
21.0460 0.6665
21.0554 0.6734
21.0648 0.6826
21.0742 0.6935
21.0835 0.7058
21.0929 0.7189
21.1023 0.7323
21.1117 0.7456
21.1211 0.7583
21.1304 0.7700
21.1398 0.7801
21.1492 0.7886
21.1586 0.7952
21.1680 0.8000
21.1773 0.8031
21.1867 0.8048
21.1961 0.8054
21.2055 0.8054
21.2149 0.8052
21.2242 0.8052
21.2336 0.8059
21.2430 0.8076
21.2524 0.8106
21.2617 0.8149
21.2711 0.8207
21.2805 0.8277
21.2899 0.8356
21.2993 0.8440
21.3086 0.8525
21.3180 0.8602
21.3274 0.8664
21.3368 0.8704
21.3462 0.8711
21.3555 0.8676
21.3649 0.8591
21.3743 0.8449
21.3837 0.8246
21.3930 0.7981
21.4024 0.7657
21.4118 0.7284
21.4212 0.6875
21.4306 0.6447
21.4399 0.6019
21.4493 0.5611
21.4587 0.5240
21.4681 0.4919
21.4775 0.4657
21.4868 0.4459
21.4962 0.4323
21.5056 0.4247
21.5150 0.4223
21.5244 0.4243
21.5337 0.4299
21.5431 0.4384
21.5525 0.4491
21.5619 0.4613
21.5712 0.4746
21.5806 0.4887
21.5900 0.5032
21.5994 0.5180
21.6088 0.5330
21.6181 0.5479
21.6275 0.5626
21.6369 0.5772
21.6463 0.5914
21.6557 0.6051
21.6650 0.6182
21.6744 0.6306
21.6838 0.6420
21.6932 0.6525
21.7025 0.6618
21.7119 0.6698
21.7213 0.6766
21.7307 0.6821
21.7401 0.6865
21.7494 0.6899
21.7588 0.6926
21.7682 0.6947
21.7776 0.6964
21.7870 0.6979
21.7963 0.6992
21.8057 0.7005
21.8151 0.7018
21.8245 0.7034
21.8339 0.7053
21.8432 0.7079
21.8526 0.7113
21.8620 0.7156
21.8714 0.7209
21.8807 0.7271
21.8901 0.7342
21.8995 0.7419
21.9089 0.7502
21.9183 0.7587
21.9276 0.7672
21.9370 0.7755
21.9464 0.7834
21.9558 0.7907
21.9652 0.7973
21.9745 0.8031
21.9839 0.8081
21.9933 0.8124
22.0027 0.8162
22.0120 0.8196
22.0214 0.8229
22.0308 0.8262
22.0402 0.8296
22.0496 0.8331
22.0589 0.8365
22.0683 0.8398
22.0777 0.8428
22.0871 0.8456
22.0965 0.8480
22.1058 0.8503
22.1152 0.8523
22.1246 0.8541
22.1340 0.8557
22.1434 0.8570
22.1527 0.8579
22.1621 0.8584
22.1715 0.8586
22.1809 0.8585
22.1902 0.8584
22.1996 0.8586
22.2090 0.8594
22.2184 0.8609
22.2278 0.8632
22.2371 0.8663
22.2465 0.8702
22.2559 0.8747
22.2653 0.8795
22.2747 0.8844
22.2840 0.8890
22.2934 0.8931
22.3028 0.8963
22.3122 0.8984
22.3215 0.8994
22.3309 0.8993
22.3403 0.8984
22.3497 0.8970
22.3591 0.8956
22.3684 0.8943
22.3778 0.8934
22.3872 0.8930
22.3966 0.8930
22.4060 0.8930
22.4153 0.8929
22.4247 0.8921
22.4341 0.8905
22.4435 0.8878
22.4529 0.8837
22.4622 0.8783
22.4716 0.8716
22.4810 0.8638
22.4904 0.8554
22.4997 0.8467
22.5091 0.8382
22.5185 0.8303
22.5279 0.8234
22.5373 0.8176
22.5466 0.8131
22.5560 0.8097
22.5654 0.8072
22.5748 0.8055
22.5842 0.8040
22.5935 0.8026
22.6029 0.8008
22.6123 0.7983
22.6217 0.7951
22.6310 0.7910
22.6404 0.7862
22.6498 0.7808
22.6592 0.7751
22.6686 0.7697
22.6779 0.7649
22.6873 0.7610
22.6967 0.7582
22.7061 0.7563
22.7155 0.7552
22.7248 0.7543
22.7342 0.7530
22.7436 0.7509
22.7530 0.7473
22.7624 0.7420
22.7717 0.7350
22.7811 0.7263
22.7905 0.7166
22.7999 0.7065
22.8092 0.6966
22.8186 0.6878
22.8280 0.6803
22.8374 0.6743
22.8468 0.6698
22.8561 0.6665
22.8655 0.6641
22.8749 0.6623
22.8843 0.6609
22.8937 0.6600
22.9030 0.6597
22.9124 0.6601
22.9218 0.6616
22.9312 0.6643
22.9405 0.6684
22.9499 0.6739
22.9593 0.6807
22.9687 0.6886
22.9781 0.6974
22.9874 0.7070
22.9968 0.7172
23.0062 0.7278
23.0156 0.7386
23.0250 0.7495
23.0343 0.7605
23.0437 0.7715
23.0531 0.7824
23.0625 0.7930
23.0719 0.8034
23.0812 0.8135
23.0906 0.8230
23.1000 0.8321
23.1094 0.8404
23.1187 0.8480
23.1281 0.8547
23.1375 0.8603
23.1469 0.8648
23.1563 0.8678
23.1656 0.8692
23.1750 0.8688
23.1844 0.8663
23.1938 0.8616
23.2032 0.8546
23.2125 0.8454
23.2219 0.8342
23.2313 0.8214
23.2407 0.8072
23.2501 0.7922
23.2594 0.7767
23.2688 0.7614
23.2782 0.7467
23.2876 0.7333
23.2969 0.7216
23.3063 0.7121
23.3157 0.7053
23.3251 0.7010
23.3345 0.6993
23.3438 0.6998
23.3532 0.7021
23.3626 0.7057
23.3720 0.7102
23.3814 0.7150
23.3907 0.7197
23.4001 0.7241
23.4095 0.7277
23.4189 0.7304
23.4282 0.7320
23.4376 0.7325
23.4470 0.7318
23.4564 0.7301
23.4658 0.7273
23.4751 0.7235
23.4845 0.7188
23.4939 0.7132
23.5033 0.7069
23.5127 0.7003
23.5220 0.6938
23.5314 0.6880
23.5408 0.6833
23.5502 0.6800
23.5596 0.6785
23.5689 0.6787
23.5783 0.6807
23.5877 0.6841
23.5971 0.6887
23.6064 0.6944
23.6158 0.7009
23.6252 0.7078
23.6346 0.7150
23.6440 0.7221
23.6533 0.7290
23.6627 0.7354
23.6721 0.7409
23.6815 0.7455
23.6909 0.7488
23.7002 0.7506
23.7096 0.7511
23.7190 0.7500
23.7284 0.7478
23.7377 0.7444
23.7471 0.7404
23.7565 0.7358
23.7659 0.7310
23.7753 0.7263
23.7846 0.7218
23.7940 0.7178
23.8034 0.7143
23.8128 0.7116
23.8222 0.7097
23.8315 0.7086
23.8409 0.7085
23.8503 0.7091
23.8597 0.7104
23.8691 0.7123
23.8784 0.7146
23.8878 0.7170
23.8972 0.7193
23.9066 0.7213
23.9159 0.7227
23.9253 0.7233
23.9347 0.7230
23.9441 0.7217
23.9535 0.7196
23.9628 0.7167
23.9722 0.7134
23.9816 0.7099
23.9910 0.7066
24.0004 0.7036
24.0097 0.7009
24.0191 0.6986
24.0285 0.6966
24.0379 0.6948
24.0472 0.6931
24.0566 0.6914
24.0660 0.6898
24.0754 0.6886
24.0848 0.6877
24.0941 0.6875
24.1035 0.6881
24.1129 0.6896
24.1223 0.6920
24.1317 0.6951
24.1410 0.6989
24.1504 0.7032
24.1598 0.7078
24.1692 0.7126
24.1786 0.7173
24.1879 0.7219
24.1973 0.7262
24.2067 0.7301
24.2161 0.7335
24.2254 0.7363
24.2348 0.7386
24.2442 0.7403
24.2536 0.7414
24.2630 0.7419
24.2723 0.7419
24.2817 0.7415
24.2911 0.7408
24.3005 0.7402
24.3099 0.7398
24.3192 0.7398
24.3286 0.7405
24.3380 0.7419
24.3474 0.7439
24.3567 0.7466
24.3661 0.7498
24.3755 0.7535
24.3849 0.7573
24.3943 0.7612
24.4036 0.7650
24.4130 0.7686
24.4224 0.7719
24.4318 0.7747
24.4412 0.7769
24.4505 0.7785
24.4599 0.7794
24.4693 0.7797
24.4787 0.7795
24.4881 0.7789
24.4974 0.7782
24.5068 0.7776
24.5162 0.7773
24.5256 0.7774
24.5349 0.7781
24.5443 0.7792
24.5537 0.7807
24.5631 0.7825
24.5725 0.7845
24.5818 0.7865
24.5912 0.7884
24.6006 0.7902
24.6100 0.7917
24.6194 0.7930
24.6287 0.7940
24.6381 0.7947
24.6475 0.7951
24.6569 0.7952
24.6662 0.7952
24.6756 0.7951
24.6850 0.7950
24.6944 0.7949
24.7038 0.7951
24.7131 0.7954
24.7225 0.7958
24.7319 0.7964
24.7413 0.7970
24.7507 0.7976
24.7600 0.7981
24.7694 0.7987
24.7788 0.7991
24.7882 0.7997
24.7976 0.8002
24.8069 0.8009
24.8163 0.8016
24.8257 0.8025
24.8351 0.8034
24.8444 0.8045
24.8538 0.8055
24.8632 0.8066
24.8726 0.8076
24.8820 0.8086
24.8913 0.8094
24.9007 0.8100
24.9101 0.8103
24.9195 0.8102
24.9289 0.8095
24.9382 0.8083
24.9476 0.8065
24.9570 0.8041
24.9664 0.8012
24.9757 0.7978
24.9851 0.7943
24.9945 0.7909
25.0039 0.7879
25.0133 0.7855
25.0226 0.7838
25.0320 0.7832
25.0414 0.7834
25.0508 0.7846
25.0602 0.7866
25.0695 0.7893
25.0789 0.7926
25.0883 0.7964
25.0977 0.8006
25.1071 0.8050
25.1164 0.8095
25.1258 0.8141
25.1352 0.8187
25.1446 0.8231
25.1539 0.8273
25.1633 0.8312
25.1727 0.8347
25.1821 0.8377
25.1915 0.8400
25.2008 0.8418
25.2102 0.8428
25.2196 0.8433
25.2290 0.8432
25.2384 0.8427
25.2477 0.8419
25.2571 0.8411
25.2665 0.8403
25.2759 0.8400
25.2853 0.8401
25.2946 0.8407
25.3040 0.8418
25.3134 0.8433
25.3228 0.8450
25.3321 0.8467
25.3415 0.8482
25.3509 0.8492
25.3603 0.8494
25.3697 0.8487
25.3790 0.8469
25.3884 0.8439
25.3978 0.8398
25.4072 0.8347
25.4166 0.8288
25.4259 0.8223
25.4353 0.8156
25.4447 0.8088
25.4541 0.8022
25.4634 0.7960
25.4728 0.7903
25.4822 0.7852
25.4916 0.7808
25.5010 0.7773
25.5103 0.7747
25.5197 0.7732
25.5291 0.7727
25.5385 0.7733
25.5479 0.7748
25.5572 0.7773
25.5666 0.7805
25.5760 0.7843
25.5854 0.7886
25.5948 0.7932
25.6041 0.7980
25.6135 0.8029
25.6229 0.8078
25.6323 0.8127
25.6416 0.8175
25.6510 0.8222
25.6604 0.8267
25.6698 0.8310
25.6792 0.8352
25.6885 0.8393
25.6979 0.8433
25.7073 0.8472
25.7167 0.8511
25.7261 0.8550
25.7354 0.8589
25.7448 0.8628
25.7542 0.8665
25.7636 0.8701
25.7729 0.8734
25.7823 0.8762
25.7917 0.8783
25.8011 0.8794
25.8105 0.8793
25.8198 0.8778
25.8292 0.8745
25.8386 0.8695
25.8480 0.8625
25.8574 0.8539
25.8667 0.8440
25.8761 0.8332
25.8855 0.8223
25.8949 0.8119
25.9043 0.8025
25.9136 0.7947
25.9230 0.7886
25.9324 0.7844
25.9418 0.7821
25.9511 0.7814
25.9605 0.7821
25.9699 0.7840
25.9793 0.7867
25.9887 0.7899
25.9980 0.7935
26.0074 0.7972
26.0168 0.8007
26.0262 0.8037
26.0356 0.8062
26.0449 0.8079
26.0543 0.8086
26.0637 0.8081
26.0731 0.8066
26.0824 0.8040
26.0918 0.8005
26.1012 0.7962
26.1106 0.7913
26.1200 0.7861
26.1293 0.7807
26.1387 0.7753
26.1481 0.7701
26.1575 0.7652
26.1669 0.7609
26.1762 0.7572
26.1856 0.7545
26.1950 0.7528
26.2044 0.7521
26.2138 0.7525
26.2231 0.7537
26.2325 0.7557
26.2419 0.7584
26.2513 0.7615
