12.1256 1.4391
12.1342 1.4428
12.1429 1.4462
12.1516 1.4493
12.1602 1.4522
12.1689 1.4547
12.1775 1.4570
12.1862 1.4590
12.1949 1.4608
12.2035 1.4626
12.2122 1.4644
12.2208 1.4663
12.2295 1.4684
12.2382 1.4707
12.2468 1.4732
12.2555 1.4758
12.2641 1.4784
12.2728 1.4811
12.2815 1.4835
12.2901 1.4858
12.2988 1.4878
12.3075 1.4894
12.3161 1.4906
12.3248 1.4914
12.3334 1.4920
12.3421 1.4923
12.3508 1.4927
12.3594 1.4931
12.3681 1.4940
12.3767 1.4952
12.3854 1.4970
12.3941 1.4994
12.4027 1.5025
12.4114 1.5060
12.4200 1.5101
12.4287 1.5146
12.4374 1.5196
12.4460 1.5249
12.4547 1.5304
12.4634 1.5363
12.4720 1.5424
12.4807 1.5487
12.4893 1.5551
12.4980 1.5618
12.5067 1.5686
12.5153 1.5755
12.5240 1.5826
12.5326 1.5900
12.5413 1.5975
12.5500 1.6053
12.5586 1.6133
12.5673 1.6216
12.5759 1.6302
12.5846 1.6391
12.5933 1.6483
12.6019 1.6577
12.6106 1.6675
12.6193 1.6774
12.6279 1.6876
12.6366 1.6980
12.6452 1.7087
12.6539 1.7195
12.6626 1.7304
12.6712 1.7415
12.6799 1.7527
12.6885 1.7640
12.6972 1.7753
12.7059 1.7868
12.7145 1.7982
12.7232 1.8097
12.7318 1.8212
12.7405 1.8324
12.7492 1.8435
12.7578 1.8540
12.7665 1.8638
12.7752 1.8726
12.7838 1.8799
12.7925 1.8854
12.8011 1.8885
12.8098 1.8888
12.8185 1.8859
12.8271 1.8794
12.8358 1.8694
12.8444 1.8560
12.8531 1.8397
12.8618 1.8214
12.8704 1.8020
12.8791 1.7828
12.8877 1.7647
12.8964 1.7487
12.9051 1.7353
12.9137 1.7248
12.9224 1.7172
12.9311 1.7121
12.9397 1.7091
12.9484 1.7074
12.9570 1.7063
12.9657 1.7052
12.9744 1.7033
12.9830 1.6998
12.9917 1.6941
13.0003 1.6858
13.0090 1.6746
13.0177 1.6604
13.0263 1.6435
13.0350 1.6243
13.0436 1.6036
13.0523 1.5823
13.0610 1.5612
13.0696 1.5410
13.0783 1.5223
13.0870 1.5056
13.0956 1.4915
13.1043 1.4801
13.1129 1.4718
13.1216 1.4667
13.1303 1.4649
13.1389 1.4663
13.1476 1.4703
13.1562 1.4767
13.1649 1.4847
13.1736 1.4937
13.1822 1.5031
13.1909 1.5123
13.1995 1.5207
13.2082 1.5280
13.2169 1.5340
13.2255 1.5383
13.2342 1.5409
13.2429 1.5415
13.2515 1.5399
13.2602 1.5356
13.2688 1.5282
13.2775 1.5169
13.2862 1.5014
13.2948 1.4812
13.3035 1.4563
13.3121 1.4270
13.3208 1.3940
13.3295 1.3584
13.3381 1.3219
13.3468 1.2861
13.3554 1.2526
13.3641 1.2229
13.3728 1.1983
13.3814 1.1792
13.3901 1.1660
13.3988 1.1586
13.4074 1.1567
13.4161 1.1597
13.4247 1.1671
13.4334 1.1783
13.4421 1.1926
13.4507 1.2094
13.4594 1.2283
13.4680 1.2487
13.4767 1.2702
13.4854 1.2924
13.4940 1.3149
13.5027 1.3373
13.5113 1.3594
13.5200 1.3806
13.5287 1.4005
13.5373 1.4188
13.5460 1.4350
13.5547 1.4485
13.5633 1.4588
13.5720 1.4654
13.5806 1.4679
13.5893 1.4660
13.5980 1.4596
13.6066 1.4488
13.6153 1.4341
13.6239 1.4162
13.6326 1.3960
13.6413 1.3745
13.6499 1.3526
13.6586 1.3310
13.6672 1.3104
13.6759 1.2909
13.6846 1.2726
13.6932 1.2554
13.7019 1.2390
13.7106 1.2234
13.7192 1.2085
13.7279 1.1945
13.7365 1.1816
13.7452 1.1698
13.7539 1.1595
13.7625 1.1506
13.7712 1.1431
13.7798 1.1371
13.7885 1.1327
13.7972 1.1300
13.8058 1.1293
13.8145 1.1309
13.8232 1.1348
13.8318 1.1412
13.8405 1.1499
13.8491 1.1606
13.8578 1.1727
13.8665 1.1857
13.8751 1.1988
13.8838 1.2113
13.8924 1.2223
13.9011 1.2311
13.9098 1.2368
13.9184 1.2389
13.9271 1.2366
13.9357 1.2298
13.9444 1.2184
13.9531 1.2025
13.9617 1.1826
13.9704 1.1593
13.9791 1.1336
13.9877 1.1065
13.9964 1.0790
14.0050 1.0524
14.0137 1.0279
14.0224 1.0064
14.0310 0.9890
14.0397 0.9762
14.0483 0.9685
14.0570 0.9659
14.0657 0.9682
14.0743 0.9749
14.0830 0.9854
14.0916 0.9989
14.1003 1.0148
14.1090 1.0322
14.1176 1.0505
14.1263 1.0690
14.1350 1.0870
14.1436 1.1039
14.1523 1.1193
14.1609 1.1326
14.1696 1.1435
14.1783 1.1514
14.1869 1.1561
14.1956 1.1571
14.2042 1.1541
14.2129 1.1469
14.2216 1.1354
14.2302 1.1197
14.2389 1.1004
14.2475 1.0784
14.2562 1.0548
14.2649 1.0309
14.2735 1.0077
14.2822 0.9864
14.2909 0.9675
14.2995 0.9514
14.3082 0.9383
14.3168 0.9282
14.3255 0.9213
14.3342 0.9175
14.3428 0.9170
14.3515 0.9198
14.3601 0.9259
14.3688 0.9352
14.3775 0.9474
14.3861 0.9623
14.3948 0.9796
14.4034 0.9989
14.4121 1.0201
14.4208 1.0428
14.4294 1.0668
14.4381 1.0918
14.4468 1.1177
14.4554 1.1440
14.4641 1.1706
14.4727 1.1971
14.4814 1.2232
14.4901 1.2483
14.4987 1.2721
14.5074 1.2938
14.5160 1.3128
14.5247 1.3283
14.5334 1.3392
14.5420 1.3445
14.5507 1.3433
14.5593 1.3344
14.5680 1.3171
14.5767 1.2910
14.5853 1.2561
14.5940 1.2129
14.6027 1.1628
14.6113 1.1073
14.6200 1.0483
14.6286 0.9877
14.6373 0.9271
14.6460 0.8678
14.6546 0.8111
14.6633 0.7578
14.6719 0.7086
14.6806 0.6643
14.6893 0.6254
14.6979 0.5919
14.7066 0.5639
14.7152 0.5410
14.7239 0.5226
14.7326 0.5077
14.7412 0.4956
14.7499 0.4852
14.7586 0.4760
14.7672 0.4673
14.7759 0.4590
14.7845 0.4513
14.7932 0.4443
14.8019 0.4386
14.8105 0.4348
14.8192 0.4334
14.8278 0.4346
14.8365 0.4387
14.8452 0.4455
14.8538 0.4546
14.8625 0.4655
14.8711 0.4777
14.8798 0.4905
14.8885 0.5031
14.8971 0.5150
14.9058 0.5253
14.9145 0.5336
14.9231 0.5394
14.9318 0.5422
14.9404 0.5421
14.9491 0.5392
14.9578 0.5340
14.9664 0.5273
14.9751 0.5199
14.9837 0.5128
14.9924 0.5070
15.0011 0.5030
15.0097 0.5015
15.0184 0.5027
15.0270 0.5065
15.0357 0.5128
15.0444 0.5215
15.0530 0.5322
15.0617 0.5445
15.0704 0.5582
15.0790 0.5730
15.0877 0.5886
15.0963 0.6048
15.1050 0.6214
15.1137 0.6384
15.1223 0.6555
15.1310 0.6727
15.1396 0.6898
15.1483 0.7068
15.1570 0.7235
15.1656 0.7399
15.1743 0.7557
15.1829 0.7710
15.1916 0.7854
15.2003 0.7988
15.2089 0.8111
15.2176 0.8220
15.2263 0.8314
15.2349 0.8391
15.2436 0.8449
15.2522 0.8487
15.2609 0.8502
15.2696 0.8494
15.2782 0.8462
15.2869 0.8405
15.2955 0.8324
15.3042 0.8218
15.3129 0.8085
15.3215 0.7927
15.3302 0.7743
15.3388 0.7535
15.3475 0.7307
15.3562 0.7065
15.3648 0.6817
15.3735 0.6572
15.3822 0.6341
15.3908 0.6133
15.3995 0.5955
15.4081 0.5814
15.4168 0.5711
15.4255 0.5648
15.4341 0.5621
15.4428 0.5628
15.4514 0.5664
15.4601 0.5724
15.4688 0.5803
15.4774 0.5896
15.4861 0.6000
15.4947 0.6111
15.5034 0.6225
15.5121 0.6340
15.5207 0.6452
15.5294 0.6560
15.5381 0.6661
15.5467 0.6756
15.5554 0.6843
15.5640 0.6922
15.5727 0.6994
15.5814 0.7058
15.5900 0.7117
15.5987 0.7169
15.6073 0.7215
15.6160 0.7255
15.6247 0.7289
15.6333 0.7317
15.6420 0.7340
15.6506 0.7361
15.6593 0.7382
15.6680 0.7406
15.6766 0.7435
15.6853 0.7472
15.6940 0.7517
15.7026 0.7570
15.7113 0.7631
15.7199 0.7697
15.7286 0.7767
15.7373 0.7838
15.7459 0.7907
15.7546 0.7973
15.7632 0.8034
15.7719 0.8089
15.7806 0.8136
15.7892 0.8175
15.7979 0.8208
15.8065 0.8235
15.8152 0.8257
15.8239 0.8275
15.8325 0.8289
15.8412 0.8301
15.8499 0.8309
15.8585 0.8314
15.8672 0.8314
15.8758 0.8309
15.8845 0.8300
15.8932 0.8285
15.9018 0.8264
15.9105 0.8238
15.9191 0.8206
15.9278 0.8170
15.9365 0.8130
15.9451 0.8088
15.9538 0.8047
15.9624 0.8009
15.9711 0.7977
15.9798 0.7953
15.9884 0.7938
15.9971 0.7933
16.0058 0.7940
16.0144 0.7959
16.0231 0.7989
16.0317 0.8031
16.0404 0.8084
16.0491 0.8146
16.0577 0.8217
16.0664 0.8294
16.0750 0.8376
16.0837 0.8460
16.0924 0.8545
16.1010 0.8627
16.1097 0.8705
16.1183 0.8775
16.1270 0.8836
16.1357 0.8884
16.1443 0.8916
16.1530 0.8930
16.1617 0.8921
16.1703 0.8889
16.1790 0.8829
16.1876 0.8741
16.1963 0.8625
16.2050 0.8481
16.2136 0.8312
16.2223 0.8122
16.2309 0.7915
16.2396 0.7698
16.2483 0.7477
16.2569 0.7257
16.2656 0.7043
16.2742 0.6841
16.2829 0.6653
16.2916 0.6483
16.3002 0.6333
16.3089 0.6202
16.3176 0.6090
16.3262 0.5998
16.3349 0.5921
16.3435 0.5860
16.3522 0.5812
16.3609 0.5776
16.3695 0.5752
16.3782 0.5740
16.3868 0.5740
16.3955 0.5753
16.4042 0.5779
16.4128 0.5818
16.4215 0.5870
16.4301 0.5932
16.4388 0.6004
16.4475 0.6084
16.4561 0.6169
16.4648 0.6260
16.4735 0.6354
16.4821 0.6450
16.4908 0.6547
16.4994 0.6645
16.5081 0.6742
16.5168 0.6837
16.5254 0.6931
16.5341 0.7023
16.5427 0.7113
16.5514 0.7199
16.5601 0.7283
16.5687 0.7364
16.5774 0.7441
16.5860 0.7514
16.5947 0.7585
16.6034 0.7652
16.6120 0.7716
16.6207 0.7778
16.6294 0.7838
16.6380 0.7897
16.6467 0.7955
16.6553 0.8013
16.6640 0.8070
16.6727 0.8128
16.6813 0.8186
16.6900 0.8245
16.6986 0.8304
16.7073 0.8364
16.7160 0.8424
16.7246 0.8484
16.7333 0.8544
16.7419 0.8603
16.7506 0.8663
16.7593 0.8722
16.7679 0.8781
16.7766 0.8839
16.7853 0.8898
16.7939 0.8959
16.8026 0.9020
16.8112 0.9084
16.8199 0.9151
16.8286 0.9221
16.8372 0.9294
16.8459 0.9371
16.8545 0.9450
16.8632 0.9531
16.8719 0.9614
16.8805 0.9696
16.8892 0.9778
16.8978 0.9856
16.9065 0.9929
16.9152 0.9994
16.9238 1.0050
16.9325 1.0092
16.9412 1.0117
16.9498 1.0123
16.9585 1.0106
16.9671 1.0065
16.9758 0.9999
16.9845 0.9908
16.9931 0.9796
17.0018 0.9666
17.0104 0.9524
17.0191 0.9378
17.0278 0.9233
17.0364 0.9096
17.0451 0.8974
17.0537 0.8869
17.0624 0.8783
17.0711 0.8715
17.0797 0.8665
17.0884 0.8627
17.0971 0.8598
17.1057 0.8572
17.1144 0.8544
17.1230 0.8511
17.1317 0.8468
17.1404 0.8416
17.1490 0.8355
17.1577 0.8288
17.1663 0.8221
17.1750 0.8157
17.1837 0.8104
17.1923 0.8065
17.2010 0.8043
17.2096 0.8039
17.2183 0.8052
17.2270 0.8081
17.2356 0.8122
17.2443 0.8173
17.2530 0.8230
17.2616 0.8289
17.2703 0.8348
17.2789 0.8402
17.2876 0.8450
17.2963 0.8488
17.3049 0.8514
17.3136 0.8528
17.3222 0.8527
17.3309 0.8512
17.3396 0.8482
17.3482 0.8439
17.3569 0.8386
17.3655 0.8324
17.3742 0.8259
17.3829 0.8193
17.3915 0.8130
17.4002 0.8072
17.4089 0.8021
17.4175 0.7976
17.4262 0.7939
17.4348 0.7908
17.4435 0.7882
17.4522 0.7862
17.4608 0.7846
17.4695 0.7834
17.4781 0.7824
17.4868 0.7816
17.4955 0.7806
17.5041 0.7792
17.5128 0.7772
17.5214 0.7743
17.5301 0.7704
17.5388 0.7656
17.5474 0.7601
17.5561 0.7542
17.5648 0.7484
17.5734 0.7430
17.5821 0.7385
17.5907 0.7352
17.5994 0.7331
17.6081 0.7323
17.6167 0.7327
17.6254 0.7341
17.6340 0.7363
17.6427 0.7391
17.6514 0.7420
17.6600 0.7448
17.6687 0.7471
17.6773 0.7486
17.6860 0.7491
17.6947 0.7485
17.7033 0.7467
17.7120 0.7438
17.7207 0.7400
17.7293 0.7357
17.7380 0.7310
17.7466 0.7261
17.7553 0.7213
17.7640 0.7166
17.7726 0.7120
17.7813 0.7076
17.7899 0.7031
17.7986 0.6987
17.8073 0.6942
17.8159 0.6898
17.8246 0.6854
17.8332 0.6812
17.8419 0.6774
17.8506 0.6742
17.8592 0.6718
17.8679 0.6701
17.8766 0.6693
17.8852 0.6691
17.8939 0.6694
17.9025 0.6699
17.9112 0.6703
17.9199 0.6701
17.9285 0.6692
17.9372 0.6672
17.9458 0.6641
17.9545 0.6600
17.9632 0.6550
17.9718 0.6495
17.9805 0.6438
17.9891 0.6384
17.9978 0.6337
18.0065 0.6299
18.0151 0.6274
18.0238 0.6261
18.0325 0.6259
18.0411 0.6269
18.0498 0.6287
18.0584 0.6312
18.0671 0.6342
18.0758 0.6375
18.0844 0.6409
18.0931 0.6442
18.1017 0.6473
18.1104 0.6502
18.1191 0.6528
18.1277 0.6552
18.1364 0.6575
18.1450 0.6598
18.1537 0.6622
18.1624 0.6647
18.1710 0.6676
18.1797 0.6708
18.1884 0.6742
18.1970 0.6780
18.2057 0.6820
18.2143 0.6862
18.2230 0.6906
18.2317 0.6951
18.2403 0.6998
18.2490 0.7045
18.2576 0.7093
18.2663 0.7141
18.2750 0.7189
18.2836 0.7235
18.2923 0.7280
18.3010 0.7323
18.3096 0.7364
18.3183 0.7401
18.3269 0.7435
18.3356 0.7465
18.3443 0.7492
18.3529 0.7516
18.3616 0.7538
18.3702 0.7557
18.3789 0.7575
18.3876 0.7591
18.3962 0.7608
18.4049 0.7624
18.4135 0.7642
18.4222 0.7660
18.4309 0.7680
18.4395 0.7701
18.4482 0.7724
18.4569 0.7747
18.4655 0.7772
18.4742 0.7797
18.4828 0.7823
18.4915 0.7848
18.5002 0.7873
18.5088 0.7898
18.5175 0.7924
18.5261 0.7950
18.5348 0.7977
18.5435 0.8006
18.5521 0.8037
18.5608 0.8070
18.5694 0.8106
18.5781 0.8144
18.5868 0.8185
18.5954 0.8227
18.6041 0.8271
18.6128 0.8316
18.6214 0.8360
18.6301 0.8403
18.6387 0.8443
18.6474 0.8481
18.6561 0.8514
18.6647 0.8543
18.6734 0.8565
18.6820 0.8581
18.6907 0.8589
18.6994 0.8589
18.7080 0.8581
18.7167 0.8565
18.7253 0.8540
18.7340 0.8508
18.7427 0.8468
18.7513 0.8422
18.7600 0.8373
18.7687 0.8321
18.7773 0.8268
18.7860 0.8218
18.7946 0.8172
18.8033 0.8131
18.8120 0.8097
18.8206 0.8070
18.8293 0.8049
18.8379 0.8035
18.8466 0.8027
18.8553 0.8023
18.8639 0.8022
18.8726 0.8024
18.8812 0.8026
18.8899 0.8029
18.8986 0.8030
18.9072 0.8030
18.9159 0.8029
18.9246 0.8027
18.9332 0.8025
18.9419 0.8025
18.9505 0.8026
18.9592 0.8028
18.9679 0.8032
18.9765 0.8037
18.9852 0.8042
18.9938 0.8046
19.0025 0.8049
19.0112 0.8052
19.0198 0.8053
19.0285 0.8053
19.0371 0.8054
19.0458 0.8055
19.0545 0.8058
19.0631 0.8063
19.0718 0.8071
19.0805 0.8081
19.0891 0.8094
19.0978 0.8109
19.1064 0.8125
19.1151 0.8139
19.1238 0.8151
19.1324 0.8158
19.1411 0.8159
19.1497 0.8151
19.1584 0.8135
19.1671 0.8109
19.1757 0.8073
19.1844 0.8028
19.1930 0.7976
19.2017 0.7918
19.2104 0.7857
19.2190 0.7795
19.2277 0.7733
19.2364 0.7675
19.2450 0.7621
19.2537 0.7572
19.2623 0.7529
19.2710 0.7492
19.2797 0.7462
19.2883 0.7439
19.2970 0.7422
19.3056 0.7413
19.3143 0.7411
19.3230 0.7416
19.3316 0.7428
19.3403 0.7447
19.3489 0.7472
19.3576 0.7502
19.3663 0.7536
19.3749 0.7574
19.3836 0.7615
19.3923 0.7658
19.4009 0.7703
19.4096 0.7750
19.4182 0.7798
19.4269 0.7846
19.4356 0.7895
19.4442 0.7944
19.4529 0.7994
19.4615 0.8043
19.4702 0.8092
19.4789 0.8140
19.4875 0.8188
19.4962 0.8235
19.5048 0.8280
19.5135 0.8325
19.5222 0.8368
19.5308 0.8409
19.5395 0.8448
19.5482 0.8486
19.5568 0.8523
19.5655 0.8558
19.5741 0.8591
19.5828 0.8622
19.5915 0.8651
19.6001 0.8677
19.6088 0.8700
19.6174 0.8720
19.6261 0.8734
19.6348 0.8742
19.6434 0.8743
19.6521 0.8737
19.6607 0.8724
19.6694 0.8703
19.6781 0.8676
19.6867 0.8644
19.6954 0.8607
19.7041 0.8567
19.7127 0.8525
19.7214 0.8482
19.7300 0.8438
19.7387 0.8394
19.7474 0.8350
19.7560 0.8307
19.7647 0.8265
19.7733 0.8225
19.7820 0.8187
19.7907 0.8154
19.7993 0.8125
19.8080 0.8102
19.8166 0.8086
19.8253 0.8077
19.8340 0.8075
19.8426 0.8079
19.8513 0.8090
19.8600 0.8106
19.8686 0.8127
19.8773 0.8151
19.8859 0.8179
19.8946 0.8208
19.9033 0.8240
19.9119 0.8272
19.9206 0.8305
19.9292 0.8339
19.9379 0.8373
19.9466 0.8407
19.9552 0.8441
19.9639 0.8475
19.9725 0.8508
19.9812 0.8542
19.9899 0.8575
19.9985 0.8607
20.0072 0.8638
20.0159 0.8668
20.0245 0.8695
20.0332 0.8720
20.0418 0.8741
20.0505 0.8758
20.0592 0.8770
20.0678 0.8777
20.0765 0.8779
20.0851 0.8774
20.0938 0.8764
20.1025 0.8749
20.1111 0.8729
20.1198 0.8705
20.1284 0.8678
20.1371 0.8649
20.1458 0.8617
20.1544 0.8583
20.1631 0.8547
20.1718 0.8507
20.1804 0.8463
20.1891 0.8413
20.1977 0.8358
20.2064 0.8295
20.2151 0.8226
20.2237 0.8149
20.2324 0.8066
20.2410 0.7978
20.2497 0.7888
20.2584 0.7799
20.2670 0.7715
20.2757 0.7638
20.2843 0.7571
20.2930 0.7516
20.3017 0.7473
20.3103 0.7443
20.3190 0.7423
20.3277 0.7414
20.3363 0.7414
20.3450 0.7421
20.3536 0.7435
20.3623 0.7455
20.3710 0.7479
20.3796 0.7506
20.3883 0.7537
20.3969 0.7570
20.4056 0.7605
20.4143 0.7641
20.4229 0.7678
20.4316 0.7715
20.4402 0.7751
20.4489 0.7787
20.4576 0.7823
20.4662 0.7857
20.4749 0.7890
20.4836 0.7921
20.4922 0.7953
20.5009 0.7983
20.5095 0.8013
20.5182 0.8044
20.5269 0.8075
20.5355 0.8106
20.5442 0.8138
20.5528 0.8171
20.5615 0.8204
20.5702 0.8238
20.5788 0.8273
20.5875 0.8307
20.5961 0.8342
20.6048 0.8376
20.6135 0.8409
20.6221 0.8441
20.6308 0.8473
20.6395 0.8503
20.6481 0.8531
20.6568 0.8557
20.6654 0.8580
20.6741 0.8601
20.6828 0.8618
20.6914 0.8633
20.7001 0.8644
20.7087 0.8653
20.7174 0.8659
20.7261 0.8665
20.7347 0.8671
20.7434 0.8677
20.7520 0.8686
20.7607 0.8698
20.7694 0.8712
20.7780 0.8729
20.7867 0.8749
20.7954 0.8772
20.8040 0.8795
20.8127 0.8819
20.8213 0.8842
20.8300 0.8863
20.8387 0.8881
20.8473 0.8896
20.8560 0.8906
20.8646 0.8912
20.8733 0.8912
20.8820 0.8909
20.8906 0.8902
20.8993 0.8893
20.9079 0.8884
20.9166 0.8876
20.9253 0.8870
20.9339 0.8867
20.9426 0.8869
20.9513 0.8873
20.9599 0.8880
20.9686 0.8889
20.9772 0.8898
20.9859 0.8906
20.9946 0.8912
21.0032 0.8914
21.0119 0.8910
21.0205 0.8899
21.0292 0.8880
21.0379 0.8852
21.0465 0.8814
21.0552 0.8767
21.0638 0.8712
21.0725 0.8650
21.0812 0.8583
21.0898 0.8514
21.0985 0.8444
21.1072 0.8377
21.1158 0.8314
21.1245 0.8257
21.1331 0.8209
21.1418 0.8169
21.1505 0.8140
21.1591 0.8119
21.1678 0.8108
21.1764 0.8105
21.1851 0.8107
21.1938 0.8115
21.2024 0.8127
21.2111 0.8140
21.2197 0.8155
21.2284 0.8171
21.2371 0.8187
21.2457 0.8203
21.2544 0.8219
21.2631 0.8236
21.2717 0.8255
21.2804 0.8274
21.2890 0.8295
21.2977 0.8317
21.3064 0.8340
21.3150 0.8365
21.3237 0.8391
21.3323 0.8417
21.3410 0.8443
21.3497 0.8469
21.3583 0.8494
21.3670 0.8516
21.3756 0.8537
21.3843 0.8553
21.3930 0.8566
21.4016 0.8575
21.4103 0.8580
21.4190 0.8581
21.4276 0.8579
21.4363 0.8576
21.4449 0.8572
21.4536 0.8570
21.4623 0.8568
21.4709 0.8568
21.4796 0.8569
21.4882 0.8569
21.4969 0.8567
21.5056 0.8562
21.5142 0.8550
21.5229 0.8531
21.5315 0.8503
21.5402 0.8465
21.5489 0.8417
21.5575 0.8360
21.5662 0.8296
21.5749 0.8228
21.5835 0.8159
21.5922 0.8092
21.6008 0.8030
21.6095 0.7977
21.6182 0.7933
21.6268 0.7901
21.6355 0.7880
21.6441 0.7869
21.6528 0.7869
21.6615 0.7877
21.6701 0.7893
21.6788 0.7915
21.6874 0.7941
21.6961 0.7970
21.7048 0.8002
21.7134 0.8036
21.7221 0.8070
21.7308 0.8104
21.7394 0.8139
21.7481 0.8172
21.7567 0.8205
21.7654 0.8237
21.7741 0.8268
21.7827 0.8297
21.7914 0.8325
21.8000 0.8351
21.8087 0.8375
21.8174 0.8396
21.8260 0.8415
21.8347 0.8431
21.8433 0.8443
21.8520 0.8453
21.8607 0.8459
21.8693 0.8464
21.8780 0.8466
21.8867 0.8467
21.8953 0.8467
21.9040 0.8467
21.9126 0.8468
21.9213 0.8470
21.9300 0.8472
21.9386 0.8475
21.9473 0.8479
21.9559 0.8483
21.9646 0.8486
21.9733 0.8488
21.9819 0.8487
21.9906 0.8482
21.9992 0.8472
22.0079 0.8455
22.0166 0.8430
22.0252 0.8397
22.0339 0.8356
22.0426 0.8309
22.0512 0.8256
22.0599 0.8202
22.0685 0.8148
22.0772 0.8098
22.0859 0.8053
22.0945 0.8014
22.1032 0.7983
22.1118 0.7958
22.1205 0.7940
22.1292 0.7927
22.1378 0.7918
22.1465 0.7911
22.1551 0.7905
22.1638 0.7901
22.1725 0.7896
22.1811 0.7892
22.1898 0.7888
22.1985 0.7885
22.2071 0.7883
22.2158 0.7882
22.2244 0.7884
22.2331 0.7887
22.2418 0.7891
22.2504 0.7898
22.2591 0.7905
22.2677 0.7913
22.2764 0.7922
22.2851 0.7931
22.2937 0.7941
22.3024 0.7952
22.3110 0.7963
22.3197 0.7974
22.3284 0.7985
22.3370 0.7996
22.3457 0.8006
22.3544 0.8016
22.3630 0.8025
22.3717 0.8033
22.3803 0.8042
22.3890 0.8050
22.3977 0.8058
22.4063 0.8067
22.4150 0.8076
22.4236 0.8086
22.4323 0.8098
22.4410 0.8111
22.4496 0.8125
22.4583 0.8140
22.4669 0.8156
22.4756 0.8173
22.4843 0.8190
22.4929 0.8207
22.5016 0.8223
22.5103 0.8239
22.5189 0.8254
22.5276 0.8268
22.5362 0.8280
22.5449 0.8291
22.5536 0.8301
22.5622 0.8308
22.5709 0.8314
22.5795 0.8319
22.5882 0.8321
22.5969 0.8322
22.6055 0.8321
22.6142 0.8319
22.6228 0.8315
22.6315 0.8311
22.6402 0.8307
22.6488 0.8303
22.6575 0.8300
22.6662 0.8298
22.6748 0.8296
22.6835 0.8296
22.6921 0.8296
22.7008 0.8296
22.7095 0.8297
22.7181 0.8298
22.7268 0.8299
22.7354 0.8300
22.7441 0.8301
22.7528 0.8303
22.7614 0.8305
22.7701 0.8307
22.7787 0.8309
22.7874 0.8311
22.7961 0.8313
22.8047 0.8316
22.8134 0.8319
22.8221 0.8322
22.8307 0.8325
22.8394 0.8329
22.8480 0.8333
22.8567 0.8336
22.8654 0.8340
22.8740 0.8343
22.8827 0.8347
22.8913 0.8350
22.9000 0.8354
22.9087 0.8358
22.9173 0.8362
22.9260 0.8368
22.9347 0.8375
22.9433 0.8382
22.9520 0.8391
22.9606 0.8401
22.9693 0.8412
22.9780 0.8424
22.9866 0.8436
22.9953 0.8449
23.0039 0.8462
23.0126 0.8475
23.0213 0.8488
23.0299 0.8500
23.0386 0.8512
23.0472 0.8524
23.0559 0.8535
23.0646 0.8546
23.0732 0.8556
23.0819 0.8567
23.0906 0.8578
23.0992 0.8589
23.1079 0.8601
23.1165 0.8612
23.1252 0.8624
23.1339 0.8636
23.1425 0.8649
23.1512 0.8661
23.1598 0.8673
23.1685 0.8686
23.1772 0.8698
23.1858 0.8710
23.1945 0.8722
23.2031 0.8735
23.2118 0.8747
23.2205 0.8760
23.2291 0.8773
23.2378 0.8786
23.2465 0.8799
23.2551 0.8811
23.2638 0.8824
23.2724 0.8836
23.2811 0.8849
23.2898 0.8861
23.2984 0.8873
23.3071 0.8884
23.3157 0.8896
23.3244 0.8906
23.3331 0.8916
23.3417 0.8924
23.3504 0.8931
23.3590 0.8937
23.3677 0.8942
23.3764 0.8945
23.3850 0.8948
23.3937 0.8949
23.4024 0.8951
23.4110 0.8952
23.4197 0.8954
23.4283 0.8956
23.4370 0.8958
23.4457 0.8959
23.4543 0.8961
23.4630 0.8963
23.4716 0.8965
23.4803 0.8967
23.4890 0.8970
23.4976 0.8973
23.5063 0.8977
23.5149 0.8981
23.5236 0.8986
23.5323 0.8991
23.5409 0.8996
23.5496 0.8999
23.5583 0.9002
23.5669 0.9003
23.5756 0.9001
23.5842 0.8997
23.5929 0.8990
23.6016 0.8980
23.6102 0.8968
23.6189 0.8952
23.6275 0.8934
23.6362 0.8913
23.6449 0.8890
23.6535 0.8864
23.6622 0.8837
23.6708 0.8810
23.6795 0.8782
23.6882 0.8754
23.6968 0.8729
23.7055 0.8706
23.7142 0.8686
23.7228 0.8669
23.7315 0.8656
23.7401 0.8647
23.7488 0.8641
23.7575 0.8637
23.7661 0.8636
23.7748 0.8637
23.7834 0.8639
23.7921 0.8643
23.8008 0.8648
23.8094 0.8654
23.8181 0.8662
23.8267 0.8670
23.8354 0.8679
23.8441 0.8688
23.8527 0.8697
23.8614 0.8706
23.8701 0.8714
23.8787 0.8722
23.8874 0.8728
23.8960 0.8733
23.9047 0.8737
23.9134 0.8742
23.9220 0.8746
23.9307 0.8750
23.9393 0.8756
23.9480 0.8762
23.9567 0.8769
23.9653 0.8777
23.9740 0.8785
23.9826 0.8794
23.9913 0.8802
24.0000 0.8811
24.0086 0.8818
24.0173 0.8825
24.0260 0.8830
24.0346 0.8833
24.0433 0.8834
24.0519 0.8834
24.0606 0.8831
24.0693 0.8827
24.0779 0.8821
24.0866 0.8814
24.0952 0.8807
24.1039 0.8801
24.1126 0.8796
24.1212 0.8792
24.1299 0.8790
24.1385 0.8789
24.1472 0.8790
24.1559 0.8793
24.1645 0.8796
24.1732 0.8800
24.1819 0.8805
24.1905 0.8811
24.1992 0.8817
24.2078 0.8824
24.2165 0.8831
24.2252 0.8838
24.2338 0.8845
24.2425 0.8852
