10.7349 0.8983
10.7426 0.9146
10.7502 0.9305
10.7579 0.9460
10.7656 0.9610
10.7732 0.9754
10.7809 0.9889
10.7886 1.0015
10.7962 1.0128
10.8039 1.0226
10.8116 1.0305
10.8192 1.0362
10.8269 1.0391
10.8346 1.0387
10.8423 1.0347
10.8499 1.0264
10.8576 1.0136
10.8653 0.9960
10.8729 0.9737
10.8806 0.9469
10.8883 0.9165
10.8959 0.8833
10.9036 0.8487
10.9113 0.8140
10.9189 0.7808
10.9266 0.7503
10.9343 0.7234
10.9419 0.7009
10.9496 0.6829
10.9573 0.6696
10.9649 0.6607
10.9726 0.6558
10.9803 0.6543
10.9879 0.6558
10.9956 0.6597
11.0033 0.6654
11.0109 0.6725
11.0186 0.6806
11.0263 0.6892
11.0339 0.6979
11.0416 0.7065
11.0493 0.7145
11.0569 0.7217
11.0646 0.7279
11.0723 0.7327
11.0800 0.7360
11.0876 0.7378
11.0953 0.7379
11.1030 0.7367
11.1106 0.7342
11.1183 0.7309
11.1260 0.7272
11.1336 0.7235
11.1413 0.7203
11.1490 0.7179
11.1566 0.7165
11.1643 0.7163
11.1720 0.7172
11.1796 0.7191
11.1873 0.7219
11.1950 0.7252
11.2026 0.7287
11.2103 0.7320
11.2180 0.7349
11.2256 0.7369
11.2333 0.7376
11.2410 0.7367
11.2486 0.7339
11.2563 0.7291
11.2640 0.7219
11.2716 0.7127
11.2793 0.7014
11.2870 0.6885
11.2946 0.6746
11.3023 0.6603
11.3100 0.6462
11.3177 0.6331
11.3253 0.6214
11.3330 0.6116
11.3407 0.6039
11.3483 0.5982
11.3560 0.5947
11.3637 0.5932
11.3713 0.5933
11.3790 0.5949
11.3867 0.5978
11.3943 0.6017
11.4020 0.6065
11.4097 0.6118
11.4173 0.6176
11.4250 0.6238
11.4327 0.6302
11.4403 0.6367
11.4480 0.6433
11.4557 0.6500
11.4633 0.6567
11.4710 0.6633
11.4787 0.6698
11.4863 0.6763
11.4940 0.6826
11.5017 0.6888
11.5093 0.6950
11.5170 0.7010
11.5247 0.7068
11.5324 0.7126
11.5400 0.7182
11.5477 0.7237
11.5554 0.7291
11.5630 0.7344
11.5707 0.7395
11.5784 0.7446
11.5860 0.7495
11.5937 0.7544
11.6014 0.7591
11.6090 0.7638
11.6167 0.7683
11.6244 0.7728
11.6320 0.7772
11.6397 0.7815
11.6474 0.7857
11.6550 0.7898
11.6627 0.7939
11.6704 0.7979
11.6780 0.8019
11.6857 0.8058
11.6934 0.8096
11.7010 0.8134
11.7087 0.8171
11.7164 0.8207
11.7240 0.8243
11.7317 0.8279
11.7394 0.8314
11.7470 0.8349
11.7547 0.8384
11.7624 0.8418
11.7701 0.8451
11.7777 0.8485
11.7854 0.8518
11.7931 0.8550
11.8007 0.8583
11.8084 0.8615
11.8161 0.8647
11.8237 0.8679
11.8314 0.8710
11.8391 0.8742
11.8467 0.8773
11.8544 0.8804
11.8621 0.8835
11.8697 0.8866
11.8774 0.8897
11.8851 0.8927
11.8927 0.8958
11.9004 0.8989
11.9081 0.9019
11.9157 0.9050
11.9234 0.9081
11.9311 0.9111
11.9387 0.9142
11.9464 0.9173
11.9541 0.9204
11.9617 0.9235
11.9694 0.9267
11.9771 0.9298
11.9848 0.9330
11.9924 0.9362
12.0001 0.9394
12.0078 0.9427
12.0154 0.9459
12.0231 0.9493
12.0308 0.9526
12.0384 0.9560
12.0461 0.9594
12.0538 0.9629
12.0614 0.9664
12.0691 0.9699
12.0768 0.9735
12.0844 0.9772
12.0921 0.9809
12.0998 0.9846
12.1074 0.9884
12.1151 0.9922
12.1228 0.9960
12.1304 0.9999
12.1381 1.0038
12.1458 1.0076
12.1534 1.0114
12.1611 1.0152
12.1688 1.0189
12.1764 1.0224
12.1841 1.0257
12.1918 1.0288
12.1994 1.0315
12.2071 1.0337
12.2148 1.0353
12.2225 1.0362
12.2301 1.0361
12.2378 1.0349
12.2455 1.0323
12.2531 1.0281
12.2608 1.0222
12.2685 1.0144
12.2761 1.0045
12.2838 0.9926
12.2915 0.9789
12.2991 0.9637
12.3068 0.9473
12.3145 0.9304
12.3221 0.9135
12.3298 0.8973
12.3375 0.8823
12.3451 0.8689
12.3528 0.8574
12.3605 0.8479
12.3681 0.8403
12.3758 0.8347
12.3835 0.8308
12.3911 0.8284
12.3988 0.8273
12.4065 0.8273
12.4141 0.8282
12.4218 0.8298
12.4295 0.8320
12.4371 0.8346
12.4448 0.8375
12.4525 0.8407
12.4602 0.8441
12.4678 0.8476
12.4755 0.8512
12.4832 0.8548
12.4908 0.8585
12.4985 0.8621
12.5062 0.8658
12.5138 0.8694
12.5215 0.8729
12.5292 0.8764
12.5368 0.8799
12.5445 0.8833
12.5522 0.8867
12.5598 0.8900
12.5675 0.8932
12.5752 0.8964
12.5828 0.8996
12.5905 0.9027
12.5982 0.9058
12.6058 0.9088
12.6135 0.9118
12.6212 0.9147
12.6288 0.9176
12.6365 0.9205
12.6442 0.9234
12.6518 0.9262
12.6595 0.9290
12.6672 0.9318
12.6749 0.9346
12.6825 0.9373
12.6902 0.9401
12.6979 0.9428
12.7055 0.9455
12.7132 0.9483
12.7209 0.9510
12.7285 0.9537
12.7362 0.9564
12.7439 0.9592
12.7515 0.9619
12.7592 0.9646
12.7669 0.9674
12.7745 0.9701
12.7822 0.9729
12.7899 0.9756
12.7975 0.9784
12.8052 0.9811
12.8129 0.9838
12.8205 0.9865
12.8282 0.9891
12.8359 0.9917
12.8435 0.9942
12.8512 0.9966
12.8589 0.9987
12.8665 1.0007
12.8742 1.0025
12.8819 1.0038
12.8895 1.0048
12.8972 1.0052
12.9049 1.0050
12.9126 1.0041
12.9202 1.0023
12.9279 0.9995
12.9356 0.9957
12.9432 0.9909
12.9509 0.9849
12.9586 0.9780
12.9662 0.9703
12.9739 0.9620
12.9816 0.9534
12.9892 0.9449
12.9969 0.9367
13.0046 0.9291
13.0122 0.9224
13.0199 0.9166
13.0276 0.9118
13.0352 0.9080
13.0429 0.9052
13.0506 0.9032
13.0582 0.9019
13.0659 0.9014
13.0736 0.9014
13.0812 0.9019
13.0889 0.9028
13.0966 0.9040
13.1042 0.9055
13.1119 0.9073
13.1196 0.9092
13.1273 0.9112
13.1349 0.9133
13.1426 0.9155
13.1503 0.9177
13.1579 0.9199
13.1656 0.9222
13.1733 0.9244
13.1809 0.9267
13.1886 0.9289
13.1963 0.9311
13.2039 0.9333
13.2116 0.9355
13.2193 0.9376
13.2269 0.9397
13.2346 0.9418
13.2423 0.9438
13.2499 0.9459
13.2576 0.9479
13.2653 0.9498
13.2729 0.9518
13.2806 0.9537
13.2883 0.9556
13.2959 0.9575
13.3036 0.9593
13.3113 0.9612
13.3189 0.9630
13.3266 0.9648
13.3343 0.9666
13.3419 0.9684
13.3496 0.9701
13.3573 0.9719
13.3650 0.9736
13.3726 0.9753
13.3803 0.9770
13.3880 0.9786
13.3956 0.9803
13.4033 0.9819
13.4110 0.9835
13.4186 0.9850
13.4263 0.9865
13.4340 0.9879
13.4416 0.9892
13.4493 0.9905
13.4570 0.9916
13.4646 0.9926
13.4723 0.9935
13.4800 0.9943
13.4876 0.9949
13.4953 0.9955
13.5030 0.9959
13.5106 0.9962
13.5183 0.9966
13.5260 0.9969
13.5336 0.9972
13.5413 0.9977
13.5490 0.9981
13.5566 0.9987
13.5643 0.9993
13.5720 1.0000
13.5797 1.0007
13.5873 1.0013
13.5950 1.0019
13.6027 1.0024
13.6103 1.0026
13.6180 1.0027
13.6257 1.0024
13.6333 1.0018
13.6410 1.0007
13.6487 0.9993
13.6563 0.9974
13.6640 0.9951
13.6717 0.9924
13.6793 0.9895
13.6870 0.9864
13.6947 0.9833
13.7023 0.9803
13.7100 0.9775
13.7177 0.9750
13.7253 0.9728
13.7330 0.9709
13.7407 0.9694
13.7483 0.9682
13.7560 0.9674
13.7637 0.9669
13.7713 0.9667
13.7790 0.9667
13.7867 0.9669
13.7943 0.9673
13.8020 0.9679
13.8097 0.9687
13.8174 0.9695
13.8250 0.9705
13.8327 0.9716
13.8404 0.9728
13.8480 0.9739
13.8557 0.9752
13.8634 0.9764
13.8710 0.9777
13.8787 0.9790
13.8864 0.9803
13.8940 0.9816
13.9017 0.9829
13.9094 0.9841
13.9170 0.9854
13.9247 0.9866
13.9324 0.9878
13.9400 0.9891
13.9477 0.9902
13.9554 0.9914
13.9630 0.9926
13.9707 0.9937
13.9784 0.9949
13.9860 0.9960
13.9937 0.9971
14.0014 0.9982
14.0090 0.9992
14.0167 1.0003
14.0244 1.0014
14.0320 1.0024
14.0397 1.0034
14.0474 1.0044
14.0551 1.0055
14.0627 1.0065
14.0704 1.0075
14.0781 1.0085
14.0857 1.0094
14.0934 1.0104
14.1011 1.0114
14.1087 1.0124
14.1164 1.0133
14.1241 1.0143
14.1317 1.0153
14.1394 1.0162
14.1471 1.0172
14.1547 1.0182
14.1624 1.0191
14.1701 1.0201
14.1777 1.0210
14.1854 1.0220
14.1931 1.0229
14.2007 1.0239
14.2084 1.0248
14.2161 1.0257
14.2237 1.0267
14.2314 1.0276
14.2391 1.0285
14.2467 1.0295
14.2544 1.0304
14.2621 1.0313
14.2698 1.0321
14.2774 1.0330
14.2851 1.0338
14.2928 1.0346
14.3004 1.0353
14.3081 1.0360
14.3158 1.0366
14.3234 1.0372
14.3311 1.0377
14.3388 1.0381
14.3464 1.0384
14.3541 1.0386
14.3618 1.0388
14.3694 1.0389
14.3771 1.0389
14.3848 1.0390
14.3924 1.0390
14.4001 1.0392
14.4078 1.0393
14.4154 1.0396
14.4231 1.0400
14.4308 1.0404
14.4384 1.0410
14.4461 1.0416
14.4538 1.0424
14.4614 1.0432
14.4691 1.0440
14.4768 1.0450
14.4844 1.0460
14.4921 1.0470
14.4998 1.0481
14.5075 1.0492
14.5151 1.0503
14.5228 1.0515
14.5305 1.0527
14.5381 1.0539
14.5458 1.0551
14.5535 1.0563
14.5611 1.0576
14.5688 1.0588
14.5765 1.0600
14.5841 1.0612
14.5918 1.0623
14.5995 1.0634
14.6071 1.0644
14.6148 1.0653
14.6225 1.0661
14.6301 1.0667
14.6378 1.0671
14.6455 1.0673
14.6531 1.0672
14.6608 1.0668
14.6685 1.0660
14.6761 1.0647
14.6838 1.0630
14.6915 1.0609
14.6991 1.0582
14.7068 1.0552
14.7145 1.0518
14.7222 1.0481
14.7298 1.0443
14.7375 1.0406
14.7452 1.0369
14.7528 1.0335
14.7605 1.0305
14.7682 1.0279
14.7758 1.0257
14.7835 1.0241
14.7912 1.0228
14.7988 1.0221
14.8065 1.0216
14.8142 1.0216
14.8218 1.0218
14.8295 1.0222
14.8372 1.0229
14.8448 1.0237
14.8525 1.0246
14.8602 1.0256
14.8678 1.0267
14.8755 1.0279
14.8832 1.0290
14.8908 1.0302
14.8985 1.0315
14.9062 1.0327
14.9138 1.0339
14.9215 1.0351
14.9292 1.0364
14.9368 1.0375
14.9445 1.0387
14.9522 1.0399
14.9599 1.0410
14.9675 1.0421
14.9752 1.0431
14.9829 1.0441
14.9905 1.0450
14.9982 1.0459
15.0059 1.0467
15.0135 1.0475
15.0212 1.0481
15.0289 1.0487
15.0365 1.0491
15.0442 1.0495
15.0519 1.0497
15.0595 1.0498
15.0672 1.0498
15.0749 1.0497
15.0825 1.0495
15.0902 1.0492
15.0979 1.0489
15.1055 1.0486
15.1132 1.0482
15.1209 1.0480
15.1285 1.0478
15.1362 1.0476
15.1439 1.0476
15.1515 1.0477
15.1592 1.0479
15.1669 1.0482
15.1745 1.0486
15.1822 1.0491
15.1899 1.0496
15.1976 1.0501
15.2052 1.0507
15.2129 1.0513
15.2206 1.0520
15.2282 1.0526
15.2359 1.0533
15.2436 1.0540
15.2512 1.0547
15.2589 1.0554
15.2666 1.0562
15.2742 1.0569
15.2819 1.0576
15.2896 1.0584
15.2972 1.0591
15.3049 1.0598
15.3126 1.0606
15.3202 1.0613
15.3279 1.0620
15.3356 1.0627
15.3432 1.0634
15.3509 1.0642
15.3586 1.0649
15.3662 1.0656
15.3739 1.0663
15.3816 1.0670
15.3892 1.0678
15.3969 1.0685
15.4046 1.0692
15.4123 1.0700
15.4199 1.0707
15.4276 1.0714
15.4353 1.0721
15.4429 1.0728
15.4506 1.0735
15.4583 1.0742
15.4659 1.0749
15.4736 1.0756
15.4813 1.0763
15.4889 1.0770
15.4966 1.0777
15.5043 1.0783
15.5119 1.0790
15.5196 1.0796
15.5273 1.0803
15.5349 1.0809
15.5426 1.0814
15.5503 1.0820
15.5579 1.0825
15.5656 1.0830
15.5733 1.0834
15.5809 1.0838
15.5886 1.0841
15.5963 1.0844
15.6039 1.0847
15.6116 1.0849
15.6193 1.0852
15.6269 1.0854
15.6346 1.0856
15.6423 1.0859
15.6500 1.0861
15.6576 1.0864
15.6653 1.0866
15.6730 1.0869
15.6806 1.0873
15.6883 1.0877
15.6960 1.0881
15.7036 1.0885
15.7113 1.0890
15.7190 1.0896
15.7266 1.0901
15.7343 1.0907
15.7420 1.0913
15.7496 1.0920
15.7573 1.0926
15.7650 1.0932
15.7726 1.0939
15.7803 1.0945
15.7880 1.0952
15.7956 1.0958
15.8033 1.0965
15.8110 1.0972
15.8186 1.0979
15.8263 1.0985
15.8340 1.0992
15.8416 1.0999
15.8493 1.1005
15.8570 1.1011
15.8647 1.1017
15.8723 1.1022
15.8800 1.1026
15.8877 1.1028
15.8953 1.1030
15.9030 1.1030
15.9107 1.1029
15.9183 1.1026
15.9260 1.1022
15.9337 1.1017
15.9413 1.1010
15.9490 1.1003
15.9567 1.0995
15.9643 1.0988
15.9720 1.0982
15.9797 1.0976
15.9873 1.0972
15.9950 1.0968
16.0027 1.0967
16.0103 1.0966
16.0180 1.0967
16.0257 1.0968
16.0333 1.0971
16.0410 1.0974
16.0487 1.0978
16.0563 1.0983
16.0640 1.0988
16.0717 1.0994
16.0793 1.1001
16.0870 1.1007
16.0947 1.1015
16.1024 1.1022
16.1100 1.1030
16.1177 1.1039
16.1254 1.1048
16.1330 1.1057
16.1407 1.1066
16.1484 1.1075
16.1560 1.1084
16.1637 1.1094
16.1714 1.1104
16.1790 1.1113
16.1867 1.1123
16.1944 1.1132
16.2020 1.1141
16.2097 1.1151
16.2174 1.1160
16.2250 1.1169
16.2327 1.1177
16.2404 1.1186
16.2480 1.1194
16.2557 1.1202
16.2634 1.1210
16.2710 1.1217
16.2787 1.1224
16.2864 1.1231
16.2940 1.1237
16.3017 1.1243
16.3094 1.1247
16.3170 1.1252
16.3247 1.1255
16.3324 1.1258
16.3401 1.1260
16.3477 1.1260
16.3554 1.1260
16.3631 1.1258
16.3707 1.1255
16.3784 1.1250
16.3861 1.1244
16.3937 1.1237
16.4014 1.1229
16.4091 1.1220
16.4167 1.1211
16.4244 1.1202
16.4321 1.1193
16.4397 1.1185
16.4474 1.1178
16.4551 1.1173
16.4627 1.1168
16.4704 1.1165
16.4781 1.1163
16.4857 1.1162
16.4934 1.1163
16.5011 1.1165
16.5087 1.1168
16.5164 1.1172
16.5241 1.1176
16.5317 1.1182
16.5394 1.1188
16.5471 1.1195
16.5548 1.1202
16.5624 1.1210
16.5701 1.1217
16.5778 1.1224
16.5854 1.1232
16.5931 1.1238
16.6008 1.1245
16.6084 1.1251
16.6161 1.1257
16.6238 1.1262
16.6314 1.1267
16.6391 1.1272
16.6468 1.1277
16.6544 1.1282
16.6621 1.1287
16.6698 1.1292
16.6774 1.1298
16.6851 1.1303
16.6928 1.1309
16.7004 1.1315
16.7081 1.1322
16.7158 1.1328
16.7234 1.1335
16.7311 1.1341
16.7388 1.1348
16.7464 1.1354
16.7541 1.1361
16.7618 1.1367
16.7694 1.1374
16.7771 1.1381
16.7848 1.1387
16.7925 1.1394
16.8001 1.1401
16.8078 1.1408
16.8155 1.1415
16.8231 1.1422
16.8308 1.1429
16.8385 1.1436
16.8461 1.1443
16.8538 1.1450
16.8615 1.1457
16.8691 1.1465
16.8768 1.1472
16.8845 1.1480
16.8921 1.1487
16.8998 1.1494
16.9075 1.1502
16.9151 1.1509
16.9228 1.1517
16.9305 1.1524
16.9381 1.1531
16.9458 1.1537
16.9535 1.1543
16.9611 1.1549
16.9688 1.1555
16.9765 1.1561
16.9841 1.1566
16.9918 1.1572
16.9995 1.1577
17.0072 1.1583
17.0148 1.1589
17.0225 1.1596
17.0302 1.1603
17.0378 1.1610
17.0455 1.1618
17.0532 1.1626
17.0608 1.1634
17.0685 1.1642
17.0762 1.1651
17.0838 1.1659
17.0915 1.1668
17.0992 1.1676
17.1068 1.1684
17.1145 1.1693
17.1222 1.1702
17.1298 1.1710
17.1375 1.1719
17.1452 1.1728
17.1528 1.1737
17.1605 1.1746
17.1682 1.1755
17.1758 1.1764
17.1835 1.1774
17.1912 1.1783
17.1988 1.1792
17.2065 1.1801
17.2142 1.1810
17.2218 1.1818
17.2295 1.1827
17.2372 1.1836
17.2449 1.1844
17.2525 1.1853
17.2602 1.1861
17.2679 1.1869
17.2755 1.1877
17.2832 1.1885
17.2909 1.1893
17.2985 1.1901
17.3062 1.1908
17.3139 1.1916
17.3215 1.1923
17.3292 1.1931
17.3369 1.1939
17.3445 1.1947
17.3522 1.1956
17.3599 1.1966
17.3675 1.1976
17.3752 1.1986
17.3829 1.1997
17.3905 1.2009
17.3982 1.2021
17.4059 1.2034
17.4135 1.2047
17.4212 1.2060
17.4289 1.2074
17.4365 1.2088
17.4442 1.2101
17.4519 1.2115
17.4596 1.2129
17.4672 1.2143
17.4749 1.2158
17.4826 1.2172
17.4902 1.2186
17.4979 1.2200
17.5056 1.2215
17.5132 1.2230
17.5209 1.2245
17.5286 1.2260
17.5362 1.2275
17.5439 1.2291
17.5516 1.2306
17.5592 1.2321
17.5669 1.2336
17.5746 1.2351
17.5822 1.2365
17.5899 1.2379
17.5976 1.2392
17.6052 1.2404
17.6129 1.2415
17.6206 1.2426
17.6282 1.2435
17.6359 1.2444
17.6436 1.2451
17.6512 1.2458
17.6589 1.2464
17.6666 1.2469
17.6742 1.2473
17.6819 1.2477
17.6896 1.2481
17.6973 1.2483
17.7049 1.2484
17.7126 1.2484
17.7203 1.2483
17.7279 1.2479
17.7356 1.2474
17.7433 1.2468
17.7509 1.2460
17.7586 1.2451
17.7663 1.2442
17.7739 1.2434
17.7816 1.2426
17.7893 1.2419
17.7969 1.2413
17.8046 1.2409
17.8123 1.2405
17.8199 1.2402
17.8276 1.2399
17.8353 1.2396
17.8429 1.2392
17.8506 1.2387
17.8583 1.2383
17.8659 1.2378
17.8736 1.2374
17.8813 1.2372
17.8889 1.2371
17.8966 1.2373
17.9043 1.2378
17.9119 1.2387
17.9196 1.2399
17.9273 1.2414
17.9350 1.2432
17.9426 1.2454
17.9503 1.2478
17.9580 1.2504
17.9656 1.2532
17.9733 1.2562
17.9810 1.2593
17.9886 1.2626
17.9963 1.2659
18.0040 1.2693
18.0116 1.2727
18.0193 1.2762
18.0270 1.2797
18.0346 1.2832
18.0423 1.2866
18.0500 1.2899
18.0576 1.2932
18.0653 1.2963
18.0730 1.2992
18.0806 1.3018
18.0883 1.3041
18.0960 1.3060
18.1036 1.3073
18.1113 1.3080
18.1190 1.3080
18.1266 1.3071
18.1343 1.3053
18.1420 1.3026
18.1497 1.2988
18.1573 1.2941
18.1650 1.2885
18.1727 1.2822
18.1803 1.2754
18.1880 1.2685
18.1957 1.2617
18.2033 1.2552
18.2110 1.2492
18.2187 1.2440
18.2263 1.2396
18.2340 1.2360
18.2417 1.2331
18.2493 1.2310
18.2570 1.2295
18.2647 1.2285
18.2723 1.2279
18.2800 1.2275
18.2877 1.2273
18.2953 1.2273
18.3030 1.2275
18.3107 1.2277
18.3183 1.2282
18.3260 1.2289
18.3337 1.2298
18.3413 1.2311
18.3490 1.2328
18.3567 1.2348
18.3643 1.2372
18.3720 1.2399
18.3797 1.2429
18.3874 1.2462
18.3950 1.2496
18.4027 1.2532
18.4104 1.2569
18.4180 1.2606
18.4257 1.2643
18.4334 1.2680
18.4410 1.2717
18.4487 1.2753
18.4564 1.2788
18.4640 1.2823
18.4717 1.2858
18.4794 1.2893
18.4870 1.2929
18.4947 1.2966
18.5024 1.3004
18.5100 1.3044
18.5177 1.3085
18.5254 1.3128
18.5330 1.3172
18.5407 1.3218
18.5484 1.3264
18.5560 1.3311
18.5637 1.3358
18.5714 1.3405
18.5790 1.3451
18.5867 1.3494
18.5944 1.3536
18.6021 1.3574
18.6097 1.3607
18.6174 1.3635
18.6251 1.3656
18.6327 1.3670
18.6404 1.3675
18.6481 1.3672
18.6557 1.3659
18.6634 1.3637
18.6711 1.3608
18.6787 1.3573
18.6864 1.3535
18.6941 1.3496
18.7017 1.3460
18.7094 1.3430
18.7171 1.3406
18.7247 1.3392
18.7324 1.3388
18.7401 1.3394
18.7477 1.3410
18.7554 1.3434
18.7631 1.3466
18.7707 1.3503
18.7784 1.3546
18.7861 1.3591
18.7937 1.3639
18.8014 1.3686
18.8091 1.3731
18.8167 1.3773
18.8244 1.3810
18.8321 1.3840
18.8398 1.3860
18.8474 1.3870
18.8551 1.3865
18.8628 1.3847
18.8704 1.3812
18.8781 1.3760
18.8858 1.3693
18.8934 1.3613
18.9011 1.3522
18.9088 1.3425
18.9164 1.3327
18.9241 1.3232
18.9318 1.3147
18.9394 1.3075
18.9471 1.3018
18.9548 1.2979
18.9624 1.2958
18.9701 1.2954
18.9778 1.2967
18.9854 1.2994
18.9931 1.3033
19.0008 1.3083
19.0084 1.3141
19.0161 1.3206
19.0238 1.3277
19.0314 1.3351
19.0391 1.3428
19.0468 1.3506
19.0544 1.3585
19.0621 1.3661
19.0698 1.3736
19.0775 1.3807
19.0851 1.3873
19.0928 1.3933
19.1005 1.3986
19.1081 1.4031
19.1158 1.4066
19.1235 1.4092
19.1311 1.4107
19.1388 1.4113
19.1465 1.4110
19.1541 1.4101
19.1618 1.4088
19.1695 1.4074
19.1771 1.4061
19.1848 1.4052
19.1925 1.4048
19.2001 1.4049
19.2078 1.4057
19.2155 1.4070
19.2231 1.4086
19.2308 1.4102
19.2385 1.4117
19.2461 1.4127
19.2538 1.4131
19.2615 1.4125
19.2691 1.4109
19.2768 1.4080
19.2845 1.4039
19.2922 1.3985
19.2998 1.3921
19.3075 1.3849
19.3152 1.3771
19.3228 1.3693
19.3305 1.3617
19.3382 1.3547
19.3458 1.3484
19.3535 1.3430
19.3612 1.3383
19.3688 1.3342
19.3765 1.3304
19.3842 1.3265
19.3918 1.3221
19.3995 1.3171
19.4072 1.3110
19.4148 1.3039
19.4225 1.2955
19.4302 1.2861
19.4378 1.2755
19.4455 1.2641
19.4532 1.2518
19.4608 1.2389
19.4685 1.2255
19.4762 1.2118
19.4838 1.1980
19.4915 1.1845
19.4992 1.1717
19.5068 1.1599
19.5145 1.1495
19.5222 1.1408
19.5299 1.1339
19.5375 1.1290
19.5452 1.1258
19.5529 1.1241
19.5605 1.1237
19.5682 1.1243
19.5759 1.1255
19.5835 1.1270
19.5912 1.1286
19.5989 1.1301
19.6065 1.1314
19.6142 1.1323
19.6219 1.1328
19.6295 1.1327
19.6372 1.1319
19.6449 1.1301
19.6525 1.1273
19.6602 1.1232
19.6679 1.1176
19.6755 1.1103
19.6832 1.1013
19.6909 1.0906
19.6985 1.0782
19.7062 1.0643
19.7139 1.0491
19.7215 1.0330
19.7292 1.0162
19.7369 0.9992
19.7446 0.9825
19.7522 0.9666
19.7599 0.9520
19.7676 0.9392
19.7752 0.9286
19.7829 0.9204
19.7906 0.9148
19.7982 0.9116
19.8059 0.9108
19.8136 0.9122
19.8212 0.9156
19.8289 0.9205
19.8366 0.9268
19.8442 0.9342
19.8519 0.9425
19.8596 0.9515
19.8672 0.9610
19.8749 0.9709
19.8826 0.9810
19.8902 0.9913
19.8979 1.0016
19.9056 1.0119
19.9132 1.0221
19.9209 1.0321
19.9286 1.0418
19.9362 1.0512
19.9439 1.0602
19.9516 1.0689
19.9592 1.0772
19.9669 1.0853
19.9746 1.0932
19.9823 1.1011
19.9899 1.1091
19.9976 1.1173
20.0053 1.1259
20.0129 1.1350
20.0206 1.1445
20.0283 1.1544
20.0359 1.1648
20.0436 1.1755
20.0513 1.1864
20.0589 1.1974
20.0666 1.2084
20.0743 1.2192
20.0819 1.2296
20.0896 1.2396
20.0973 1.2488
20.1049 1.2572
20.1126 1.2646
20.1203 1.2708
20.1279 1.2759
20.1356 1.2797
20.1433 1.2823
20.1509 1.2838
20.1586 1.2842
20.1663 1.2837
20.1739 1.2824
20.1816 1.2805
20.1893 1.2780
20.1969 1.2750
20.2046 1.2715
20.2123 1.2674
20.2200 1.2627
20.2276 1.2574
20.2353 1.2513
20.2430 1.2443
20.2506 1.2364
20.2583 1.2273
20.2660 1.2170
20.2736 1.2053
20.2813 1.1922
20.2890 1.1776
20.2966 1.1614
20.3043 1.1433
20.3120 1.1231
20.3196 1.1005
20.3273 1.0752
20.3350 1.0469
20.3426 1.0156
20.3503 0.9814
20.3580 0.9446
20.3656 0.9060
20.3733 0.8665
20.3810 0.8275
20.3886 0.7901
20.3963 0.7555
20.4040 0.7247
20.4116 0.6984
20.4193 0.6769
20.4270 0.6603
20.4347 0.6485
20.4423 0.6409
20.4500 0.6372
20.4577 0.6369
20.4653 0.6393
20.4730 0.6440
20.4807 0.6506
20.4883 0.6586
20.4960 0.6678
20.5037 0.6778
20.5113 0.6885
20.5190 0.6994
20.5267 0.7105
20.5343 0.7216
20.5420 0.7324
20.5497 0.7428
20.5573 0.7527
20.5650 0.7620
20.5727 0.7705
20.5803 0.7783
20.5880 0.7854
20.5957 0.7917
20.6033 0.7974
20.6110 0.8025
20.6187 0.8071
20.6263 0.8114
20.6340 0.8156
20.6417 0.8199
20.6493 0.8245
20.6570 0.8295
20.6647 0.8351
20.6724 0.8414
20.6800 0.8484
20.6877 0.8560
20.6954 0.8644
20.7030 0.8732
20.7107 0.8824
20.7184 0.8919
20.7260 0.9015
20.7337 0.9110
20.7414 0.9202
20.7490 0.9290
20.7567 0.9370
20.7644 0.9442
20.7720 0.9502
20.7797 0.9548
20.7874 0.9577
20.7950 0.9587
20.8027 0.9576
20.8104 0.9542
20.8180 0.9486
20.8257 0.9407
20.8334 0.9310
20.8410 0.9198
20.8487 0.9075
20.8564 0.8947
20.8640 0.8822
20.8717 0.8703
20.8794 0.8595
20.8871 0.8503
20.8947 0.8429
20.9024 0.8373
20.9101 0.8337
20.9177 0.8320
20.9254 0.8320
20.9331 0.8337
20.9407 0.8368
20.9484 0.8411
20.9561 0.8463
20.9637 0.8522
20.9714 0.8585
20.9791 0.8649
20.9867 0.8711
20.9944 0.8769
21.0021 0.8819
21.0097 0.8859
21.0174 0.8886
21.0251 0.8898
21.0327 0.8892
21.0404 0.8868
21.0481 0.8825
21.0557 0.8764
21.0634 0.8687
21.0711 0.8594
21.0787 0.8490
21.0864 0.8378
21.0941 0.8262
21.1017 0.8145
21.1094 0.8030
21.1171 0.7920
21.1248 0.7818
21.1324 0.7726
21.1401 0.7645
21.1478 0.7576
21.1554 0.7521
21.1631 0.7479
21.1708 0.7451
21.1784 0.7437
21.1861 0.7436
21.1938 0.7447
21.2014 0.7471
21.2091 0.7504
21.2168 0.7546
21.2244 0.7595
21.2321 0.7649
21.2398 0.7708
21.2474 0.7770
21.2551 0.7834
21.2628 0.7898
21.2704 0.7963
21.2781 0.8026
21.2858 0.8088
21.2934 0.8146
21.3011 0.8201
21.3088 0.8251
21.3164 0.8295
21.3241 0.8333
21.3318 0.8363
21.3395 0.8385
21.3471 0.8399
21.3548 0.8404
21.3625 0.8400
21.3701 0.8389
21.3778 0.8372
21.3855 0.8351
21.3931 0.8327
21.4008 0.8304
21.4085 0.8285
21.4161 0.8270
21.4238 0.8263
21.4315 0.8264
21.4391 0.8274
21.4468 0.8292
21.4545 0.8319
21.4621 0.8354
