10.7349 1.1285
10.7426 1.1286
10.7502 1.1287
10.7579 1.1288
10.7656 1.1290
10.7732 1.1291
10.7809 1.1292
10.7886 1.1293
10.7962 1.1294
10.8039 1.1296
10.8116 1.1297
10.8192 1.1298
10.8269 1.1299
10.8346 1.1301
10.8423 1.1302
10.8499 1.1303
10.8576 1.1304
10.8653 1.1306
10.8729 1.1307
10.8806 1.1308
10.8883 1.1309
10.8959 1.1311
10.9036 1.1312
10.9113 1.1313
10.9189 1.1314
10.9266 1.1316
10.9343 1.1317
10.9419 1.1318
10.9496 1.1320
10.9573 1.1321
10.9649 1.1322
10.9726 1.1323
10.9803 1.1325
10.9879 1.1326
10.9956 1.1327
11.0033 1.1329
11.0109 1.1330
11.0186 1.1331
11.0263 1.1333
11.0339 1.1334
11.0416 1.1335
11.0493 1.1337
11.0569 1.1338
11.0646 1.1339
11.0723 1.1341
11.0800 1.1342
11.0876 1.1344
11.0953 1.1345
11.1030 1.1346
11.1106 1.1348
11.1183 1.1349
11.1260 1.1350
11.1336 1.1352
11.1413 1.1353
11.1490 1.1355
11.1566 1.1356
11.1643 1.1357
11.1720 1.1359
11.1796 1.1360
11.1873 1.1362
11.1950 1.1363
11.2026 1.1365
11.2103 1.1366
11.2180 1.1368
11.2256 1.1369
11.2333 1.1370
11.2410 1.1372
11.2486 1.1373
11.2563 1.1375
11.2640 1.1376
11.2716 1.1378
11.2793 1.1379
11.2870 1.1381
11.2946 1.1382
11.3023 1.1384
11.3100 1.1385
11.3177 1.1387
11.3253 1.1388
11.3330 1.1390
11.3407 1.1391
11.3483 1.1393
11.3560 1.1395
11.3637 1.1396
11.3713 1.1398
11.3790 1.1399
11.3867 1.1401
11.3943 1.1402
11.4020 1.1404
11.4097 1.1405
11.4173 1.1407
11.4250 1.1409
11.4327 1.1410
11.4403 1.1412
11.4480 1.1413
11.4557 1.1415
11.4633 1.1417
11.4710 1.1418
11.4787 1.1420
11.4863 1.1422
11.4940 1.1423
11.5017 1.1425
11.5093 1.1427
11.5170 1.1428
11.5247 1.1430
11.5324 1.1432
11.5400 1.1433
11.5477 1.1435
11.5554 1.1437
11.5630 1.1438
11.5707 1.1440
11.5784 1.1442
11.5860 1.1443
11.5937 1.1445
11.6014 1.1447
11.6090 1.1449
11.6167 1.1450
11.6244 1.1452
11.6320 1.1454
11.6397 1.1456
11.6474 1.1457
11.6550 1.1459
11.6627 1.1461
11.6704 1.1463
11.6780 1.1465
11.6857 1.1466
11.6934 1.1468
11.7010 1.1470
11.7087 1.1472
11.7164 1.1474
11.7240 1.1475
11.7317 1.1477
11.7394 1.1479
11.7470 1.1481
11.7547 1.1483
11.7624 1.1485
11.7701 1.1487
11.7777 1.1489
11.7854 1.1490
11.7931 1.1492
11.8007 1.1494
11.8084 1.1496
11.8161 1.1498
11.8237 1.1500
11.8314 1.1502
11.8391 1.1504
11.8467 1.1506
11.8544 1.1508
11.8621 1.1510
11.8697 1.1512
11.8774 1.1514
11.8851 1.1516
11.8927 1.1518
11.9004 1.1520
11.9081 1.1522
11.9157 1.1524
11.9234 1.1526
11.9311 1.1528
11.9387 1.1530
11.9464 1.1532
11.9541 1.1534
11.9617 1.1536
11.9694 1.1538
11.9771 1.1540
11.9848 1.1543
11.9924 1.1545
12.0001 1.1547
12.0078 1.1549
12.0154 1.1551
12.0231 1.1553
12.0308 1.1555
12.0384 1.1558
12.0461 1.1560
12.0538 1.1562
12.0614 1.1564
12.0691 1.1566
12.0768 1.1569
12.0844 1.1571
12.0921 1.1573
12.0998 1.1575
12.1074 1.1578
12.1151 1.1580
12.1228 1.1582
12.1304 1.1584
12.1381 1.1587
12.1458 1.1589
12.1534 1.1591
12.1611 1.1594
12.1688 1.1596
12.1764 1.1598
12.1841 1.1601
12.1918 1.1603
12.1994 1.1605
12.2071 1.1608
12.2148 1.1610
12.2225 1.1613
12.2301 1.1615
12.2378 1.1617
12.2455 1.1620
12.2531 1.1622
12.2608 1.1625
12.2685 1.1627
12.2761 1.1630
12.2838 1.1632
12.2915 1.1635
12.2991 1.1637
12.3068 1.1640
12.3145 1.1642
12.3221 1.1645
12.3298 1.1648
12.3375 1.1650
12.3451 1.1653
12.3528 1.1655
12.3605 1.1658
12.3681 1.1661
12.3758 1.1663
12.3835 1.1666
12.3911 1.1669
12.3988 1.1671
12.4065 1.1674
12.4141 1.1677
12.4218 1.1679
12.4295 1.1682
12.4371 1.1685
12.4448 1.1688
12.4525 1.1690
12.4602 1.1693
12.4678 1.1696
12.4755 1.1699
12.4832 1.1702
12.4908 1.1705
12.4985 1.1707
12.5062 1.1710
12.5138 1.1713
12.5215 1.1716
12.5292 1.1719
12.5368 1.1722
12.5445 1.1725
12.5522 1.1728
12.5598 1.1731
12.5675 1.1734
12.5752 1.1737
12.5828 1.1740
12.5905 1.1743
12.5982 1.1746
12.6058 1.1749
12.6135 1.1752
12.6212 1.1755
12.6288 1.1758
12.6365 1.1762
12.6442 1.1765
12.6518 1.1768
12.6595 1.1771
12.6672 1.1774
12.6749 1.1778
12.6825 1.1781
12.6902 1.1784
12.6979 1.1787
12.7055 1.1791
12.7132 1.1794
12.7209 1.1797
12.7285 1.1801
12.7362 1.1804
12.7439 1.1807
12.7515 1.1811
12.7592 1.1814
12.7669 1.1818
12.7745 1.1821
12.7822 1.1825
12.7899 1.1828
12.7975 1.1832
12.8052 1.1835
12.8129 1.1839
12.8205 1.1842
12.8282 1.1846
12.8359 1.1850
12.8435 1.1853
12.8512 1.1857
12.8589 1.1861
12.8665 1.1864
12.8742 1.1868
12.8819 1.1872
12.8895 1.1876
12.8972 1.1879
12.9049 1.1883
12.9126 1.1887
12.9202 1.1891
12.9279 1.1895
12.9356 1.1899
12.9432 1.1903
12.9509 1.1907
12.9586 1.1911
12.9662 1.1915
12.9739 1.1919
12.9816 1.1923
12.9892 1.1927
12.9969 1.1931
13.0046 1.1935
13.0122 1.1939
13.0199 1.1944
13.0276 1.1948
13.0352 1.1952
13.0429 1.1956
13.0506 1.1961
13.0582 1.1965
13.0659 1.1969
13.0736 1.1974
13.0812 1.1978
13.0889 1.1983
13.0966 1.1987
13.1042 1.1992
13.1119 1.1996
13.1196 1.2001
13.1273 1.2006
13.1349 1.2010
13.1426 1.2015
13.1503 1.2020
13.1579 1.2024
13.1656 1.2029
13.1733 1.2034
13.1809 1.2039
13.1886 1.2044
13.1963 1.2048
13.2039 1.2053
13.2116 1.2058
13.2193 1.2063
13.2269 1.2068
13.2346 1.2074
13.2423 1.2079
13.2499 1.2084
13.2576 1.2089
13.2653 1.2094
13.2729 1.2099
13.2806 1.2105
13.2883 1.2110
13.2959 1.2116
13.3036 1.2121
13.3113 1.2126
13.3189 1.2132
13.3266 1.2138
13.3343 1.2143
13.3419 1.2149
13.3496 1.2154
13.3573 1.2160
13.3650 1.2166
13.3726 1.2172
13.3803 1.2178
13.3880 1.2184
13.3956 1.2190
13.4033 1.2196
13.4110 1.2202
13.4186 1.2208
13.4263 1.2214
13.4340 1.2220
13.4416 1.2226
13.4493 1.2233
13.4570 1.2239
13.4646 1.2245
13.4723 1.2252
13.4800 1.2258
13.4876 1.2265
13.4953 1.2272
13.5030 1.2278
13.5106 1.2285
13.5183 1.2292
13.5260 1.2299
13.5336 1.2306
13.5413 1.2313
13.5490 1.2320
13.5566 1.2327
13.5643 1.2334
13.5720 1.2341
13.5797 1.2349
13.5873 1.2356
13.5950 1.2363
13.6027 1.2371
13.6103 1.2379
13.6180 1.2386
13.6257 1.2394
13.6333 1.2402
13.6410 1.2410
13.6487 1.2418
13.6563 1.2426
13.6640 1.2434
13.6717 1.2442
13.6793 1.2450
13.6870 1.2459
13.6947 1.2467
13.7023 1.2476
13.7100 1.2484
13.7177 1.2493
13.7253 1.2502
13.7330 1.2511
13.7407 1.2520
13.7483 1.2529
13.7560 1.2538
13.7637 1.2547
13.7713 1.2557
13.7790 1.2566
13.7867 1.2576
13.7943 1.2586
13.8020 1.2595
13.8097 1.2605
13.8174 1.2615
13.8250 1.2625
13.8327 1.2636
13.8404 1.2646
13.8480 1.2657
13.8557 1.2667
13.8634 1.2678
13.8710 1.2689
13.8787 1.2700
13.8864 1.2711
13.8940 1.2722
13.9017 1.2734
13.9094 1.2745
13.9170 1.2757
13.9247 1.2769
13.9324 1.2781
13.9400 1.2793
13.9477 1.2805
13.9554 1.2818
13.9630 1.2831
13.9707 1.2843
13.9784 1.2856
13.9860 1.2870
13.9937 1.2883
14.0014 1.2897
14.0090 1.2910
14.0167 1.2924
14.0244 1.2938
14.0320 1.2953
14.0397 1.2967
14.0474 1.2982
14.0551 1.2997
14.0627 1.3012
14.0704 1.3028
14.0781 1.3043
14.0857 1.3059
14.0934 1.3075
14.1011 1.3092
14.1087 1.3108
14.1164 1.3125
14.1241 1.3143
14.1317 1.3160
14.1394 1.3178
14.1471 1.3196
14.1547 1.3215
14.1624 1.3233
14.1701 1.3252
14.1777 1.3272
14.1854 1.3292
14.1931 1.3312
14.2007 1.3332
14.2084 1.3353
14.2161 1.3374
14.2237 1.3396
14.2314 1.3418
14.2391 1.3441
14.2467 1.3464
14.2544 1.3487
14.2621 1.3511
14.2698 1.3535
14.2774 1.3560
14.2851 1.3586
14.2928 1.3612
14.3004 1.3638
14.3081 1.3665
14.3158 1.3693
14.3234 1.3721
14.3311 1.3750
14.3388 1.3780
14.3464 1.3810
14.3541 1.3841
14.3618 1.3873
14.3694 1.3905
14.3771 1.3939
14.3848 1.3973
14.3924 1.4008
14.4001 1.4044
14.4078 1.4080
14.4154 1.4118
14.4231 1.4156
14.4308 1.4196
14.4384 1.4236
14.4461 1.4277
14.4538 1.4320
14.4614 1.4363
14.4691 1.4407
14.4768 1.4452
14.4844 1.4498
14.4921 1.4545
14.4998 1.4592
14.5075 1.4641
14.5151 1.4690
14.5228 1.4739
14.5305 1.4789
14.5381 1.4839
14.5458 1.4888
14.5535 1.4938
14.5611 1.4986
14.5688 1.5033
14.5765 1.5079
14.5841 1.5123
14.5918 1.5165
14.5995 1.5205
14.6071 1.5242
14.6148 1.5276
14.6225 1.5308
14.6301 1.5336
14.6378 1.5361
14.6455 1.5380
14.6531 1.5394
14.6608 1.5401
14.6685 1.5399
14.6761 1.5387
14.6838 1.5364
14.6915 1.5330
14.6991 1.5285
14.7068 1.5229
14.7145 1.5166
14.7222 1.5097
14.7298 1.5024
14.7375 1.4950
14.7452 1.4877
14.7528 1.4805
14.7605 1.4733
14.7682 1.4661
14.7758 1.4586
14.7835 1.4507
14.7912 1.4422
14.7988 1.4330
14.8065 1.4231
14.8142 1.4125
14.8218 1.4013
14.8295 1.3898
14.8372 1.3781
14.8448 1.3665
14.8525 1.3551
14.8602 1.3443
14.8678 1.3343
14.8755 1.3253
14.8832 1.3176
14.8908 1.3115
14.8985 1.3070
14.9062 1.3042
14.9138 1.3033
14.9215 1.3042
14.9292 1.3066
14.9368 1.3104
14.9445 1.3153
14.9522 1.3212
14.9599 1.3275
14.9675 1.3341
14.9752 1.3406
14.9829 1.3466
14.9905 1.3519
14.9982 1.3560
15.0059 1.3585
15.0135 1.3592
15.0212 1.3578
15.0289 1.3540
15.0365 1.3476
15.0442 1.3388
15.0519 1.3277
15.0595 1.3147
15.0672 1.3001
15.0749 1.2847
15.0825 1.2690
15.0902 1.2536
15.0979 1.2389
15.1055 1.2252
15.1132 1.2127
15.1209 1.2014
15.1285 1.1915
15.1362 1.1828
15.1439 1.1754
15.1515 1.1693
15.1592 1.1646
15.1669 1.1614
15.1745 1.1599
15.1822 1.1599
15.1899 1.1615
15.1976 1.1646
15.2052 1.1689
15.2129 1.1744
15.2206 1.1808
15.2282 1.1877
15.2359 1.1950
15.2436 1.2025
15.2512 1.2099
15.2589 1.2171
15.2666 1.2240
15.2742 1.2304
15.2819 1.2365
15.2896 1.2420
15.2972 1.2469
15.3049 1.2512
15.3126 1.2546
15.3202 1.2569
15.3279 1.2579
15.3356 1.2571
15.3432 1.2541
15.3509 1.2487
15.3586 1.2405
15.3662 1.2293
15.3739 1.2148
15.3816 1.1971
15.3892 1.1764
15.3969 1.1530
15.4046 1.1275
15.4123 1.1005
15.4199 1.0728
15.4276 1.0452
15.4353 1.0184
15.4429 0.9931
15.4506 0.9699
15.4583 0.9489
15.4659 0.9304
15.4736 0.9143
15.4813 0.9005
15.4889 0.8889
15.4966 0.8795
15.5043 0.8720
15.5119 0.8666
15.5196 0.8630
15.5273 0.8614
15.5349 0.8617
15.5426 0.8637
15.5503 0.8674
15.5579 0.8725
15.5656 0.8790
15.5733 0.8866
15.5809 0.8951
15.5886 0.9044
15.5963 0.9143
15.6039 0.9247
15.6116 0.9355
15.6193 0.9465
15.6269 0.9577
15.6346 0.9690
15.6423 0.9804
15.6500 0.9918
15.6576 1.0031
15.6653 1.0144
15.6730 1.0255
15.6806 1.0365
15.6883 1.0473
15.6960 1.0578
15.7036 1.0680
15.7113 1.0778
15.7190 1.0871
15.7266 1.0958
15.7343 1.1036
15.7420 1.1105
15.7496 1.1162
15.7573 1.1205
15.7650 1.1232
15.7726 1.1239
15.7803 1.1224
15.7880 1.1185
15.7956 1.1120
15.8033 1.1029
15.8110 1.0911
15.8186 1.0768
15.8263 1.0602
15.8340 1.0417
15.8416 1.0215
15.8493 1.0002
15.8570 0.9781
15.8647 0.9556
15.8723 0.9333
15.8800 0.9114
15.8877 0.8905
15.8953 0.8710
15.9030 0.8534
15.9107 0.8380
15.9183 0.8250
15.9260 0.8147
15.9337 0.8070
15.9413 0.8017
15.9490 0.7987
15.9567 0.7978
15.9643 0.7986
15.9720 0.8008
15.9797 0.8043
15.9873 0.8087
15.9950 0.8138
16.0027 0.8196
16.0103 0.8257
16.0180 0.8321
16.0257 0.8387
16.0333 0.8454
16.0410 0.8521
16.0487 0.8588
16.0563 0.8654
16.0640 0.8719
16.0717 0.8783
16.0793 0.8846
16.0870 0.8906
16.0947 0.8965
16.1024 0.9022
16.1100 0.9076
16.1177 0.9129
16.1254 0.9179
16.1330 0.9228
16.1407 0.9276
16.1484 0.9323
16.1560 0.9370
16.1637 0.9417
16.1714 0.9465
16.1790 0.9513
16.1867 0.9563
16.1944 0.9614
16.2020 0.9665
16.2097 0.9717
16.2174 0.9770
16.2250 0.9822
16.2327 0.9876
16.2404 0.9929
16.2480 0.9982
16.2557 1.0036
16.2634 1.0089
16.2710 1.0142
16.2787 1.0195
16.2864 1.0248
16.2940 1.0300
16.3017 1.0352
16.3094 1.0403
16.3170 1.0453
16.3247 1.0503
16.3324 1.0553
16.3401 1.0602
16.3477 1.0651
16.3554 1.0699
16.3631 1.0748
16.3707 1.0796
16.3784 1.0844
16.3861 1.0892
16.3937 1.0939
16.4014 1.0985
16.4091 1.1029
16.4167 1.1071
16.4244 1.1111
16.4321 1.1146
16.4397 1.1178
16.4474 1.1204
16.4551 1.1223
16.4627 1.1235
16.4704 1.1238
16.4781 1.1232
16.4857 1.1214
16.4934 1.1185
16.5011 1.1143
16.5087 1.1087
16.5164 1.1018
16.5241 1.0935
16.5317 1.0838
16.5394 1.0729
16.5471 1.0609
16.5548 1.0480
16.5624 1.0345
16.5701 1.0207
16.5778 1.0069
16.5854 0.9935
16.5931 0.9806
16.6008 0.9685
16.6084 0.9573
16.6161 0.9469
16.6238 0.9375
16.6314 0.9289
16.6391 0.9213
16.6468 0.9146
16.6544 0.9090
16.6621 0.9044
16.6698 0.9009
16.6774 0.8986
16.6851 0.8973
16.6928 0.8971
16.7004 0.8977
16.7081 0.8992
16.7158 0.9013
16.7234 0.9040
16.7311 0.9071
16.7388 0.9104
16.7464 0.9139
16.7541 0.9176
16.7618 0.9214
16.7694 0.9252
16.7771 0.9291
16.7848 0.9331
16.7925 0.9372
16.8001 0.9414
16.8078 0.9457
16.8155 0.9500
16.8231 0.9544
16.8308 0.9588
16.8385 0.9632
16.8461 0.9674
16.8538 0.9715
16.8615 0.9754
16.8691 0.9791
16.8768 0.9825
16.8845 0.9856
16.8921 0.9885
16.8998 0.9912
16.9075 0.9937
16.9151 0.9960
16.9228 0.9983
16.9305 1.0005
16.9381 1.0028
16.9458 1.0052
16.9535 1.0077
16.9611 1.0102
16.9688 1.0129
16.9765 1.0157
16.9841 1.0185
16.9918 1.0214
16.9995 1.0242
17.0072 1.0270
17.0148 1.0296
17.0225 1.0319
17.0302 1.0339
17.0378 1.0355
17.0455 1.0365
17.0532 1.0368
17.0608 1.0363
17.0685 1.0350
17.0762 1.0328
17.0838 1.0298
17.0915 1.0259
17.0992 1.0214
17.1068 1.0165
17.1145 1.0112
17.1222 1.0057
17.1298 1.0003
17.1375 0.9950
17.1452 0.9900
17.1528 0.9852
17.1605 0.9808
17.1682 0.9767
17.1758 0.9729
17.1835 0.9696
17.1912 0.9666
17.1988 0.9641
17.2065 0.9621
17.2142 0.9606
17.2218 0.9597
17.2295 0.9593
17.2372 0.9595
17.2449 0.9603
17.2525 0.9615
17.2602 0.9631
17.2679 0.9651
17.2755 0.9673
17.2832 0.9699
17.2909 0.9726
17.2985 0.9754
17.3062 0.9784
17.3139 0.9814
17.3215 0.9844
17.3292 0.9874
17.3369 0.9904
17.3445 0.9935
17.3522 0.9965
17.3599 0.9996
17.3675 1.0027
17.3752 1.0059
17.3829 1.0092
17.3905 1.0125
17.3982 1.0159
17.4059 1.0194
17.4135 1.0229
17.4212 1.0264
17.4289 1.0299
17.4365 1.0335
17.4442 1.0372
17.4519 1.0409
17.4596 1.0447
17.4672 1.0486
17.4749 1.0526
17.4826 1.0567
17.4902 1.0609
17.4979 1.0652
17.5056 1.0695
17.5132 1.0738
17.5209 1.0781
17.5286 1.0823
17.5362 1.0864
17.5439 1.0902
17.5516 1.0937
17.5592 1.0969
17.5669 1.0995
17.5746 1.1016
17.5822 1.1029
17.5899 1.1033
17.5976 1.1029
17.6052 1.1014
17.6129 1.0988
17.6206 1.0951
17.6282 1.0902
17.6359 1.0844
17.6436 1.0777
17.6512 1.0703
17.6589 1.0623
17.6666 1.0541
17.6742 1.0458
17.6819 1.0378
17.6896 1.0300
17.6973 1.0228
17.7049 1.0161
17.7126 1.0099
17.7203 1.0042
17.7279 0.9989
17.7356 0.9939
17.7433 0.9892
17.7509 0.9847
17.7586 0.9804
17.7663 0.9762
17.7739 0.9723
17.7816 0.9687
17.7893 0.9655
17.7969 0.9627
17.8046 0.9605
17.8123 0.9589
17.8199 0.9578
17.8276 0.9573
17.8353 0.9574
17.8429 0.9579
17.8506 0.9590
17.8583 0.9605
17.8659 0.9625
17.8736 0.9648
17.8813 0.9674
17.8889 0.9704
17.8966 0.9736
17.9043 0.9770
17.9119 0.9805
17.9196 0.9841
17.9273 0.9877
17.9350 0.9913
17.9426 0.9948
17.9503 0.9982
17.9580 1.0015
17.9656 1.0045
17.9733 1.0074
17.9810 1.0099
17.9886 1.0122
17.9963 1.0143
18.0040 1.0161
18.0116 1.0176
18.0193 1.0190
18.0270 1.0202
18.0346 1.0214
18.0423 1.0224
18.0500 1.0236
18.0576 1.0248
18.0653 1.0261
18.0730 1.0276
18.0806 1.0293
18.0883 1.0313
18.0960 1.0334
18.1036 1.0358
18.1113 1.0383
18.1190 1.0410
18.1266 1.0438
18.1343 1.0467
18.1420 1.0497
18.1497 1.0527
18.1573 1.0557
18.1650 1.0586
18.1727 1.0616
18.1803 1.0645
18.1880 1.0674
18.1957 1.0702
18.2033 1.0731
18.2110 1.0758
18.2187 1.0786
18.2263 1.0815
18.2340 1.0844
18.2417 1.0873
18.2493 1.0904
18.2570 1.0936
18.2647 1.0968
18.2723 1.1002
18.2800 1.1037
18.2877 1.1072
18.2953 1.1108
18.3030 1.1145
18.3107 1.1181
18.3183 1.1217
18.3260 1.1253
18.3337 1.1288
18.3413 1.1322
18.3490 1.1354
18.3567 1.1386
18.3643 1.1415
18.3720 1.1442
18.3797 1.1466
18.3874 1.1488
18.3950 1.1505
18.4027 1.1519
18.4104 1.1527
18.4180 1.1531
18.4257 1.1528
18.4334 1.1519
18.4410 1.1503
18.4487 1.1482
18.4564 1.1455
18.4640 1.1424
18.4717 1.1391
18.4794 1.1357
18.4870 1.1325
18.4947 1.1296
18.5024 1.1273
18.5100 1.1256
18.5177 1.1245
18.5254 1.1241
18.5330 1.1244
18.5407 1.1253
18.5484 1.1267
18.5560 1.1286
18.5637 1.1308
18.5714 1.1334
18.5790 1.1362
18.5867 1.1392
18.5944 1.1423
18.6021 1.1457
18.6097 1.1492
18.6174 1.1529
18.6251 1.1567
18.6327 1.1607
18.6404 1.1648
18.6481 1.1690
18.6557 1.1733
18.6634 1.1775
18.6711 1.1816
18.6787 1.1855
18.6864 1.1891
18.6941 1.1924
18.7017 1.1952
18.7094 1.1975
18.7171 1.1993
18.7247 1.2007
18.7324 1.2016
18.7401 1.2022
18.7477 1.2026
18.7554 1.2028
18.7631 1.2029
18.7707 1.2030
18.7784 1.2030
18.7861 1.2029
18.7937 1.2027
18.8014 1.2022
18.8091 1.2014
18.8167 1.2003
18.8244 1.1987
18.8321 1.1968
18.8398 1.1944
18.8474 1.1916
18.8551 1.1884
18.8628 1.1849
18.8704 1.1811
18.8781 1.1771
18.8858 1.1729
18.8934 1.1684
18.9011 1.1639
18.9088 1.1595
18.9164 1.1552
18.9241 1.1514
18.9318 1.1481
18.9394 1.1457
18.9471 1.1442
18.9548 1.1438
18.9624 1.1443
18.9701 1.1457
18.9778 1.1477
18.9854 1.1501
18.9931 1.1525
19.0008 1.1546
19.0084 1.1559
19.0161 1.1561
19.0238 1.1547
19.0314 1.1513
19.0391 1.1458
19.0468 1.1378
19.0544 1.1273
19.0621 1.1144
19.0698 1.0993
19.0775 1.0823
19.0851 1.0641
19.0928 1.0451
19.1005 1.0259
19.1081 1.0073
19.1158 0.9896
19.1235 0.9733
19.1311 0.9586
19.1388 0.9456
19.1465 0.9342
19.1541 0.9243
19.1618 0.9156
19.1695 0.9077
19.1771 0.9001
19.1848 0.8926
19.1925 0.8849
19.2001 0.8766
19.2078 0.8676
19.2155 0.8579
19.2231 0.8476
19.2308 0.8367
19.2385 0.8254
19.2461 0.8140
19.2538 0.8026
19.2615 0.7915
19.2691 0.7807
19.2768 0.7704
19.2845 0.7608
19.2922 0.7517
19.2998 0.7435
19.3075 0.7359
19.3152 0.7291
19.3228 0.7230
19.3305 0.7174
19.3382 0.7124
19.3458 0.7076
19.3535 0.7031
19.3612 0.6986
19.3688 0.6941
19.3765 0.6897
19.3842 0.6853
19.3918 0.6811
19.3995 0.6774
19.4072 0.6742
19.4148 0.6717
19.4225 0.6700
19.4302 0.6692
19.4378 0.6693
19.4455 0.6702
19.4532 0.6719
19.4608 0.6742
19.4685 0.6772
19.4762 0.6806
19.4838 0.6844
19.4915 0.6886
19.4992 0.6930
19.5068 0.6976
19.5145 0.7023
19.5222 0.7073
19.5299 0.7124
19.5375 0.7177
19.5452 0.7230
19.5529 0.7285
19.5605 0.7340
19.5682 0.7396
19.5759 0.7452
19.5835 0.7507
19.5912 0.7561
19.5989 0.7615
19.6065 0.7666
19.6142 0.7716
19.6219 0.7765
19.6295 0.7811
19.6372 0.7855
19.6449 0.7897
19.6525 0.7937
19.6602 0.7974
19.6679 0.8010
19.6755 0.8043
19.6832 0.8074
19.6909 0.8102
19.6985 0.8129
19.7062 0.8153
19.7139 0.8175
19.7215 0.8197
19.7292 0.8216
19.7369 0.8235
19.7446 0.8254
19.7522 0.8272
19.7599 0.8289
19.7676 0.8307
19.7752 0.8324
19.7829 0.8342
19.7906 0.8360
19.7982 0.8379
19.8059 0.8399
19.8136 0.8420
19.8212 0.8443
19.8289 0.8468
19.8366 0.8494
19.8442 0.8522
19.8519 0.8551
19.8596 0.8581
19.8672 0.8611
19.8749 0.8643
19.8826 0.8674
19.8902 0.8706
19.8979 0.8738
19.9056 0.8770
19.9132 0.8801
19.9209 0.8832
19.9286 0.8862
19.9362 0.8890
19.9439 0.8917
19.9516 0.8942
19.9592 0.8965
19.9669 0.8985
19.9746 0.9003
19.9823 0.9018
19.9899 0.9030
19.9976 0.9040
20.0053 0.9047
20.0129 0.9053
20.0206 0.9058
20.0283 0.9063
20.0359 0.9067
20.0436 0.9072
20.0513 0.9077
20.0589 0.9083
20.0666 0.9088
20.0743 0.9093
20.0819 0.9098
20.0896 0.9102
20.0973 0.9104
20.1049 0.9104
20.1126 0.9102
20.1203 0.9097
20.1279 0.9090
20.1356 0.9081
20.1433 0.9069
20.1509 0.9056
20.1586 0.9041
20.1663 0.9024
20.1739 0.9007
20.1816 0.8989
20.1893 0.8972
20.1969 0.8955
20.2046 0.8939
20.2123 0.8926
20.2200 0.8914
20.2276 0.8905
20.2353 0.8899
20.2430 0.8896
20.2506 0.8895
20.2583 0.8896
20.2660 0.8898
20.2736 0.8900
20.2813 0.8903
20.2890 0.8906
20.2966 0.8909
20.3043 0.8911
20.3120 0.8912
20.3196 0.8914
20.3273 0.8916
20.3350 0.8918
20.3426 0.8922
20.3503 0.8926
20.3580 0.8932
20.3656 0.8940
20.3733 0.8950
20.3810 0.8962
20.3886 0.8975
20.3963 0.8989
20.4040 0.9005
20.4116 0.9020
20.4193 0.9036
20.4270 0.9050
20.4347 0.9064
20.4423 0.9075
20.4500 0.9085
20.4577 0.9093
20.4653 0.9100
20.4730 0.9105
20.4807 0.9110
20.4883 0.9114
20.4960 0.9118
20.5037 0.9124
20.5113 0.9131
20.5190 0.9139
20.5267 0.9148
20.5343 0.9158
20.5420 0.9168
20.5497 0.9179
20.5573 0.9188
20.5650 0.9197
20.5727 0.9203
20.5803 0.9208
20.5880 0.9210
20.5957 0.9210
20.6033 0.9209
20.6110 0.9205
20.6187 0.9200
20.6263 0.9195
20.6340 0.9189
20.6417 0.9184
20.6493 0.9181
20.6570 0.9179
20.6647 0.9179
20.6724 0.9181
20.6800 0.9186
20.6877 0.9192
20.6954 0.9199
20.7030 0.9206
20.7107 0.9214
20.7184 0.9220
20.7260 0.9225
20.7337 0.9227
20.7414 0.9227
20.7490 0.9223
20.7567 0.9217
20.7644 0.9208
20.7720 0.9198
20.7797 0.9187
20.7874 0.9175
20.7950 0.9165
20.8027 0.9156
20.8104 0.9149
20.8180 0.9145
20.8257 0.9144
20.8334 0.9144
20.8410 0.9148
20.8487 0.9152
20.8564 0.9159
20.8640 0.9165
20.8717 0.9172
20.8794 0.9179
20.8871 0.9184
20.8947 0.9188
20.9024 0.9190
20.9101 0.9189
20.9177 0.9186
20.9254 0.9181
20.9331 0.9173
20.9407 0.9162
20.9484 0.9150
20.9561 0.9136
20.9637 0.9122
20.9714 0.9107
20.9791 0.9091
20.9867 0.9076
20.9944 0.9061
21.0021 0.9047
21.0097 0.9032
21.0174 0.9017
21.0251 0.9002
21.0327 0.8986
21.0404 0.8970
21.0481 0.8953
21.0557 0.8938
21.0634 0.8923
21.0711 0.8909
21.0787 0.8897
21.0864 0.8888
21.0941 0.8882
21.1017 0.8880
21.1094 0.8880
21.1171 0.8884
21.1248 0.8891
21.1324 0.8901
21.1401 0.8913
21.1478 0.8928
21.1554 0.8946
21.1631 0.8965
21.1708 0.8985
21.1784 0.9007
21.1861 0.9030
21.1938 0.9054
21.2014 0.9078
21.2091 0.9103
21.2168 0.9128
21.2244 0.9152
21.2321 0.9176
21.2398 0.9200
21.2474 0.9222
21.2551 0.9242
21.2628 0.9261
21.2704 0.9278
21.2781 0.9291
21.2858 0.9302
21.2934 0.9309
21.3011 0.9312
21.3088 0.9312
21.3164 0.9308
21.3241 0.9300
21.3318 0.9289
21.3395 0.9276
21.3471 0.9261
21.3548 0.9245
21.3625 0.9229
21.3701 0.9214
21.3778 0.9201
21.3855 0.9191
21.3931 0.9183
21.4008 0.9178
21.4085 0.9176
21.4161 0.9176
21.4238 0.9178
21.4315 0.9182
21.4391 0.9188
21.4468 0.9193
21.4545 0.9200
21.4621 0.9206
