9.3911 1.0483
9.3978 1.0496
9.4045 1.0509
9.4112 1.0523
9.4179 1.0536
9.4246 1.0549
9.4313 1.0561
9.4380 1.0574
9.4447 1.0587
9.4514 1.0599
9.4581 1.0611
9.4648 1.0622
9.4716 1.0633
9.4783 1.0644
9.4850 1.0653
9.4917 1.0662
9.4984 1.0669
9.5051 1.0675
9.5118 1.0679
9.5185 1.0680
9.5252 1.0679
9.5319 1.0675
9.5386 1.0668
9.5453 1.0658
9.5520 1.0643
9.5588 1.0625
9.5655 1.0603
9.5722 1.0577
9.5789 1.0548
9.5856 1.0517
9.5923 1.0483
9.5990 1.0449
9.6057 1.0415
9.6124 1.0383
9.6191 1.0353
9.6258 1.0325
9.6325 1.0301
9.6393 1.0281
9.6460 1.0265
9.6527 1.0252
9.6594 1.0242
9.6661 1.0236
9.6728 1.0233
9.6795 1.0232
9.6862 1.0233
9.6929 1.0236
9.6996 1.0241
9.7063 1.0247
9.7130 1.0254
9.7197 1.0262
9.7265 1.0270
9.7332 1.0280
9.7399 1.0289
9.7466 1.0299
9.7533 1.0310
9.7600 1.0321
9.7667 1.0331
9.7734 1.0342
9.7801 1.0353
9.7868 1.0364
9.7935 1.0375
9.8002 1.0386
9.8069 1.0397
9.8137 1.0408
9.8204 1.0418
9.8271 1.0429
9.8338 1.0439
9.8405 1.0449
9.8472 1.0459
9.8539 1.0468
9.8606 1.0478
9.8673 1.0487
9.8740 1.0496
9.8807 1.0504
9.8874 1.0513
9.8942 1.0521
9.9009 1.0529
9.9076 1.0537
9.9143 1.0545
9.9210 1.0553
9.9277 1.0560
9.9344 1.0568
9.9411 1.0575
9.9478 1.0583
9.9545 1.0590
9.9612 1.0597
9.9679 1.0604
9.9746 1.0612
9.9814 1.0619
9.9881 1.0626
9.9948 1.0633
10.0015 1.0640
10.0082 1.0648
10.0149 1.0655
10.0216 1.0662
10.0283 1.0669
10.0350 1.0676
10.0417 1.0683
10.0484 1.0690
10.0551 1.0697
10.0618 1.0704
10.0686 1.0711
10.0753 1.0719
10.0820 1.0726
10.0887 1.0733
10.0954 1.0740
10.1021 1.0747
10.1088 1.0755
10.1155 1.0762
10.1222 1.0770
10.1289 1.0777
10.1356 1.0785
10.1423 1.0793
10.1491 1.0801
10.1558 1.0809
10.1625 1.0817
10.1692 1.0825
10.1759 1.0834
10.1826 1.0842
10.1893 1.0850
10.1960 1.0859
10.2027 1.0867
10.2094 1.0876
10.2161 1.0885
10.2228 1.0893
10.2295 1.0902
10.2363 1.0910
10.2430 1.0919
10.2497 1.0927
10.2564 1.0936
10.2631 1.0945
10.2698 1.0953
10.2765 1.0961
10.2832 1.0970
10.2899 1.0978
10.2966 1.0986
10.3033 1.0994
10.3100 1.1002
10.3167 1.1010
10.3235 1.1017
10.3302 1.1025
10.3369 1.1032
10.3436 1.1039
10.3503 1.1046
10.3570 1.1053
10.3637 1.1060
10.3704 1.1067
10.3771 1.1074
10.3838 1.1081
10.3905 1.1088
10.3972 1.1095
10.4040 1.1102
10.4107 1.1109
10.4174 1.1116
10.4241 1.1123
10.4308 1.1130
10.4375 1.1137
10.4442 1.1144
10.4509 1.1150
10.4576 1.1155
10.4643 1.1160
10.4710 1.1163
10.4777 1.1165
10.4844 1.1166
10.4912 1.1165
10.4979 1.1161
10.5046 1.1156
10.5113 1.1148
10.5180 1.1137
10.5247 1.1124
10.5314 1.1109
10.5381 1.1092
10.5448 1.1073
10.5515 1.1054
10.5582 1.1034
10.5649 1.1015
10.5716 1.0997
10.5784 1.0981
10.5851 1.0966
10.5918 1.0954
10.5985 1.0944
10.6052 1.0937
10.6119 1.0931
10.6186 1.0928
10.6253 1.0927
10.6320 1.0927
10.6387 1.0929
10.6454 1.0933
10.6521 1.0937
10.6589 1.0943
10.6656 1.0949
10.6723 1.0956
10.6790 1.0964
10.6857 1.0972
10.6924 1.0981
10.6991 1.0990
10.7058 1.0999
10.7125 1.1008
10.7192 1.1018
10.7259 1.1027
10.7326 1.1035
10.7393 1.1044
10.7461 1.1052
10.7528 1.1059
10.7595 1.1066
10.7662 1.1072
10.7729 1.1077
10.7796 1.1081
10.7863 1.1085
10.7930 1.1088
10.7997 1.1091
10.8064 1.1094
10.8131 1.1096
10.8198 1.1099
10.8266 1.1102
10.8333 1.1106
10.8400 1.1110
10.8467 1.1114
10.8534 1.1120
10.8601 1.1125
10.8668 1.1132
10.8735 1.1139
10.8802 1.1146
10.8869 1.1154
10.8936 1.1162
10.9003 1.1170
10.9070 1.1179
10.9138 1.1187
10.9205 1.1196
10.9272 1.1204
10.9339 1.1213
10.9406 1.1221
10.9473 1.1229
10.9540 1.1236
10.9607 1.1243
10.9674 1.1250
10.9741 1.1256
10.9808 1.1261
10.9875 1.1267
10.9942 1.1271
11.0010 1.1276
11.0077 1.1280
11.0144 1.1285
11.0211 1.1289
11.0278 1.1293
11.0345 1.1296
11.0412 1.1300
11.0479 1.1303
11.0546 1.1306
11.0613 1.1308
11.0680 1.1309
11.0747 1.1310
11.0815 1.1309
11.0882 1.1308
11.0949 1.1305
11.1016 1.1302
11.1083 1.1297
11.1150 1.1291
11.1217 1.1285
11.1284 1.1278
11.1351 1.1271
11.1418 1.1264
11.1485 1.1258
11.1552 1.1253
11.1619 1.1248
11.1687 1.1245
11.1754 1.1243
11.1821 1.1242
11.1888 1.1243
11.1955 1.1244
11.2022 1.1247
11.2089 1.1251
11.2156 1.1255
11.2223 1.1260
11.2290 1.1265
11.2357 1.1271
11.2424 1.1277
11.2491 1.1283
11.2559 1.1290
11.2626 1.1297
11.2693 1.1304
11.2760 1.1311
11.2827 1.1319
11.2894 1.1327
11.2961 1.1335
11.3028 1.1343
11.3095 1.1351
11.3162 1.1360
11.3229 1.1368
11.3296 1.1377
11.3364 1.1386
11.3431 1.1395
11.3498 1.1404
11.3565 1.1413
11.3632 1.1423
11.3699 1.1432
11.3766 1.1441
11.3833 1.1451
11.3900 1.1461
11.3967 1.1471
11.4034 1.1481
11.4101 1.1491
11.4168 1.1502
11.4236 1.1512
11.4303 1.1523
11.4370 1.1535
11.4437 1.1546
11.4504 1.1558
11.4571 1.1570
11.4638 1.1582
11.4705 1.1595
11.4772 1.1607
11.4839 1.1620
11.4906 1.1632
11.4973 1.1644
11.5040 1.1656
11.5108 1.1667
11.5175 1.1678
11.5242 1.1688
11.5309 1.1698
11.5376 1.1706
11.5443 1.1713
11.5510 1.1718
11.5577 1.1721
11.5644 1.1723
11.5711 1.1722
11.5778 1.1719
11.5845 1.1714
11.5913 1.1706
11.5980 1.1696
11.6047 1.1684
11.6114 1.1671
11.6181 1.1657
11.6248 1.1643
11.6315 1.1629
11.6382 1.1616
11.6449 1.1604
11.6516 1.1595
11.6583 1.1587
11.6650 1.1581
11.6717 1.1577
11.6785 1.1575
11.6852 1.1575
11.6919 1.1576
11.6986 1.1579
11.7053 1.1583
11.7120 1.1588
11.7187 1.1593
11.7254 1.1599
11.7321 1.1605
11.7388 1.1612
11.7455 1.1619
11.7522 1.1626
11.7589 1.1634
11.7657 1.1641
11.7724 1.1649
11.7791 1.1658
11.7858 1.1666
11.7925 1.1675
11.7992 1.1684
11.8059 1.1694
11.8126 1.1703
11.8193 1.1713
11.8260 1.1723
11.8327 1.1733
11.8394 1.1744
11.8462 1.1754
11.8529 1.1764
11.8596 1.1774
11.8663 1.1784
11.8730 1.1794
11.8797 1.1804
11.8864 1.1814
11.8931 1.1823
11.8998 1.1832
11.9065 1.1841
11.9132 1.1851
11.9199 1.1860
11.9266 1.1869
11.9334 1.1879
11.9401 1.1888
11.9468 1.1898
11.9535 1.1908
11.9602 1.1918
11.9669 1.1928
11.9736 1.1938
11.9803 1.1948
11.9870 1.1958
11.9937 1.1968
12.0004 1.1979
12.0071 1.1989
12.0138 1.2000
12.0206 1.2011
12.0273 1.2022
12.0340 1.2034
12.0407 1.2046
12.0474 1.2059
12.0541 1.2072
12.0608 1.2086
12.0675 1.2101
12.0742 1.2116
12.0809 1.2131
12.0876 1.2147
12.0943 1.2164
12.1011 1.2181
12.1078 1.2198
12.1145 1.2215
12.1212 1.2233
12.1279 1.2250
12.1346 1.2268
12.1413 1.2285
12.1480 1.2303
12.1547 1.2320
12.1614 1.2337
12.1681 1.2353
12.1748 1.2369
12.1815 1.2384
12.1883 1.2399
12.1950 1.2414
12.2017 1.2427
12.2084 1.2440
12.2151 1.2453
12.2218 1.2465
12.2285 1.2477
12.2352 1.2488
12.2419 1.2498
12.2486 1.2508
12.2553 1.2517
12.2620 1.2525
12.2687 1.2532
12.2755 1.2538
12.2822 1.2542
12.2889 1.2546
12.2956 1.2547
12.3023 1.2547
12.3090 1.2545
12.3157 1.2541
12.3224 1.2535
12.3291 1.2528
12.3358 1.2520
12.3425 1.2512
12.3492 1.2503
12.3560 1.2495
12.3627 1.2489
12.3694 1.2484
12.3761 1.2481
12.3828 1.2482
12.3895 1.2485
12.3962 1.2491
12.4029 1.2500
12.4096 1.2511
12.4163 1.2526
12.4230 1.2543
12.4297 1.2562
12.4364 1.2583
12.4432 1.2606
12.4499 1.2630
12.4566 1.2655
12.4633 1.2682
12.4700 1.2709
12.4767 1.2737
12.4834 1.2765
12.4901 1.2794
12.4968 1.2824
12.5035 1.2854
12.5102 1.2884
12.5169 1.2914
12.5236 1.2945
12.5304 1.2977
12.5371 1.3008
12.5438 1.3041
12.5505 1.3073
12.5572 1.3107
12.5639 1.3140
12.5706 1.3175
12.5773 1.3210
12.5840 1.3245
12.5907 1.3281
12.5974 1.3317
12.6041 1.3353
12.6109 1.3390
12.6176 1.3427
12.6243 1.3464
12.6310 1.3501
12.6377 1.3538
12.6444 1.3575
12.6511 1.3612
12.6578 1.3649
12.6645 1.3686
12.6712 1.3722
12.6779 1.3757
12.6846 1.3791
12.6913 1.3824
12.6981 1.3855
12.7048 1.3885
12.7115 1.3912
12.7182 1.3937
12.7249 1.3959
12.7316 1.3977
12.7383 1.3992
12.7450 1.4003
12.7517 1.4010
12.7584 1.4014
12.7651 1.4013
12.7718 1.4009
12.7785 1.4001
12.7853 1.3988
12.7920 1.3972
12.7987 1.3950
12.8054 1.3924
12.8121 1.3891
12.8188 1.3851
12.8255 1.3804
12.8322 1.3748
12.8389 1.3686
12.8456 1.3616
12.8523 1.3541
12.8590 1.3462
12.8658 1.3381
12.8725 1.3301
12.8792 1.3225
12.8859 1.3154
12.8926 1.3092
12.8993 1.3038
12.9060 1.2996
12.9127 1.2965
12.9194 1.2945
12.9261 1.2936
12.9328 1.2936
12.9395 1.2946
12.9462 1.2963
12.9530 1.2987
12.9597 1.3016
12.9664 1.3049
12.9731 1.3084
12.9798 1.3120
12.9865 1.3156
12.9932 1.3190
12.9999 1.3221
13.0066 1.3247
13.0133 1.3266
13.0200 1.3278
13.0267 1.3281
13.0334 1.3273
13.0402 1.3255
13.0469 1.3226
13.0536 1.3186
13.0603 1.3137
13.0670 1.3080
13.0737 1.3018
13.0804 1.2952
13.0871 1.2886
13.0938 1.2822
13.1005 1.2763
13.1072 1.2712
13.1139 1.2670
13.1207 1.2638
13.1274 1.2617
13.1341 1.2607
13.1408 1.2606
13.1475 1.2615
13.1542 1.2631
13.1609 1.2654
13.1676 1.2681
13.1743 1.2712
13.1810 1.2744
13.1877 1.2777
13.1944 1.2809
13.2011 1.2840
13.2079 1.2869
13.2146 1.2895
13.2213 1.2919
13.2280 1.2942
13.2347 1.2963
13.2414 1.2982
13.2481 1.3000
13.2548 1.3016
13.2615 1.3029
13.2682 1.3040
13.2749 1.3046
13.2816 1.3046
13.2883 1.3038
13.2951 1.3021
13.3018 1.2992
13.3085 1.2952
13.3152 1.2899
13.3219 1.2833
13.3286 1.2754
13.3353 1.2665
13.3420 1.2566
13.3487 1.2463
13.3554 1.2356
13.3621 1.2251
13.3688 1.2150
13.3756 1.2056
13.3823 1.1973
13.3890 1.1902
13.3957 1.1845
13.4024 1.1801
13.4091 1.1770
13.4158 1.1752
13.4225 1.1744
13.4292 1.1744
13.4359 1.1750
13.4426 1.1760
13.4493 1.1770
13.4560 1.1779
13.4628 1.1786
13.4695 1.1787
13.4762 1.1782
13.4829 1.1770
13.4896 1.1751
13.4963 1.1726
13.5030 1.1696
13.5097 1.1660
13.5164 1.1621
13.5231 1.1580
13.5298 1.1538
13.5365 1.1495
13.5432 1.1454
13.5500 1.1414
13.5567 1.1377
13.5634 1.1343
13.5701 1.1314
13.5768 1.1290
13.5835 1.1271
13.5902 1.1259
13.5969 1.1255
13.6036 1.1257
13.6103 1.1265
13.6170 1.1280
13.6237 1.1299
13.6305 1.1323
13.6372 1.1349
13.6439 1.1376
13.6506 1.1403
13.6573 1.1428
13.6640 1.1450
13.6707 1.1468
13.6774 1.1480
13.6841 1.1486
13.6908 1.1484
13.6975 1.1473
13.7042 1.1454
13.7109 1.1426
13.7177 1.1389
13.7244 1.1343
13.7311 1.1287
13.7378 1.1222
13.7445 1.1147
13.7512 1.1061
13.7579 1.0966
13.7646 1.0860
13.7713 1.0743
13.7780 1.0617
13.7847 1.0483
13.7914 1.0344
13.7981 1.0203
13.8049 1.0063
13.8116 0.9928
13.8183 0.9802
13.8250 0.9689
13.8317 0.9591
13.8384 0.9511
13.8451 0.9449
13.8518 0.9407
13.8585 0.9384
13.8652 0.9379
13.8719 0.9390
13.8786 0.9415
13.8854 0.9454
13.8921 0.9504
13.8988 0.9562
13.9055 0.9628
13.9122 0.9699
13.9189 0.9774
13.9256 0.9851
13.9323 0.9929
13.9390 1.0007
13.9457 1.0084
13.9524 1.0158
13.9591 1.0227
13.9658 1.0292
13.9726 1.0351
13.9793 1.0404
13.9860 1.0449
13.9927 1.0487
13.9994 1.0517
14.0061 1.0541
14.0128 1.0558
14.0195 1.0570
14.0262 1.0579
14.0329 1.0585
14.0396 1.0590
14.0463 1.0595
14.0530 1.0601
14.0598 1.0608
14.0665 1.0617
14.0732 1.0629
14.0799 1.0642
14.0866 1.0656
14.0933 1.0673
14.1000 1.0691
14.1067 1.0710
14.1134 1.0731
14.1201 1.0755
14.1268 1.0781
14.1335 1.0811
14.1403 1.0843
14.1470 1.0879
14.1537 1.0918
14.1604 1.0960
14.1671 1.1003
14.1738 1.1048
14.1805 1.1093
14.1872 1.1136
14.1939 1.1178
14.2006 1.1215
14.2073 1.1246
14.2140 1.1270
14.2207 1.1284
14.2275 1.1287
14.2342 1.1276
14.2409 1.1250
14.2476 1.1207
14.2543 1.1147
14.2610 1.1069
14.2677 1.0974
14.2744 1.0864
14.2811 1.0740
14.2878 1.0608
14.2945 1.0470
14.3012 1.0332
14.3080 1.0197
14.3147 1.0071
14.3214 0.9957
14.3281 0.9858
14.3348 0.9776
14.3415 0.9713
14.3482 0.9667
14.3549 0.9641
14.3616 0.9631
14.3683 0.9638
14.3750 0.9660
14.3817 0.9694
14.3884 0.9740
14.3952 0.9796
14.4019 0.9860
14.4086 0.9930
14.4153 1.0006
14.4220 1.0085
14.4287 1.0166
14.4354 1.0249
14.4421 1.0333
14.4488 1.0415
14.4555 1.0496
14.4622 1.0574
14.4689 1.0649
14.4756 1.0720
14.4824 1.0786
14.4891 1.0846
14.4958 1.0901
14.5025 1.0949
14.5092 1.0989
14.5159 1.1020
14.5226 1.1042
14.5293 1.1053
14.5360 1.1052
14.5427 1.1035
14.5494 1.1003
14.5561 1.0953
14.5629 1.0884
14.5696 1.0794
14.5763 1.0684
14.5830 1.0555
14.5897 1.0408
14.5964 1.0246
14.6031 1.0072
14.6098 0.9893
14.6165 0.9712
14.6232 0.9534
14.6299 0.9365
14.6366 0.9206
14.6433 0.9062
14.6501 0.8935
14.6568 0.8825
14.6635 0.8732
14.6702 0.8656
14.6769 0.8595
14.6836 0.8549
14.6903 0.8513
14.6970 0.8485
14.7037 0.8463
14.7104 0.8444
14.7171 0.8424
14.7238 0.8402
14.7305 0.8374
14.7373 0.8338
14.7440 0.8295
14.7507 0.8242
14.7574 0.8181
14.7641 0.8111
14.7708 0.8035
14.7775 0.7956
14.7842 0.7876
14.7909 0.7799
14.7976 0.7726
14.8043 0.7661
14.8110 0.7606
14.8178 0.7562
14.8245 0.7529
14.8312 0.7507
14.8379 0.7496
14.8446 0.7493
14.8513 0.7497
14.8580 0.7508
14.8647 0.7524
14.8714 0.7544
14.8781 0.7567
14.8848 0.7593
14.8915 0.7622
14.8982 0.7655
14.9050 0.7691
14.9117 0.7730
14.9184 0.7774
14.9251 0.7822
14.9318 0.7874
14.9385 0.7930
14.9452 0.7989
14.9519 0.8051
14.9586 0.8115
14.9653 0.8179
14.9720 0.8244
14.9787 0.8308
14.9854 0.8370
14.9922 0.8429
14.9989 0.8483
15.0056 0.8533
15.0123 0.8576
15.0190 0.8611
15.0257 0.8639
15.0324 0.8658
15.0391 0.8666
15.0458 0.8665
15.0525 0.8653
15.0592 0.8631
15.0659 0.8599
15.0727 0.8557
15.0794 0.8507
15.0861 0.8450
15.0928 0.8388
15.0995 0.8323
15.1062 0.8257
15.1129 0.8191
15.1196 0.8127
15.1263 0.8068
15.1330 0.8013
15.1397 0.7963
15.1464 0.7920
15.1531 0.7881
15.1599 0.7847
15.1666 0.7817
15.1733 0.7791
15.1800 0.7767
15.1867 0.7745
15.1934 0.7725
15.2001 0.7707
15.2068 0.7691
15.2135 0.7677
15.2202 0.7667
15.2269 0.7660
15.2336 0.7656
15.2403 0.7657
15.2471 0.7662
15.2538 0.7670
15.2605 0.7682
15.2672 0.7696
15.2739 0.7713
15.2806 0.7731
15.2873 0.7749
15.2940 0.7768
15.3007 0.7785
15.3074 0.7801
15.3141 0.7814
15.3208 0.7825
15.3276 0.7834
15.3343 0.7841
15.3410 0.7846
15.3477 0.7850
15.3544 0.7854
15.3611 0.7858
15.3678 0.7864
15.3745 0.7872
15.3812 0.7883
15.3879 0.7897
15.3946 0.7913
15.4013 0.7933
15.4080 0.7955
15.4148 0.7979
15.4215 0.8006
15.4282 0.8035
15.4349 0.8065
15.4416 0.8097
15.4483 0.8130
15.4550 0.8165
15.4617 0.8201
15.4684 0.8238
15.4751 0.8277
15.4818 0.8317
15.4885 0.8358
15.4952 0.8401
15.5020 0.8445
15.5087 0.8490
15.5154 0.8536
15.5221 0.8583
15.5288 0.8630
15.5355 0.8678
15.5422 0.8727
15.5489 0.8775
15.5556 0.8824
15.5623 0.8872
15.5690 0.8920
15.5757 0.8966
15.5825 0.9012
15.5892 0.9056
15.5959 0.9099
15.6026 0.9139
15.6093 0.9177
15.6160 0.9212
15.6227 0.9243
15.6294 0.9271
15.6361 0.9294
15.6428 0.9312
15.6495 0.9325
15.6562 0.9332
15.6629 0.9334
15.6697 0.9331
15.6764 0.9322
15.6831 0.9309
15.6898 0.9292
15.6965 0.9273
15.7032 0.9251
15.7099 0.9229
15.7166 0.9207
15.7233 0.9186
15.7300 0.9166
15.7367 0.9149
15.7434 0.9134
15.7501 0.9121
15.7569 0.9109
15.7636 0.9098
15.7703 0.9088
15.7770 0.9077
15.7837 0.9066
15.7904 0.9054
15.7971 0.9041
15.8038 0.9028
15.8105 0.9013
15.8172 0.8998
15.8239 0.8984
15.8306 0.8971
15.8374 0.8958
15.8441 0.8948
15.8508 0.8940
15.8575 0.8933
15.8642 0.8929
15.8709 0.8926
15.8776 0.8925
15.8843 0.8924
15.8910 0.8923
15.8977 0.8921
15.9044 0.8918
15.9111 0.8913
15.9178 0.8905
15.9246 0.8894
15.9313 0.8881
15.9380 0.8865
15.9447 0.8848
15.9514 0.8830
15.9581 0.8811
15.9648 0.8793
15.9715 0.8777
15.9782 0.8762
15.9849 0.8749
15.9916 0.8738
15.9983 0.8730
16.0050 0.8723
16.0118 0.8719
16.0185 0.8716
16.0252 0.8714
16.0319 0.8714
16.0386 0.8714
16.0453 0.8716
16.0520 0.8719
16.0587 0.8724
16.0654 0.8730
16.0721 0.8739
16.0788 0.8750
16.0855 0.8764
16.0923 0.8781
16.0990 0.8799
16.1057 0.8820
16.1124 0.8843
16.1191 0.8867
16.1258 0.8891
16.1325 0.8916
16.1392 0.8941
16.1459 0.8965
16.1526 0.8987
16.1593 0.9007
16.1660 0.9025
16.1727 0.9039
16.1795 0.9050
16.1862 0.9057
16.1929 0.9059
16.1996 0.9055
16.2063 0.9047
16.2130 0.9032
16.2197 0.9011
16.2264 0.8984
16.2331 0.8951
16.2398 0.8912
16.2465 0.8868
16.2532 0.8819
16.2599 0.8767
16.2667 0.8713
16.2734 0.8658
16.2801 0.8603
16.2868 0.8549
16.2935 0.8498
16.3002 0.8450
16.3069 0.8407
16.3136 0.8370
16.3203 0.8338
16.3270 0.8312
16.3337 0.8293
16.3404 0.8280
16.3472 0.8274
16.3539 0.8273
16.3606 0.8278
16.3673 0.8288
16.3740 0.8302
16.3807 0.8321
16.3874 0.8343
16.3941 0.8367
16.4008 0.8393
16.4075 0.8421
16.4142 0.8451
16.4209 0.8481
16.4276 0.8511
16.4344 0.8541
16.4411 0.8571
16.4478 0.8601
16.4545 0.8630
16.4612 0.8658
16.4679 0.8685
16.4746 0.8712
16.4813 0.8737
16.4880 0.8762
16.4947 0.8785
16.5014 0.8808
16.5081 0.8829
16.5148 0.8850
16.5216 0.8869
16.5283 0.8888
16.5350 0.8905
16.5417 0.8922
16.5484 0.8939
16.5551 0.8955
16.5618 0.8971
16.5685 0.8986
16.5752 0.9001
16.5819 0.9016
16.5886 0.9031
16.5953 0.9045
16.6021 0.9059
16.6088 0.9072
16.6155 0.9085
16.6222 0.9098
16.6289 0.9110
16.6356 0.9122
16.6423 0.9135
16.6490 0.9148
16.6557 0.9162
16.6624 0.9176
16.6691 0.9191
16.6758 0.9207
16.6825 0.9224
16.6893 0.9242
16.6960 0.9261
16.7027 0.9280
16.7094 0.9299
16.7161 0.9318
16.7228 0.9337
16.7295 0.9355
16.7362 0.9373
16.7429 0.9390
16.7496 0.9407
16.7563 0.9423
16.7630 0.9439
16.7697 0.9456
16.7765 0.9473
16.7832 0.9490
16.7899 0.9508
16.7966 0.9527
16.8033 0.9547
16.8100 0.9567
16.8167 0.9589
16.8234 0.9612
16.8301 0.9636
16.8368 0.9661
16.8435 0.9686
16.8502 0.9712
16.8570 0.9738
16.8637 0.9764
16.8704 0.9791
16.8771 0.9817
16.8838 0.9844
16.8905 0.9869
16.8972 0.9893
16.9039 0.9914
16.9106 0.9934
16.9173 0.9950
16.9240 0.9962
16.9307 0.9969
16.9374 0.9971
16.9442 0.9966
16.9509 0.9954
16.9576 0.9935
16.9643 0.9907
16.9710 0.9871
16.9777 0.9826
16.9844 0.9772
16.9911 0.9710
16.9978 0.9641
17.0045 0.9566
17.0112 0.9485
17.0179 0.9402
17.0246 0.9318
17.0314 0.9234
17.0381 0.9153
17.0448 0.9076
17.0515 0.9006
17.0582 0.8943
17.0649 0.8888
17.0716 0.8843
17.0783 0.8806
17.0850 0.8779
17.0917 0.8759
17.0984 0.8748
17.1051 0.8743
17.1119 0.8743
17.1186 0.8749
17.1253 0.8758
17.1320 0.8770
17.1387 0.8785
17.1454 0.8800
17.1521 0.8816
17.1588 0.8832
17.1655 0.8848
17.1722 0.8862
17.1789 0.8874
17.1856 0.8885
17.1923 0.8892
17.1991 0.8896
17.2058 0.8897
17.2125 0.8893
17.2192 0.8886
17.2259 0.8875
17.2326 0.8861
17.2393 0.8843
17.2460 0.8824
17.2527 0.8804
17.2594 0.8784
17.2661 0.8766
17.2728 0.8750
17.2795 0.8737
17.2863 0.8729
17.2930 0.8724
17.2997 0.8724
17.3064 0.8727
17.3131 0.8734
17.3198 0.8745
17.3265 0.8757
17.3332 0.8771
17.3399 0.8786
17.3466 0.8802
17.3533 0.8818
17.3600 0.8833
17.3668 0.8847
17.3735 0.8861
17.3802 0.8874
17.3869 0.8886
17.3936 0.8897
17.4003 0.8908
17.4070 0.8918
17.4137 0.8928
17.4204 0.8938
17.4271 0.8946
17.4338 0.8954
17.4405 0.8961
17.4472 0.8967
17.4540 0.8971
17.4607 0.8973
17.4674 0.8974
17.4741 0.8973
17.4808 0.8971
17.4875 0.8967
17.4942 0.8962
17.5009 0.8955
17.5076 0.8949
17.5143 0.8942
17.5210 0.8935
17.5277 0.8929
17.5344 0.8923
17.5412 0.8919
17.5479 0.8915
17.5546 0.8912
17.5613 0.8910
17.5680 0.8908
17.5747 0.8905
17.5814 0.8902
17.5881 0.8898
17.5948 0.8892
17.6015 0.8885
17.6082 0.8877
17.6149 0.8867
17.6217 0.8856
17.6284 0.8844
17.6351 0.8831
17.6418 0.8817
17.6485 0.8801
17.6552 0.8784
17.6619 0.8766
17.6686 0.8746
17.6753 0.8725
17.6820 0.8702
17.6887 0.8678
17.6954 0.8652
17.7021 0.8626
17.7089 0.8598
17.7156 0.8571
17.7223 0.8544
17.7290 0.8518
17.7357 0.8493
17.7424 0.8471
17.7491 0.8450
17.7558 0.8432
17.7625 0.8416
17.7692 0.8403
17.7759 0.8393
17.7826 0.8384
17.7893 0.8377
17.7961 0.8372
17.8028 0.8367
17.8095 0.8362
17.8162 0.8358
17.8229 0.8353
17.8296 0.8348
17.8363 0.8343
17.8430 0.8338
17.8497 0.8333
17.8564 0.8330
17.8631 0.8328
17.8698 0.8328
17.8766 0.8330
17.8833 0.8334
17.8900 0.8340
17.8967 0.8349
17.9034 0.8359
17.9101 0.8370
17.9168 0.8381
17.9235 0.8394
17.9302 0.8406
17.9369 0.8418
17.9436 0.8429
17.9503 0.8440
17.9570 0.8450
17.9638 0.8460
17.9705 0.8470
17.9772 0.8479
17.9839 0.8489
17.9906 0.8499
17.9973 0.8510
18.0040 0.8521
18.0107 0.8532
18.0174 0.8544
18.0241 0.8556
18.0308 0.8569
18.0375 0.8581
18.0443 0.8593
18.0510 0.8605
18.0577 0.8616
18.0644 0.8626
18.0711 0.8635
18.0778 0.8643
18.0845 0.8649
18.0912 0.8653
18.0979 0.8656
18.1046 0.8656
18.1113 0.8655
18.1180 0.8653
18.1247 0.8649
18.1315 0.8645
18.1382 0.8639
18.1449 0.8634
18.1516 0.8628
18.1583 0.8624
18.1650 0.8620
18.1717 0.8618
18.1784 0.8617
18.1851 0.8618
18.1918 0.8620
18.1985 0.8624
18.2052 0.8630
18.2119 0.8637
18.2187 0.8646
18.2254 0.8655
18.2321 0.8666
18.2388 0.8678
18.2455 0.8690
18.2522 0.8703
18.2589 0.8717
18.2656 0.8731
18.2723 0.8745
18.2790 0.8760
18.2857 0.8775
18.2924 0.8789
18.2992 0.8803
18.3059 0.8817
18.3126 0.8830
18.3193 0.8842
18.3260 0.8852
18.3327 0.8862
18.3394 0.8870
18.3461 0.8877
18.3528 0.8882
18.3595 0.8886
18.3662 0.8889
18.3729 0.8889
18.3796 0.8888
18.3864 0.8886
18.3931 0.8881
18.3998 0.8875
18.4065 0.8868
18.4132 0.8858
18.4199 0.8847
18.4266 0.8835
18.4333 0.8822
18.4400 0.8807
18.4467 0.8792
18.4534 0.8777
18.4601 0.8762
18.4668 0.8748
18.4736 0.8736
18.4803 0.8725
18.4870 0.8716
18.4937 0.8709
18.5004 0.8704
18.5071 0.8701
18.5138 0.8702
18.5205 0.8704
18.5272 0.8709
18.5339 0.8715
18.5406 0.8724
18.5473 0.8734
18.5541 0.8747
18.5608 0.8760
18.5675 0.8775
18.5742 0.8791
18.5809 0.8808
18.5876 0.8825
18.5943 0.8844
18.6010 0.8862
18.6077 0.8880
18.6144 0.8899
18.6211 0.8917
18.6278 0.8934
18.6345 0.8951
18.6413 0.8967
18.6480 0.8982
18.6547 0.8996
18.6614 0.9008
18.6681 0.9020
18.6748 0.9030
18.6815 0.9038
18.6882 0.9046
18.6949 0.9052
18.7016 0.9057
18.7083 0.9060
18.7150 0.9063
18.7217 0.9065
18.7285 0.9066
18.7352 0.9066
18.7419 0.9066
18.7486 0.9065
18.7553 0.9064
18.7620 0.9063
18.7687 0.9062
18.7754 0.9062
