10.4148 1.1022
10.4222 1.1022
10.4296 1.1023
10.4371 1.1024
10.4445 1.1025
10.4520 1.1026
10.4594 1.1027
10.4668 1.1028
10.4743 1.1028
10.4817 1.1029
10.4892 1.1030
10.4966 1.1031
10.5040 1.1032
10.5115 1.1033
10.5189 1.1034
10.5263 1.1035
10.5338 1.1035
10.5412 1.1036
10.5487 1.1037
10.5561 1.1038
10.5635 1.1039
10.5710 1.1040
10.5784 1.1041
10.5859 1.1042
10.5933 1.1043
10.6007 1.1043
10.6082 1.1044
10.6156 1.1045
10.6231 1.1046
10.6305 1.1047
10.6379 1.1048
10.6454 1.1049
10.6528 1.1050
10.6603 1.1051
10.6677 1.1052
10.6751 1.1053
10.6826 1.1054
10.6900 1.1054
10.6974 1.1055
10.7049 1.1056
10.7123 1.1057
10.7198 1.1058
10.7272 1.1059
10.7346 1.1060
10.7421 1.1061
10.7495 1.1062
10.7570 1.1063
10.7644 1.1064
10.7718 1.1065
10.7793 1.1066
10.7867 1.1067
10.7942 1.1068
10.8016 1.1069
10.8090 1.1070
10.8165 1.1071
10.8239 1.1072
10.8314 1.1073
10.8388 1.1074
10.8462 1.1075
10.8537 1.1076
10.8611 1.1077
10.8685 1.1078
10.8760 1.1079
10.8834 1.1080
10.8909 1.1081
10.8983 1.1082
10.9057 1.1083
10.9132 1.1084
10.9206 1.1085
10.9281 1.1086
10.9355 1.1087
10.9429 1.1088
10.9504 1.1089
10.9578 1.1090
10.9653 1.1091
10.9727 1.1092
10.9801 1.1093
10.9876 1.1094
10.9950 1.1095
11.0025 1.1096
11.0099 1.1097
11.0173 1.1098
11.0248 1.1100
11.0322 1.1101
11.0396 1.1102
11.0471 1.1103
11.0545 1.1104
11.0620 1.1105
11.0694 1.1106
11.0768 1.1107
11.0843 1.1108
11.0917 1.1109
11.0992 1.1110
11.1066 1.1112
11.1140 1.1113
11.1215 1.1114
11.1289 1.1115
11.1364 1.1116
11.1438 1.1117
11.1512 1.1118
11.1587 1.1119
11.1661 1.1121
11.1736 1.1122
11.1810 1.1123
11.1884 1.1124
11.1959 1.1125
11.2033 1.1126
11.2107 1.1127
11.2182 1.1129
11.2256 1.1130
11.2331 1.1131
11.2405 1.1132
11.2479 1.1133
11.2554 1.1134
11.2628 1.1136
11.2703 1.1137
11.2777 1.1138
11.2851 1.1139
11.2926 1.1140
11.3000 1.1142
11.3075 1.1143
11.3149 1.1144
11.3223 1.1145
11.3298 1.1147
11.3372 1.1148
11.3447 1.1149
11.3521 1.1150
11.3595 1.1151
11.3670 1.1153
11.3744 1.1154
11.3818 1.1155
11.3893 1.1156
11.3967 1.1158
11.4042 1.1159
11.4116 1.1160
11.4190 1.1162
11.4265 1.1163
11.4339 1.1164
11.4414 1.1165
11.4488 1.1167
11.4562 1.1168
11.4637 1.1169
11.4711 1.1171
11.4786 1.1172
11.4860 1.1173
11.4934 1.1174
11.5009 1.1176
11.5083 1.1177
11.5158 1.1178
11.5232 1.1180
11.5306 1.1181
11.5381 1.1182
11.5455 1.1184
11.5529 1.1185
11.5604 1.1187
11.5678 1.1188
11.5753 1.1189
11.5827 1.1191
11.5901 1.1192
11.5976 1.1193
11.6050 1.1195
11.6125 1.1196
11.6199 1.1198
11.6273 1.1199
11.6348 1.1200
11.6422 1.1202
11.6497 1.1203
11.6571 1.1205
11.6645 1.1206
11.6720 1.1208
11.6794 1.1209
11.6869 1.1210
11.6943 1.1212
11.7017 1.1213
11.7092 1.1215
11.7166 1.1216
11.7240 1.1218
11.7315 1.1219
11.7389 1.1221
11.7464 1.1222
11.7538 1.1224
11.7612 1.1225
11.7687 1.1227
11.7761 1.1228
11.7836 1.1230
11.7910 1.1231
11.7984 1.1233
11.8059 1.1234
11.8133 1.1236
11.8208 1.1237
11.8282 1.1239
11.8356 1.1241
11.8431 1.1242
11.8505 1.1244
11.8580 1.1245
11.8654 1.1247
11.8728 1.1248
11.8803 1.1250
11.8877 1.1252
11.8951 1.1253
11.9026 1.1255
11.9100 1.1257
11.9175 1.1258
11.9249 1.1260
11.9323 1.1261
11.9398 1.1263
11.9472 1.1265
11.9547 1.1266
11.9621 1.1268
11.9695 1.1270
11.9770 1.1271
11.9844 1.1273
11.9919 1.1275
11.9993 1.1276
12.0067 1.1278
12.0142 1.1280
12.0216 1.1282
12.0291 1.1283
12.0365 1.1285
12.0439 1.1287
12.0514 1.1289
12.0588 1.1290
12.0662 1.1292
12.0737 1.1294
12.0811 1.1296
12.0886 1.1297
12.0960 1.1299
12.1034 1.1301
12.1109 1.1303
12.1183 1.1305
12.1258 1.1307
12.1332 1.1308
12.1406 1.1310
12.1481 1.1312
12.1555 1.1314
12.1630 1.1316
12.1704 1.1318
12.1778 1.1320
12.1853 1.1321
12.1927 1.1323
12.2001 1.1325
12.2076 1.1327
12.2150 1.1329
12.2225 1.1331
12.2299 1.1333
12.2373 1.1335
12.2448 1.1337
12.2522 1.1339
12.2597 1.1341
12.2671 1.1343
12.2745 1.1345
12.2820 1.1347
12.2894 1.1349
12.2969 1.1351
12.3043 1.1353
12.3117 1.1355
12.3192 1.1357
12.3266 1.1359
12.3341 1.1361
12.3415 1.1363
12.3489 1.1365
12.3564 1.1367
12.3638 1.1369
12.3712 1.1372
12.3787 1.1374
12.3861 1.1376
12.3936 1.1378
12.4010 1.1380
12.4084 1.1382
12.4159 1.1384
12.4233 1.1387
12.4308 1.1389
12.4382 1.1391
12.4456 1.1393
12.4531 1.1395
12.4605 1.1398
12.4680 1.1400
12.4754 1.1402
12.4828 1.1404
12.4903 1.1407
12.4977 1.1409
12.5052 1.1411
12.5126 1.1414
12.5200 1.1416
12.5275 1.1418
12.5349 1.1421
12.5423 1.1423
12.5498 1.1425
12.5572 1.1428
12.5647 1.1430
12.5721 1.1433
12.5795 1.1435
12.5870 1.1437
12.5944 1.1440
12.6019 1.1442
12.6093 1.1445
12.6167 1.1447
12.6242 1.1450
12.6316 1.1452
12.6391 1.1455
12.6465 1.1457
12.6539 1.1460
12.6614 1.1462
12.6688 1.1465
12.6763 1.1468
12.6837 1.1470
12.6911 1.1473
12.6986 1.1475
12.7060 1.1478
12.7134 1.1481
12.7209 1.1483
12.7283 1.1486
12.7358 1.1489
12.7432 1.1491
12.7506 1.1494
12.7581 1.1497
12.7655 1.1500
12.7730 1.1502
12.7804 1.1505
12.7878 1.1508
12.7953 1.1511
12.8027 1.1514
12.8102 1.1516
12.8176 1.1519
12.8250 1.1522
12.8325 1.1525
12.8399 1.1528
12.8474 1.1531
12.8548 1.1534
12.8622 1.1537
12.8697 1.1540
12.8771 1.1543
12.8845 1.1546
12.8920 1.1549
12.8994 1.1552
12.9069 1.1555
12.9143 1.1558
12.9217 1.1561
12.9292 1.1564
12.9366 1.1567
12.9441 1.1571
12.9515 1.1574
12.9589 1.1577
12.9664 1.1580
12.9738 1.1583
12.9813 1.1587
12.9887 1.1590
12.9961 1.1593
13.0036 1.1597
13.0110 1.1600
13.0185 1.1603
13.0259 1.1607
13.0333 1.1610
13.0408 1.1613
13.0482 1.1617
13.0556 1.1620
13.0631 1.1624
13.0705 1.1627
13.0780 1.1631
13.0854 1.1634
13.0928 1.1638
13.1003 1.1641
13.1077 1.1645
13.1152 1.1649
13.1226 1.1652
13.1300 1.1656
13.1375 1.1660
13.1449 1.1664
13.1524 1.1667
13.1598 1.1671
13.1672 1.1675
13.1747 1.1679
13.1821 1.1683
13.1896 1.1686
13.1970 1.1690
13.2044 1.1694
13.2119 1.1698
13.2193 1.1702
13.2267 1.1706
13.2342 1.1710
13.2416 1.1714
13.2491 1.1719
13.2565 1.1723
13.2639 1.1727
13.2714 1.1731
13.2788 1.1735
13.2863 1.1740
13.2937 1.1744
13.3011 1.1748
13.3086 1.1753
13.3160 1.1757
13.3235 1.1761
13.3309 1.1766
13.3383 1.1770
13.3458 1.1775
13.3532 1.1779
13.3607 1.1784
13.3681 1.1789
13.3755 1.1793
13.3830 1.1798
13.3904 1.1803
13.3978 1.1807
13.4053 1.1812
13.4127 1.1817
13.4202 1.1822
13.4276 1.1827
13.4350 1.1832
13.4425 1.1837
13.4499 1.1842
13.4574 1.1847
13.4648 1.1852
13.4722 1.1857
13.4797 1.1862
13.4871 1.1867
13.4946 1.1873
13.5020 1.1878
13.5094 1.1883
13.5169 1.1889
13.5243 1.1894
13.5318 1.1900
13.5392 1.1905
13.5466 1.1911
13.5541 1.1917
13.5615 1.1922
13.5689 1.1928
13.5764 1.1934
13.5838 1.1940
13.5913 1.1946
13.5987 1.1952
13.6061 1.1958
13.6136 1.1964
13.6210 1.1970
13.6285 1.1976
13.6359 1.1982
13.6433 1.1988
13.6508 1.1995
13.6582 1.2001
13.6657 1.2008
13.6731 1.2014
13.6805 1.2021
13.6880 1.2027
13.6954 1.2034
13.7029 1.2041
13.7103 1.2048
13.7177 1.2055
13.7252 1.2062
13.7326 1.2069
13.7400 1.2076
13.7475 1.2083
13.7549 1.2090
13.7624 1.2098
13.7698 1.2105
13.7772 1.2113
13.7847 1.2120
13.7921 1.2128
13.7996 1.2136
13.8070 1.2144
13.8144 1.2152
13.8219 1.2160
13.8293 1.2168
13.8368 1.2176
13.8442 1.2184
13.8516 1.2192
13.8591 1.2201
13.8665 1.2209
13.8740 1.2218
13.8814 1.2227
13.8888 1.2236
13.8963 1.2245
13.9037 1.2254
13.9111 1.2263
13.9186 1.2272
13.9260 1.2282
13.9335 1.2291
13.9409 1.2301
13.9483 1.2311
13.9558 1.2320
13.9632 1.2330
13.9707 1.2341
13.9781 1.2351
13.9855 1.2361
13.9930 1.2372
14.0004 1.2383
14.0079 1.2393
14.0153 1.2404
14.0227 1.2415
14.0302 1.2427
14.0376 1.2438
14.0451 1.2450
14.0525 1.2461
14.0599 1.2473
14.0674 1.2485
14.0748 1.2498
14.0822 1.2510
14.0897 1.2523
14.0971 1.2536
14.1046 1.2549
14.1120 1.2562
14.1194 1.2575
14.1269 1.2589
14.1343 1.2603
14.1418 1.2617
14.1492 1.2631
14.1566 1.2646
14.1641 1.2661
14.1715 1.2676
14.1790 1.2691
14.1864 1.2706
14.1938 1.2722
14.2013 1.2738
14.2087 1.2755
14.2162 1.2771
14.2236 1.2788
14.2310 1.2806
14.2385 1.2823
14.2459 1.2841
14.2533 1.2859
14.2608 1.2878
14.2682 1.2897
14.2757 1.2916
14.2831 1.2936
14.2905 1.2956
14.2980 1.2977
14.3054 1.2998
14.3129 1.3019
14.3203 1.3041
14.3277 1.3064
14.3352 1.3086
14.3426 1.3110
14.3501 1.3134
14.3575 1.3158
14.3649 1.3183
14.3724 1.3209
14.3798 1.3235
14.3872 1.3261
14.3947 1.3289
14.4021 1.3317
14.4096 1.3346
14.4170 1.3375
14.4244 1.3405
14.4319 1.3436
14.4393 1.3467
14.4468 1.3499
14.4542 1.3532
14.4616 1.3566
14.4691 1.3601
14.4765 1.3636
14.4840 1.3672
14.4914 1.3708
14.4988 1.3746
14.5063 1.3784
14.5137 1.3822
14.5212 1.3861
14.5286 1.3901
14.5360 1.3941
14.5435 1.3981
14.5509 1.4021
14.5583 1.4062
14.5658 1.4101
14.5732 1.4140
14.5807 1.4178
14.5881 1.4215
14.5955 1.4251
14.6030 1.4285
14.6104 1.4317
14.6179 1.4348
14.6253 1.4376
14.6327 1.4402
14.6402 1.4425
14.6476 1.4446
14.6551 1.4463
14.6625 1.4477
14.6699 1.4484
14.6774 1.4486
14.6848 1.4480
14.6923 1.4466
14.6997 1.4443
14.7071 1.4411
14.7146 1.4371
14.7220 1.4324
14.7294 1.4271
14.7369 1.4215
14.7443 1.4156
14.7518 1.4097
14.7592 1.4038
14.7666 1.3980
14.7741 1.3923
14.7815 1.3865
14.7890 1.3804
14.7964 1.3740
14.8038 1.3671
14.8113 1.3596
14.8187 1.3515
14.8262 1.3428
14.8336 1.3337
14.8410 1.3242
14.8485 1.3145
14.8559 1.3049
14.8634 1.2955
14.8708 1.2865
14.8782 1.2781
14.8857 1.2705
14.8931 1.2639
14.9005 1.2585
14.9080 1.2544
14.9154 1.2517
14.9229 1.2504
14.9303 1.2505
14.9377 1.2519
14.9452 1.2545
14.9526 1.2581
14.9601 1.2625
14.9675 1.2674
14.9749 1.2726
14.9824 1.2779
14.9898 1.2830
14.9973 1.2876
15.0047 1.2915
15.0121 1.2944
15.0196 1.2960
15.0270 1.2961
15.0345 1.2944
15.0419 1.2908
15.0493 1.2853
15.0568 1.2778
15.0642 1.2685
15.0716 1.2578
15.0791 1.2459
15.0865 1.2334
15.0940 1.2206
15.1014 1.2081
15.1088 1.1961
15.1163 1.1849
15.1237 1.1747
15.1312 1.1655
15.1386 1.1572
15.1460 1.1500
15.1535 1.1438
15.1609 1.1386
15.1684 1.1345
15.1758 1.1316
15.1832 1.1300
15.1907 1.1296
15.1981 1.1306
15.2056 1.1328
15.2130 1.1362
15.2204 1.1405
15.2279 1.1458
15.2353 1.1517
15.2427 1.1581
15.2502 1.1648
15.2576 1.1716
15.2651 1.1783
15.2725 1.1849
15.2799 1.1910
15.2874 1.1967
15.2948 1.2019
15.3023 1.2065
15.3097 1.2104
15.3171 1.2135
15.3246 1.2159
15.3320 1.2173
15.3395 1.2176
15.3469 1.2167
15.3543 1.2142
15.3618 1.2100
15.3692 1.2038
15.3767 1.1955
15.3841 1.1849
15.3915 1.1720
15.3990 1.1569
15.4064 1.1396
15.4138 1.1206
15.4213 1.1001
15.4287 1.0787
15.4362 1.0568
15.4436 1.0351
15.4510 1.0139
15.4585 0.9939
15.4659 0.9753
15.4734 0.9583
15.4808 0.9432
15.4882 0.9298
15.4957 0.9183
15.5031 0.9084
15.5106 0.9002
15.5180 0.8936
15.5254 0.8887
15.5329 0.8853
15.5403 0.8835
15.5478 0.8833
15.5552 0.8845
15.5626 0.8870
15.5701 0.8908
15.5775 0.8956
15.5849 0.9015
15.5924 0.9081
15.5998 0.9153
15.6073 0.9231
15.6147 0.9313
15.6221 0.9399
15.6296 0.9487
15.6370 0.9577
15.6445 0.9668
15.6519 0.9760
15.6593 0.9853
15.6668 0.9945
15.6742 1.0037
15.6817 1.0129
15.6891 1.0219
15.6965 1.0309
15.7040 1.0396
15.7114 1.0482
15.7189 1.0564
15.7263 1.0644
15.7337 1.0719
15.7412 1.0789
15.7486 1.0853
15.7560 1.0909
15.7635 1.0956
15.7709 1.0992
15.7784 1.1015
15.7858 1.1023
15.7932 1.1013
15.8007 1.0985
15.8081 1.0936
15.8156 1.0866
15.8230 1.0773
15.8304 1.0660
15.8379 1.0526
15.8453 1.0375
15.8528 1.0209
15.8602 1.0031
15.8676 0.9845
15.8751 0.9655
15.8825 0.9464
15.8900 0.9276
15.8974 0.9096
15.9048 0.8927
15.9123 0.8772
15.9197 0.8635
15.9271 0.8518
15.9346 0.8421
15.9420 0.8347
15.9495 0.8293
15.9569 0.8258
15.9643 0.8241
15.9718 0.8239
15.9792 0.8251
15.9867 0.8275
15.9941 0.8307
16.0015 0.8347
16.0090 0.8393
16.0164 0.8444
16.0239 0.8499
16.0313 0.8556
16.0387 0.8615
16.0462 0.8675
16.0536 0.8735
16.0611 0.8796
16.0685 0.8856
16.0759 0.8915
16.0834 0.8973
16.0908 0.9030
16.0982 0.9086
16.1057 0.9140
16.1131 0.9193
16.1206 0.9244
16.1280 0.9293
16.1354 0.9341
16.1429 0.9387
16.1503 0.9432
16.1578 0.9474
16.1652 0.9515
16.1726 0.9554
16.1801 0.9591
16.1875 0.9626
16.1950 0.9660
16.2024 0.9692
16.2098 0.9724
16.2173 0.9755
16.2247 0.9786
16.2322 0.9817
16.2396 0.9848
16.2470 0.9880
16.2545 0.9912
16.2619 0.9945
16.2693 0.9979
16.2768 1.0013
16.2842 1.0048
16.2917 1.0084
16.2991 1.0121
16.3065 1.0159
16.3140 1.0197
16.3214 1.0236
16.3289 1.0276
16.3363 1.0317
16.3437 1.0359
16.3512 1.0401
16.3586 1.0444
16.3661 1.0488
16.3735 1.0533
16.3809 1.0578
16.3884 1.0622
16.3958 1.0667
16.4033 1.0712
16.4107 1.0757
16.4181 1.0801
16.4256 1.0843
16.4330 1.0885
16.4404 1.0925
16.4479 1.0963
16.4553 1.0998
16.4628 1.1030
16.4702 1.1058
16.4776 1.1082
16.4851 1.1099
16.4925 1.1109
16.5000 1.1112
16.5074 1.1104
16.5148 1.1086
16.5223 1.1055
16.5297 1.1011
16.5372 1.0952
16.5446 1.0878
16.5520 1.0788
16.5595 1.0685
16.5669 1.0569
16.5743 1.0443
16.5818 1.0311
16.5892 1.0175
16.5967 1.0039
16.6041 0.9907
16.6115 0.9779
16.6190 0.9660
16.6264 0.9548
16.6339 0.9446
16.6413 0.9354
16.6487 0.9271
16.6562 0.9199
16.6636 0.9138
16.6711 0.9087
16.6785 0.9048
16.6859 0.9021
16.6934 0.9004
16.7008 0.8998
16.7083 0.9001
16.7157 0.9013
16.7231 0.9033
16.7306 0.9059
16.7380 0.9090
16.7454 0.9125
16.7529 0.9163
16.7603 0.9203
16.7678 0.9245
16.7752 0.9287
16.7826 0.9329
16.7901 0.9371
16.7975 0.9413
16.8050 0.9453
16.8124 0.9491
16.8198 0.9528
16.8273 0.9563
16.8347 0.9596
16.8422 0.9627
16.8496 0.9656
16.8570 0.9683
16.8645 0.9707
16.8719 0.9729
16.8794 0.9750
16.8868 0.9768
16.8942 0.9784
16.9017 0.9799
16.9091 0.9812
16.9165 0.9824
16.9240 0.9836
16.9314 0.9847
16.9389 0.9858
16.9463 0.9870
16.9537 0.9883
16.9612 0.9898
16.9686 0.9914
16.9761 0.9932
16.9835 0.9951
16.9909 0.9972
16.9984 0.9995
17.0058 1.0020
17.0133 1.0046
17.0207 1.0073
17.0281 1.0101
17.0356 1.0129
17.0430 1.0158
17.0505 1.0186
17.0579 1.0213
17.0653 1.0239
17.0728 1.0263
17.0802 1.0286
17.0876 1.0306
17.0951 1.0323
17.1025 1.0336
17.1100 1.0346
17.1174 1.0351
17.1248 1.0351
17.1323 1.0345
17.1397 1.0334
17.1472 1.0317
17.1546 1.0295
17.1620 1.0267
17.1695 1.0235
17.1769 1.0201
17.1844 1.0164
17.1918 1.0127
17.1992 1.0091
17.2067 1.0056
17.2141 1.0024
17.2216 0.9994
17.2290 0.9966
17.2364 0.9941
17.2439 0.9917
17.2513 0.9896
17.2587 0.9876
17.2662 0.9859
17.2736 0.9843
17.2811 0.9830
17.2885 0.9819
17.2959 0.9812
17.3034 0.9807
17.3108 0.9806
17.3183 0.9808
17.3257 0.9813
17.3331 0.9820
17.3406 0.9831
17.3480 0.9845
17.3555 0.9860
17.3629 0.9878
17.3703 0.9898
17.3778 0.9920
17.3852 0.9943
17.3927 0.9967
17.4001 0.9993
17.4075 1.0019
17.4150 1.0047
17.4224 1.0075
17.4298 1.0104
17.4373 1.0134
17.4447 1.0165
17.4522 1.0196
17.4596 1.0229
17.4670 1.0262
17.4745 1.0296
17.4819 1.0330
17.4894 1.0365
17.4968 1.0401
17.5042 1.0436
17.5117 1.0472
17.5191 1.0507
17.5266 1.0542
17.5340 1.0577
17.5414 1.0610
17.5489 1.0643
17.5563 1.0674
17.5638 1.0704
17.5712 1.0731
17.5786 1.0756
17.5861 1.0777
17.5935 1.0795
17.6009 1.0807
17.6084 1.0814
17.6158 1.0814
17.6233 1.0806
17.6307 1.0789
17.6381 1.0763
17.6456 1.0727
17.6530 1.0682
17.6605 1.0628
17.6679 1.0566
17.6753 1.0498
17.6828 1.0425
17.6902 1.0351
17.6977 1.0277
17.7051 1.0205
17.7125 1.0136
17.7200 1.0071
17.7274 1.0011
17.7349 0.9955
17.7423 0.9904
17.7497 0.9857
17.7572 0.9813
17.7646 0.9772
17.7720 0.9734
17.7795 0.9699
17.7869 0.9668
17.7944 0.9640
17.8018 0.9617
17.8092 0.9598
17.8167 0.9585
17.8241 0.9576
17.8316 0.9573
17.8390 0.9573
17.8464 0.9577
17.8539 0.9585
17.8613 0.9595
17.8688 0.9606
17.8762 0.9620
17.8836 0.9634
17.8911 0.9650
17.8985 0.9667
17.9060 0.9684
17.9134 0.9702
17.9208 0.9722
17.9283 0.9742
17.9357 0.9763
17.9431 0.9784
17.9506 0.9807
17.9580 0.9831
17.9655 0.9855
17.9729 0.9880
17.9803 0.9905
17.9878 0.9930
17.9952 0.9956
18.0027 0.9982
18.0101 1.0008
18.0175 1.0033
18.0250 1.0058
18.0324 1.0083
18.0399 1.0106
18.0473 1.0130
18.0547 1.0152
18.0622 1.0174
18.0696 1.0195
18.0771 1.0216
18.0845 1.0236
18.0919 1.0256
18.0994 1.0275
18.1068 1.0295
18.1142 1.0314
18.1217 1.0333
18.1291 1.0353
18.1366 1.0372
18.1440 1.0391
18.1514 1.0410
18.1589 1.0429
18.1663 1.0446
18.1738 1.0464
18.1812 1.0480
18.1886 1.0496
18.1961 1.0510
18.2035 1.0524
18.2110 1.0536
18.2184 1.0549
18.2258 1.0560
18.2333 1.0572
18.2407 1.0583
18.2482 1.0595
18.2556 1.0608
18.2630 1.0621
18.2705 1.0636
18.2779 1.0651
18.2853 1.0668
18.2928 1.0686
18.3002 1.0705
18.3077 1.0725
18.3151 1.0746
18.3225 1.0767
18.3300 1.0790
18.3374 1.0813
18.3449 1.0837
18.3523 1.0861
18.3597 1.0887
18.3672 1.0913
18.3746 1.0940
18.3821 1.0968
18.3895 1.0997
18.3969 1.1027
18.4044 1.1057
18.4118 1.1087
18.4193 1.1118
18.4267 1.1148
18.4341 1.1177
18.4416 1.1205
18.4490 1.1232
18.4564 1.1256
18.4639 1.1277
18.4713 1.1294
18.4788 1.1307
18.4862 1.1314
18.4936 1.1316
18.5011 1.1311
18.5085 1.1300
18.5160 1.1282
18.5234 1.1257
18.5308 1.1228
18.5383 1.1194
18.5457 1.1158
18.5532 1.1121
18.5606 1.1085
18.5680 1.1052
18.5755 1.1024
18.5829 1.1001
18.5904 1.0984
18.5978 1.0973
18.6052 1.0968
18.6127 1.0969
18.6201 1.0975
18.6275 1.0987
18.6350 1.1003
18.6424 1.1024
18.6499 1.1048
18.6573 1.1075
18.6647 1.1106
18.6722 1.1139
18.6796 1.1174
18.6871 1.1211
18.6945 1.1250
18.7019 1.1290
18.7094 1.1331
18.7168 1.1372
18.7243 1.1413
18.7317 1.1454
18.7391 1.1493
18.7466 1.1530
18.7540 1.1565
18.7614 1.1597
18.7689 1.1626
18.7763 1.1652
18.7838 1.1673
18.7912 1.1692
18.7986 1.1708
18.8061 1.1721
18.8135 1.1733
18.8210 1.1744
18.8284 1.1756
18.8358 1.1767
18.8433 1.1780
18.8507 1.1792
18.8582 1.1805
18.8656 1.1817
18.8730 1.1827
18.8805 1.1834
18.8879 1.1838
18.8954 1.1838
18.9028 1.1832
18.9102 1.1822
18.9177 1.1806
18.9251 1.1785
18.9325 1.1759
18.9400 1.1730
18.9474 1.1697
18.9549 1.1661
18.9623 1.1622
18.9697 1.1582
18.9772 1.1541
18.9846 1.1499
18.9921 1.1459
18.9995 1.1421
19.0069 1.1387
19.0144 1.1357
19.0218 1.1333
19.0293 1.1314
19.0367 1.1301
19.0441 1.1291
19.0516 1.1285
19.0590 1.1279
19.0665 1.1271
19.0739 1.1259
19.0813 1.1240
19.0888 1.1212
19.0962 1.1173
19.1036 1.1122
19.1111 1.1055
19.1185 1.0974
19.1260 1.0878
19.1334 1.0768
19.1408 1.0645
19.1483 1.0512
19.1557 1.0373
19.1632 1.0230
19.1706 1.0088
19.1780 0.9950
19.1855 0.9819
19.1929 0.9698
19.2004 0.9587
19.2078 0.9489
19.2152 0.9401
19.2227 0.9325
19.2301 0.9257
19.2376 0.9196
19.2450 0.9138
19.2524 0.9081
19.2599 0.9021
19.2673 0.8957
19.2747 0.8887
19.2822 0.8809
19.2896 0.8723
19.2971 0.8628
19.3045 0.8526
19.3119 0.8418
19.3194 0.8305
19.3268 0.8191
19.3343 0.8076
19.3417 0.7963
19.3491 0.7853
19.3566 0.7749
19.3640 0.7651
19.3715 0.7562
19.3789 0.7480
19.3863 0.7408
19.3938 0.7346
19.4012 0.7293
19.4087 0.7248
19.4161 0.7213
19.4235 0.7185
19.4310 0.7163
19.4384 0.7148
19.4458 0.7139
19.4533 0.7134
19.4607 0.7134
19.4682 0.7139
19.4756 0.7149
19.4830 0.7164
19.4905 0.7184
19.4979 0.7210
19.5054 0.7240
19.5128 0.7274
19.5202 0.7312
19.5277 0.7354
19.5351 0.7398
19.5426 0.7444
19.5500 0.7491
19.5574 0.7540
19.5649 0.7588
19.5723 0.7637
19.5798 0.7685
19.5872 0.7733
19.5946 0.7781
19.6021 0.7828
19.6095 0.7874
19.6169 0.7919
19.6244 0.7964
19.6318 0.8007
19.6393 0.8050
19.6467 0.8092
19.6541 0.8133
19.6616 0.8172
19.6690 0.8210
19.6765 0.8246
19.6839 0.8281
19.6913 0.8314
19.6988 0.8345
19.7062 0.8375
19.7137 0.8402
19.7211 0.8428
19.7285 0.8451
19.7360 0.8472
19.7434 0.8491
19.7509 0.8508
19.7583 0.8523
19.7657 0.8537
19.7732 0.8549
19.7806 0.8561
19.7880 0.8572
19.7955 0.8584
19.8029 0.8596
19.8104 0.8608
19.8178 0.8621
19.8252 0.8636
19.8327 0.8651
19.8401 0.8668
19.8476 0.8686
19.8550 0.8705
19.8624 0.8725
19.8699 0.8745
19.8773 0.8767
19.8848 0.8788
19.8922 0.8810
19.8996 0.8831
19.9071 0.8852
19.9145 0.8872
19.9220 0.8891
19.9294 0.8909
19.9368 0.8926
19.9443 0.8942
19.9517 0.8957
19.9591 0.8970
19.9666 0.8983
19.9740 0.8995
19.9815 0.9006
19.9889 0.9017
19.9963 0.9026
20.0038 0.9035
20.0112 0.9043
20.0187 0.9050
20.0261 0.9055
20.0335 0.9061
20.0410 0.9065
20.0484 0.9070
20.0559 0.9075
20.0633 0.9080
20.0707 0.9087
20.0782 0.9094
20.0856 0.9103
20.0931 0.9112
20.1005 0.9122
20.1079 0.9132
20.1154 0.9142
20.1228 0.9151
20.1302 0.9157
20.1377 0.9162
20.1451 0.9163
20.1526 0.9162
20.1600 0.9157
20.1674 0.9149
20.1749 0.9138
20.1823 0.9124
20.1898 0.9108
20.1972 0.9091
20.2046 0.9074
20.2121 0.9056
20.2195 0.9038
20.2270 0.9022
20.2344 0.9007
20.2418 0.8994
20.2493 0.8982
20.2567 0.8974
20.2642 0.8968
20.2716 0.8964
20.2790 0.8963
20.2865 0.8964
20.2939 0.8968
20.3013 0.8974
20.3088 0.8982
20.3162 0.8991
20.3237 0.9002
20.3311 0.9015
20.3385 0.9029
20.3460 0.9045
20.3534 0.9062
20.3609 0.9081
20.3683 0.9100
20.3757 0.9121
20.3832 0.9142
20.3906 0.9164
20.3981 0.9186
20.4055 0.9208
20.4129 0.9231
20.4204 0.9253
20.4278 0.9274
20.4353 0.9295
20.4427 0.9315
20.4501 0.9334
20.4576 0.9351
20.4650 0.9366
20.4724 0.9379
20.4799 0.9389
20.4873 0.9396
20.4948 0.9400
20.5022 0.9401
20.5096 0.9397
20.5171 0.9391
20.5245 0.9382
20.5320 0.9370
20.5394 0.9357
20.5468 0.9342
20.5543 0.9326
20.5617 0.9311
20.5692 0.9295
20.5766 0.9280
20.5840 0.9266
20.5915 0.9253
20.5989 0.9241
20.6064 0.9230
20.6138 0.9220
20.6212 0.9213
20.6287 0.9207
20.6361 0.9203
20.6435 0.9200
20.6510 0.9201
20.6584 0.9203
20.6659 0.9208
20.6733 0.9215
20.6807 0.9224
20.6882 0.9234
20.6956 0.9247
20.7031 0.9260
20.7105 0.9275
20.7179 0.9289
20.7254 0.9303
20.7328 0.9316
20.7403 0.9328
20.7477 0.9337
20.7551 0.9344
20.7626 0.9348
20.7700 0.9349
20.7775 0.9347
20.7849 0.9342
20.7923 0.9335
20.7998 0.9327
20.8072 0.9317
20.8146 0.9306
20.8221 0.9295
