10.4148 1.2018
10.4222 1.2032
10.4296 1.2011
10.4371 1.1948
10.4445 1.1835
10.4520 1.1668
10.4594 1.1439
10.4668 1.1148
10.4743 1.0795
10.4817 1.0384
10.4892 0.9926
10.4966 0.9434
10.5040 0.8925
10.5115 0.8416
10.5189 0.7927
10.5263 0.7474
10.5338 0.7069
10.5412 0.6721
10.5487 0.6434
10.5561 0.6210
10.5635 0.6045
10.5710 0.5935
10.5784 0.5874
10.5859 0.5854
10.5933 0.5871
10.6007 0.5918
10.6082 0.5989
10.6156 0.6079
10.6231 0.6184
10.6305 0.6302
10.6379 0.6429
10.6454 0.6562
10.6528 0.6701
10.6603 0.6843
10.6677 0.6987
10.6751 0.7133
10.6826 0.7280
10.6900 0.7426
10.6974 0.7573
10.7049 0.7719
10.7123 0.7864
10.7198 0.8008
10.7272 0.8151
10.7346 0.8293
10.7421 0.8434
10.7495 0.8574
10.7570 0.8713
10.7644 0.8850
10.7718 0.8985
10.7793 0.9119
10.7867 0.9250
10.7942 0.9379
10.8016 0.9506
10.8090 0.9628
10.8165 0.9747
10.8239 0.9860
10.8314 0.9966
10.8388 1.0064
10.8462 1.0151
10.8537 1.0226
10.8611 1.0285
10.8685 1.0326
10.8760 1.0344
10.8834 1.0337
10.8909 1.0300
10.8983 1.0229
10.9057 1.0123
10.9132 0.9979
10.9206 0.9798
10.9281 0.9582
10.9355 0.9337
10.9429 0.9069
10.9504 0.8790
10.9578 0.8508
10.9653 0.8237
10.9727 0.7984
10.9801 0.7758
10.9876 0.7566
10.9950 0.7409
11.0025 0.7289
11.0099 0.7204
11.0173 0.7152
11.0248 0.7129
11.0322 0.7130
11.0396 0.7153
11.0471 0.7192
11.0545 0.7244
11.0620 0.7305
11.0694 0.7373
11.0768 0.7443
11.0843 0.7515
11.0917 0.7583
11.0992 0.7648
11.1066 0.7705
11.1140 0.7754
11.1215 0.7792
11.1289 0.7819
11.1364 0.7833
11.1438 0.7835
11.1512 0.7825
11.1587 0.7806
11.1661 0.7779
11.1736 0.7749
11.1810 0.7719
11.1884 0.7691
11.1959 0.7669
11.2033 0.7655
11.2107 0.7650
11.2182 0.7654
11.2256 0.7666
11.2331 0.7685
11.2405 0.7709
11.2479 0.7736
11.2554 0.7764
11.2628 0.7788
11.2703 0.7807
11.2777 0.7818
11.2851 0.7818
11.2926 0.7804
11.3000 0.7774
11.3075 0.7728
11.3149 0.7664
11.3223 0.7583
11.3298 0.7488
11.3372 0.7381
11.3447 0.7267
11.3521 0.7151
11.3595 0.7038
11.3670 0.6933
11.3744 0.6840
11.3818 0.6762
11.3893 0.6700
11.3967 0.6655
11.4042 0.6626
11.4116 0.6612
11.4190 0.6613
11.4265 0.6625
11.4339 0.6647
11.4414 0.6677
11.4488 0.6714
11.4562 0.6756
11.4637 0.6802
11.4711 0.6851
11.4786 0.6902
11.4860 0.6955
11.4934 0.7008
11.5009 0.7062
11.5083 0.7115
11.5158 0.7169
11.5232 0.7222
11.5306 0.7275
11.5381 0.7326
11.5455 0.7377
11.5529 0.7427
11.5604 0.7476
11.5678 0.7524
11.5753 0.7571
11.5827 0.7617
11.5901 0.7663
11.5976 0.7707
11.6050 0.7750
11.6125 0.7793
11.6199 0.7834
11.6273 0.7875
11.6348 0.7915
11.6422 0.7954
11.6497 0.7992
11.6571 0.8029
11.6645 0.8066
11.6720 0.8102
11.6794 0.8138
11.6869 0.8172
11.6943 0.8207
11.7017 0.8240
11.7092 0.8273
11.7166 0.8306
11.7240 0.8338
11.7315 0.8369
11.7389 0.8400
11.7464 0.8431
11.7538 0.8461
11.7612 0.8491
11.7687 0.8520
11.7761 0.8549
11.7836 0.8577
11.7910 0.8606
11.7984 0.8634
11.8059 0.8661
11.8133 0.8689
11.8208 0.8716
11.8282 0.8742
11.8356 0.8769
11.8431 0.8795
11.8505 0.8821
11.8580 0.8847
11.8654 0.8873
11.8728 0.8899
11.8803 0.8924
11.8877 0.8949
11.8951 0.8974
11.9026 0.8999
11.9100 0.9024
11.9175 0.9049
11.9249 0.9074
11.9323 0.9099
11.9398 0.9123
11.9472 0.9148
11.9547 0.9173
11.9621 0.9197
11.9695 0.9222
11.9770 0.9247
11.9844 0.9271
11.9919 0.9296
11.9993 0.9321
12.0067 0.9346
12.0142 0.9371
12.0216 0.9397
12.0291 0.9422
12.0365 0.9448
12.0439 0.9473
12.0514 0.9499
12.0588 0.9525
12.0662 0.9552
12.0737 0.9579
12.0811 0.9605
12.0886 0.9633
12.0960 0.9660
12.1034 0.9688
12.1109 0.9716
12.1183 0.9745
12.1258 0.9774
12.1332 0.9803
12.1406 0.9833
12.1481 0.9863
12.1555 0.9893
12.1630 0.9924
12.1704 0.9955
12.1778 0.9986
12.1853 1.0017
12.1927 1.0048
12.2001 1.0079
12.2076 1.0110
12.2150 1.0140
12.2225 1.0169
12.2299 1.0197
12.2373 1.0223
12.2448 1.0247
12.2522 1.0268
12.2597 1.0286
12.2671 1.0298
12.2745 1.0304
12.2820 1.0302
12.2894 1.0292
12.2969 1.0270
12.3043 1.0237
12.3117 1.0189
12.3192 1.0127
12.3266 1.0048
12.3341 0.9954
12.3415 0.9846
12.3489 0.9724
12.3564 0.9593
12.3638 0.9457
12.3712 0.9320
12.3787 0.9187
12.3861 0.9062
12.3936 0.8949
12.4010 0.8849
12.4084 0.8765
12.4159 0.8697
12.4233 0.8645
12.4308 0.8606
12.4382 0.8580
12.4456 0.8566
12.4531 0.8561
12.4605 0.8563
12.4680 0.8573
12.4754 0.8587
12.4828 0.8606
12.4903 0.8628
12.4977 0.8652
12.5052 0.8678
12.5126 0.8706
12.5200 0.8734
12.5275 0.8763
12.5349 0.8793
12.5423 0.8822
12.5498 0.8851
12.5572 0.8881
12.5647 0.8910
12.5721 0.8938
12.5795 0.8967
12.5870 0.8995
12.5944 0.9022
12.6019 0.9050
12.6093 0.9076
12.6167 0.9103
12.6242 0.9129
12.6316 0.9154
12.6391 0.9180
12.6465 0.9205
12.6539 0.9229
12.6614 0.9253
12.6688 0.9277
12.6763 0.9301
12.6837 0.9324
12.6911 0.9348
12.6986 0.9371
12.7060 0.9393
12.7134 0.9416
12.7209 0.9438
12.7283 0.9461
12.7358 0.9483
12.7432 0.9505
12.7506 0.9527
12.7581 0.9549
12.7655 0.9571
12.7730 0.9593
12.7804 0.9615
12.7878 0.9637
12.7953 0.9659
12.8027 0.9681
12.8102 0.9703
12.8176 0.9726
12.8250 0.9748
12.8325 0.9770
12.8399 0.9792
12.8474 0.9814
12.8548 0.9837
12.8622 0.9859
12.8697 0.9880
12.8771 0.9902
12.8845 0.9923
12.8920 0.9943
12.8994 0.9963
12.9069 0.9982
12.9143 0.9999
12.9217 1.0014
12.9292 1.0027
12.9366 1.0037
12.9441 1.0044
12.9515 1.0047
12.9589 1.0044
12.9664 1.0035
12.9738 1.0019
12.9813 0.9996
12.9887 0.9965
12.9961 0.9924
13.0036 0.9876
13.0110 0.9820
13.0185 0.9757
13.0259 0.9689
13.0333 0.9619
13.0408 0.9549
13.0482 0.9481
13.0556 0.9418
13.0631 0.9360
13.0705 0.9310
13.0780 0.9268
13.0854 0.9234
13.0928 0.9208
13.1003 0.9190
13.1077 0.9178
13.1152 0.9171
13.1226 0.9170
13.1300 0.9174
13.1375 0.9180
13.1449 0.9190
13.1524 0.9202
13.1598 0.9216
13.1672 0.9232
13.1747 0.9248
13.1821 0.9265
13.1896 0.9283
13.1970 0.9301
13.2044 0.9320
13.2119 0.9338
13.2193 0.9357
13.2267 0.9375
13.2342 0.9394
13.2416 0.9412
13.2491 0.9430
13.2565 0.9448
13.2639 0.9465
13.2714 0.9483
13.2788 0.9500
13.2863 0.9517
13.2937 0.9533
13.3011 0.9550
13.3086 0.9566
13.3160 0.9582
13.3235 0.9598
13.3309 0.9614
13.3383 0.9629
13.3458 0.9644
13.3532 0.9660
13.3607 0.9675
13.3681 0.9689
13.3755 0.9704
13.3830 0.9719
13.3904 0.9733
13.3978 0.9747
13.4053 0.9761
13.4127 0.9775
13.4202 0.9789
13.4276 0.9802
13.4350 0.9815
13.4425 0.9828
13.4499 0.9841
13.4574 0.9853
13.4648 0.9864
13.4722 0.9875
13.4797 0.9885
13.4871 0.9894
13.4946 0.9903
13.5020 0.9910
13.5094 0.9916
13.5169 0.9922
13.5243 0.9926
13.5318 0.9930
13.5392 0.9933
13.5466 0.9936
13.5541 0.9938
13.5615 0.9942
13.5689 0.9945
13.5764 0.9949
13.5838 0.9955
13.5913 0.9960
13.5987 0.9967
13.6061 0.9974
13.6136 0.9982
13.6210 0.9990
13.6285 0.9998
13.6359 1.0005
13.6433 1.0012
13.6508 1.0017
13.6582 1.0021
13.6657 1.0023
13.6731 1.0022
13.6805 1.0019
13.6880 1.0013
13.6954 1.0003
13.7029 0.9990
13.7103 0.9973
13.7177 0.9952
13.7252 0.9929
13.7326 0.9904
13.7400 0.9878
13.7475 0.9852
13.7549 0.9826
13.7624 0.9802
13.7698 0.9781
13.7772 0.9762
13.7847 0.9746
13.7921 0.9733
13.7996 0.9723
13.8070 0.9717
13.8144 0.9713
13.8219 0.9711
13.8293 0.9712
13.8368 0.9715
13.8442 0.9719
13.8516 0.9725
13.8591 0.9732
13.8665 0.9740
13.8740 0.9749
13.8814 0.9759
13.8888 0.9769
13.8963 0.9779
13.9037 0.9789
13.9111 0.9800
13.9186 0.9810
13.9260 0.9821
13.9335 0.9831
13.9409 0.9842
13.9483 0.9852
13.9558 0.9863
13.9632 0.9873
13.9707 0.9883
13.9781 0.9893
13.9855 0.9903
13.9930 0.9913
14.0004 0.9922
14.0079 0.9932
14.0153 0.9941
14.0227 0.9950
14.0302 0.9959
14.0376 0.9969
14.0451 0.9977
14.0525 0.9986
14.0599 0.9995
14.0674 1.0004
14.0748 1.0012
14.0822 1.0021
14.0897 1.0029
14.0971 1.0038
14.1046 1.0046
14.1120 1.0054
14.1194 1.0062
14.1269 1.0070
14.1343 1.0078
14.1418 1.0086
14.1492 1.0094
14.1566 1.0102
14.1641 1.0110
14.1715 1.0117
14.1790 1.0125
14.1864 1.0133
14.1938 1.0140
14.2013 1.0148
14.2087 1.0156
14.2162 1.0164
14.2236 1.0171
14.2310 1.0179
14.2385 1.0187
14.2459 1.0194
14.2533 1.0202
14.2608 1.0210
14.2682 1.0217
14.2757 1.0225
14.2831 1.0232
14.2905 1.0240
14.2980 1.0247
14.3054 1.0254
14.3129 1.0261
14.3203 1.0268
14.3277 1.0274
14.3352 1.0280
14.3426 1.0285
14.3501 1.0290
14.3575 1.0295
14.3649 1.0299
14.3724 1.0302
14.3798 1.0304
14.3872 1.0306
14.3947 1.0307
14.4021 1.0308
14.4096 1.0308
14.4170 1.0308
14.4244 1.0309
14.4319 1.0310
14.4393 1.0311
14.4468 1.0313
14.4542 1.0316
14.4616 1.0319
14.4691 1.0324
14.4765 1.0329
14.4840 1.0334
14.4914 1.0341
14.4988 1.0348
14.5063 1.0355
14.5137 1.0363
14.5212 1.0371
14.5286 1.0380
14.5360 1.0389
14.5435 1.0398
14.5509 1.0407
14.5583 1.0417
14.5658 1.0426
14.5732 1.0436
14.5807 1.0446
14.5881 1.0455
14.5955 1.0465
14.6030 1.0474
14.6104 1.0484
14.6179 1.0493
14.6253 1.0502
14.6327 1.0510
14.6402 1.0518
14.6476 1.0526
14.6551 1.0532
14.6625 1.0538
14.6699 1.0542
14.6774 1.0545
14.6848 1.0546
14.6923 1.0544
14.6997 1.0540
14.7071 1.0534
14.7146 1.0524
14.7220 1.0511
14.7294 1.0495
14.7369 1.0475
14.7443 1.0452
14.7518 1.0427
14.7592 1.0400
14.7666 1.0371
14.7741 1.0343
14.7815 1.0314
14.7890 1.0288
14.7964 1.0263
14.8038 1.0241
14.8113 1.0223
14.8187 1.0208
14.8262 1.0197
14.8336 1.0189
14.8410 1.0184
14.8485 1.0181
14.8559 1.0181
14.8634 1.0183
14.8708 1.0187
14.8782 1.0191
14.8857 1.0197
14.8931 1.0204
14.9005 1.0212
14.9080 1.0220
14.9154 1.0228
14.9229 1.0237
14.9303 1.0246
14.9377 1.0255
14.9452 1.0264
14.9526 1.0273
14.9601 1.0282
14.9675 1.0291
14.9749 1.0301
14.9824 1.0310
14.9898 1.0319
14.9973 1.0327
15.0047 1.0336
15.0121 1.0344
15.0196 1.0352
15.0270 1.0360
15.0345 1.0367
15.0419 1.0373
15.0493 1.0379
15.0568 1.0385
15.0642 1.0389
15.0716 1.0393
15.0791 1.0395
15.0865 1.0397
15.0940 1.0398
15.1014 1.0398
15.1088 1.0397
15.1163 1.0395
15.1237 1.0393
15.1312 1.0390
15.1386 1.0388
15.1460 1.0385
15.1535 1.0383
15.1609 1.0382
15.1684 1.0381
15.1758 1.0381
15.1832 1.0382
15.1907 1.0384
15.1981 1.0387
15.2056 1.0390
15.2130 1.0394
15.2204 1.0399
15.2279 1.0404
15.2353 1.0409
15.2427 1.0415
15.2502 1.0421
15.2576 1.0427
15.2651 1.0433
15.2725 1.0439
15.2799 1.0445
15.2874 1.0451
15.2948 1.0456
15.3023 1.0462
15.3097 1.0468
15.3171 1.0473
15.3246 1.0479
15.3320 1.0484
15.3395 1.0489
15.3469 1.0495
15.3543 1.0500
15.3618 1.0506
15.3692 1.0511
15.3767 1.0517
15.3841 1.0523
15.3915 1.0528
15.3990 1.0534
15.4064 1.0540
15.4138 1.0546
15.4213 1.0553
15.4287 1.0559
15.4362 1.0565
15.4436 1.0571
15.4510 1.0577
15.4585 1.0583
15.4659 1.0589
15.4734 1.0595
15.4808 1.0600
15.4882 1.0606
15.4957 1.0612
15.5031 1.0617
15.5106 1.0623
15.5180 1.0628
15.5254 1.0633
15.5329 1.0638
15.5403 1.0643
15.5478 1.0647
15.5552 1.0651
15.5626 1.0655
15.5701 1.0659
15.5775 1.0662
15.5849 1.0665
15.5924 1.0668
15.5998 1.0670
15.6073 1.0673
15.6147 1.0675
15.6221 1.0677
15.6296 1.0679
15.6370 1.0681
15.6445 1.0683
15.6519 1.0686
15.6593 1.0688
15.6668 1.0691
15.6742 1.0693
15.6817 1.0696
15.6891 1.0699
15.6965 1.0703
15.7040 1.0706
15.7114 1.0710
15.7189 1.0715
15.7263 1.0719
15.7337 1.0724
15.7412 1.0728
15.7486 1.0733
15.7560 1.0738
15.7635 1.0743
15.7709 1.0748
15.7784 1.0753
15.7858 1.0757
15.7932 1.0762
15.8007 1.0767
15.8081 1.0771
15.8156 1.0776
15.8230 1.0781
15.8304 1.0786
15.8379 1.0791
15.8453 1.0796
15.8528 1.0801
15.8602 1.0807
15.8676 1.0812
15.8751 1.0817
15.8825 1.0822
15.8900 1.0826
15.8974 1.0830
15.9048 1.0833
15.9123 1.0836
15.9197 1.0838
15.9271 1.0839
15.9346 1.0839
15.9420 1.0837
15.9495 1.0835
15.9569 1.0832
15.9643 1.0828
15.9718 1.0823
15.9792 1.0817
15.9867 1.0812
15.9941 1.0807
16.0015 1.0802
16.0090 1.0798
16.0164 1.0796
16.0239 1.0794
16.0313 1.0793
16.0387 1.0793
16.0462 1.0795
16.0536 1.0797
16.0611 1.0800
16.0685 1.0804
16.0759 1.0808
16.0834 1.0813
16.0908 1.0818
16.0982 1.0823
16.1057 1.0829
16.1131 1.0835
16.1206 1.0841
16.1280 1.0847
16.1354 1.0853
16.1429 1.0859
16.1503 1.0866
16.1578 1.0872
16.1652 1.0878
16.1726 1.0885
16.1801 1.0891
16.1875 1.0898
16.1950 1.0904
16.2024 1.0911
16.2098 1.0918
16.2173 1.0924
16.2247 1.0931
16.2322 1.0938
16.2396 1.0944
16.2470 1.0951
16.2545 1.0958
16.2619 1.0964
16.2693 1.0970
16.2768 1.0976
16.2842 1.0982
16.2917 1.0988
16.2991 1.0993
16.3065 1.0998
16.3140 1.1003
16.3214 1.1007
16.3289 1.1011
16.3363 1.1015
16.3437 1.1018
16.3512 1.1021
16.3586 1.1023
16.3661 1.1024
16.3735 1.1025
16.3809 1.1024
16.3884 1.1023
16.3958 1.1020
16.4033 1.1016
16.4107 1.1012
16.4181 1.1006
16.4256 1.1000
16.4330 1.0993
16.4404 1.0985
16.4479 1.0978
16.4553 1.0971
16.4628 1.0964
16.4702 1.0959
16.4776 1.0954
16.4851 1.0950
16.4925 1.0948
16.5000 1.0946
16.5074 1.0946
16.5148 1.0946
16.5223 1.0948
16.5297 1.0950
16.5372 1.0953
16.5446 1.0956
16.5520 1.0960
16.5595 1.0964
16.5669 1.0968
16.5743 1.0972
16.5818 1.0976
16.5892 1.0980
16.5967 1.0985
16.6041 1.0989
16.6115 1.0993
16.6190 1.0997
16.6264 1.1001
16.6339 1.1005
16.6413 1.1009
16.6487 1.1014
16.6562 1.1018
16.6636 1.1023
16.6711 1.1028
16.6785 1.1033
16.6859 1.1038
16.6934 1.1044
16.7008 1.1049
16.7083 1.1055
16.7157 1.1061
16.7231 1.1067
16.7306 1.1073
16.7380 1.1079
16.7454 1.1086
16.7529 1.1092
16.7603 1.1098
16.7678 1.1105
16.7752 1.1111
16.7826 1.1118
16.7901 1.1124
16.7975 1.1131
16.8050 1.1137
16.8124 1.1143
16.8198 1.1149
16.8273 1.1155
16.8347 1.1161
16.8422 1.1167
16.8496 1.1173
16.8570 1.1179
16.8645 1.1184
16.8719 1.1190
16.8794 1.1196
16.8868 1.1202
16.8942 1.1208
16.9017 1.1214
16.9091 1.1220
16.9165 1.1226
16.9240 1.1232
16.9314 1.1238
16.9389 1.1244
16.9463 1.1250
16.9537 1.1256
16.9612 1.1261
16.9686 1.1266
16.9761 1.1271
16.9835 1.1276
16.9909 1.1280
16.9984 1.1285
17.0058 1.1288
17.0133 1.1292
17.0207 1.1296
17.0281 1.1299
17.0356 1.1302
17.0430 1.1305
17.0505 1.1309
17.0579 1.1312
17.0653 1.1316
17.0728 1.1320
17.0802 1.1324
17.0876 1.1329
17.0951 1.1333
17.1025 1.1339
17.1100 1.1344
17.1174 1.1350
17.1248 1.1356
17.1323 1.1362
17.1397 1.1368
17.1472 1.1375
17.1546 1.1382
17.1620 1.1389
17.1695 1.1396
17.1769 1.1403
17.1844 1.1410
17.1918 1.1417
17.1992 1.1424
17.2067 1.1431
17.2141 1.1438
17.2216 1.1445
17.2290 1.1451
17.2364 1.1458
17.2439 1.1464
17.2513 1.1471
17.2587 1.1477
17.2662 1.1483
17.2736 1.1489
17.2811 1.1495
17.2885 1.1502
17.2959 1.1508
17.3034 1.1515
17.3108 1.1522
17.3183 1.1529
17.3257 1.1536
17.3331 1.1544
17.3406 1.1551
17.3480 1.1559
17.3555 1.1568
17.3629 1.1576
17.3703 1.1585
17.3778 1.1594
17.3852 1.1603
17.3927 1.1613
17.4001 1.1623
17.4075 1.1633
17.4150 1.1643
17.4224 1.1654
17.4298 1.1665
17.4373 1.1675
17.4447 1.1686
17.4522 1.1697
17.4596 1.1708
17.4670 1.1718
17.4745 1.1729
17.4819 1.1739
17.4894 1.1749
17.4968 1.1759
17.5042 1.1770
17.5117 1.1779
17.5191 1.1789
17.5266 1.1799
17.5340 1.1808
17.5414 1.1817
17.5489 1.1827
17.5563 1.1836
17.5638 1.1845
17.5712 1.1854
17.5786 1.1863
17.5861 1.1872
17.5935 1.1881
17.6009 1.1891
17.6084 1.1901
17.6158 1.1911
17.6233 1.1921
17.6307 1.1932
17.6381 1.1943
17.6456 1.1955
17.6530 1.1966
17.6605 1.1978
17.6679 1.1991
17.6753 1.2003
17.6828 1.2016
17.6902 1.2028
17.6977 1.2041
17.7051 1.2053
17.7125 1.2065
17.7200 1.2076
17.7274 1.2086
17.7349 1.2094
17.7423 1.2101
17.7497 1.2107
17.7572 1.2110
17.7646 1.2111
17.7720 1.2110
17.7795 1.2107
17.7869 1.2102
17.7944 1.2095
17.8018 1.2086
17.8092 1.2076
17.8167 1.2065
17.8241 1.2053
17.8316 1.2041
17.8390 1.2028
17.8464 1.2016
17.8539 1.2004
17.8613 1.1992
17.8688 1.1980
17.8762 1.1968
17.8836 1.1957
17.8911 1.1946
17.8985 1.1937
17.9060 1.1929
17.9134 1.1922
17.9208 1.1919
17.9283 1.1918
17.9357 1.1919
17.9431 1.1924
17.9506 1.1931
17.9580 1.1941
17.9655 1.1954
17.9729 1.1968
17.9803 1.1985
17.9878 1.2003
17.9952 1.2023
18.0027 1.2044
18.0101 1.2065
18.0175 1.2087
18.0250 1.2110
18.0324 1.2133
18.0399 1.2157
18.0473 1.2181
18.0547 1.2205
18.0622 1.2229
18.0696 1.2252
18.0771 1.2276
18.0845 1.2300
18.0919 1.2324
18.0994 1.2346
18.1068 1.2368
18.1142 1.2389
18.1217 1.2407
18.1291 1.2424
18.1366 1.2437
18.1440 1.2447
18.1514 1.2452
18.1589 1.2452
18.1663 1.2446
18.1738 1.2433
18.1812 1.2413
18.1886 1.2386
18.1961 1.2350
18.2035 1.2309
18.2110 1.2262
18.2184 1.2211
18.2258 1.2158
18.2333 1.2105
18.2407 1.2055
18.2482 1.2009
18.2556 1.1969
18.2630 1.1934
18.2705 1.1906
18.2779 1.1885
18.2853 1.1869
18.2928 1.1858
18.3002 1.1851
18.3077 1.1847
18.3151 1.1845
18.3225 1.1844
18.3300 1.1845
18.3374 1.1846
18.3449 1.1848
18.3523 1.1851
18.3597 1.1856
18.3672 1.1862
18.3746 1.1871
18.3821 1.1882
18.3895 1.1897
18.3969 1.1913
18.4044 1.1933
18.4118 1.1955
18.4193 1.1979
18.4267 1.2005
18.4341 1.2032
18.4416 1.2060
18.4490 1.2090
18.4564 1.2121
18.4639 1.2152
18.4713 1.2183
18.4788 1.2215
18.4862 1.2248
18.4936 1.2280
18.5011 1.2313
18.5085 1.2345
18.5160 1.2378
18.5234 1.2410
18.5308 1.2442
18.5383 1.2474
18.5457 1.2505
18.5532 1.2535
18.5606 1.2566
18.5680 1.2596
18.5755 1.2626
18.5829 1.2656
18.5904 1.2686
18.5978 1.2716
18.6052 1.2745
18.6127 1.2775
18.6201 1.2804
18.6275 1.2832
18.6350 1.2860
18.6424 1.2887
18.6499 1.2912
18.6573 1.2935
18.6647 1.2954
18.6722 1.2970
18.6796 1.2981
18.6871 1.2987
18.6945 1.2986
18.7019 1.2979
18.7094 1.2965
18.7168 1.2944
18.7243 1.2918
18.7317 1.2886
18.7391 1.2852
18.7466 1.2816
18.7540 1.2781
18.7614 1.2750
18.7689 1.2723
18.7763 1.2702
18.7838 1.2688
18.7912 1.2682
18.7986 1.2682
18.8061 1.2690
18.8135 1.2704
18.8210 1.2723
18.8284 1.2747
18.8358 1.2776
18.8433 1.2807
18.8507 1.2841
18.8582 1.2876
18.8656 1.2911
18.8730 1.2946
18.8805 1.2980
18.8879 1.3013
18.8954 1.3044
18.9028 1.3072
18.9102 1.3098
18.9177 1.3121
18.9251 1.3141
18.9325 1.3159
18.9400 1.3173
18.9474 1.3183
18.9549 1.3189
18.9623 1.3190
18.9697 1.3184
18.9772 1.3172
18.9846 1.3152
18.9921 1.3124
18.9995 1.3089
19.0069 1.3047
19.0144 1.3001
19.0218 1.2953
19.0293 1.2906
19.0367 1.2862
19.0441 1.2825
19.0516 1.2796
19.0590 1.2778
19.0665 1.2770
19.0739 1.2774
19.0813 1.2790
19.0888 1.2816
19.0962 1.2852
19.1036 1.2896
19.1111 1.2947
19.1185 1.3005
19.1260 1.3067
19.1334 1.3134
19.1408 1.3203
19.1483 1.3274
19.1557 1.3346
19.1632 1.3418
19.1706 1.3489
19.1780 1.3559
19.1855 1.3625
19.1929 1.3687
19.2004 1.3744
19.2078 1.3794
19.2152 1.3837
19.2227 1.3873
19.2301 1.3899
19.2376 1.3916
19.2450 1.3925
19.2524 1.3927
19.2599 1.3922
19.2673 1.3913
19.2747 1.3901
19.2822 1.3891
19.2896 1.3882
19.2971 1.3879
19.3045 1.3881
19.3119 1.3891
19.3194 1.3908
19.3268 1.3931
19.3343 1.3960
19.3417 1.3993
19.3491 1.4027
19.3566 1.4060
19.3640 1.4090
19.3715 1.4113
19.3789 1.4126
19.3863 1.4127
19.3938 1.4113
19.4012 1.4081
19.4087 1.4030
19.4161 1.3959
19.4235 1.3868
19.4310 1.3759
19.4384 1.3631
19.4458 1.3489
19.4533 1.3333
19.4607 1.3167
19.4682 1.2993
19.4756 1.2812
19.4830 1.2625
19.4905 1.2432
19.4979 1.2235
19.5054 1.2033
19.5128 1.1825
19.5202 1.1612
19.5277 1.1395
19.5351 1.1175
19.5426 1.0956
19.5500 1.0743
19.5574 1.0540
19.5649 1.0354
19.5723 1.0188
19.5798 1.0047
19.5872 0.9933
19.5946 0.9848
19.6021 0.9790
19.6095 0.9758
19.6169 0.9748
19.6244 0.9758
19.6318 0.9784
19.6393 0.9822
19.6467 0.9868
19.6541 0.9921
19.6616 0.9978
19.6690 1.0036
19.6765 1.0095
19.6839 1.0153
19.6913 1.0210
19.6988 1.0266
19.7062 1.0319
19.7137 1.0371
19.7211 1.0419
19.7285 1.0462
19.7360 1.0501
19.7434 1.0532
19.7509 1.0555
19.7583 1.0567
19.7657 1.0569
19.7732 1.0558
19.7806 1.0537
19.7880 1.0505
19.7955 1.0464
19.8029 1.0417
19.8104 1.0368
19.8178 1.0317
19.8252 1.0269
19.8327 1.0225
19.8401 1.0186
19.8476 1.0151
19.8550 1.0121
19.8624 1.0094
19.8699 1.0070
19.8773 1.0048
19.8848 1.0027
19.8922 1.0009
19.8996 0.9993
19.9071 0.9982
19.9145 0.9978
19.9220 0.9981
19.9294 0.9993
19.9368 1.0015
19.9443 1.0048
19.9517 1.0090
19.9591 1.0141
19.9666 1.0200
19.9740 1.0264
19.9815 1.0334
19.9889 1.0405
19.9963 1.0478
20.0038 1.0550
20.0112 1.0618
20.0187 1.0682
20.0261 1.0740
20.0335 1.0790
20.0410 1.0830
20.0484 1.0861
20.0559 1.0881
20.0633 1.0890
20.0707 1.0890
20.0782 1.0881
20.0856 1.0864
20.0931 1.0842
20.1005 1.0818
20.1079 1.0792
20.1154 1.0768
20.1228 1.0747
20.1302 1.0729
20.1377 1.0716
20.1451 1.0708
20.1526 1.0703
20.1600 1.0703
20.1674 1.0704
20.1749 1.0707
20.1823 1.0710
20.1898 1.0710
20.1972 1.0707
20.2046 1.0699
20.2121 1.0683
20.2195 1.0659
20.2270 1.0625
20.2344 1.0583
20.2418 1.0532
20.2493 1.0475
20.2567 1.0414
20.2642 1.0351
20.2716 1.0291
20.2790 1.0234
20.2865 1.0183
20.2939 1.0137
20.3013 1.0098
20.3088 1.0064
20.3162 1.0034
20.3237 1.0006
20.3311 0.9978
20.3385 0.9948
20.3460 0.9914
20.3534 0.9875
20.3609 0.9828
20.3683 0.9772
20.3757 0.9704
20.3832 0.9623
20.3906 0.9528
20.3981 0.9419
20.4055 0.9296
20.4129 0.9163
20.4204 0.9022
20.4278 0.8880
20.4353 0.8740
20.4427 0.8608
20.4501 0.8490
20.4576 0.8388
20.4650 0.8305
20.4724 0.8242
20.4799 0.8199
20.4873 0.8174
20.4948 0.8167
20.5022 0.8176
20.5096 0.8198
20.5171 0.8232
20.5245 0.8276
20.5320 0.8328
20.5394 0.8387
20.5468 0.8450
20.5543 0.8516
20.5617 0.8583
20.5692 0.8650
20.5766 0.8715
20.5840 0.8779
20.5915 0.8839
20.5989 0.8895
20.6064 0.8948
20.6138 0.8998
20.6212 0.9045
20.6287 0.9090
20.6361 0.9134
20.6435 0.9178
20.6510 0.9222
20.6584 0.9267
20.6659 0.9314
20.6733 0.9361
20.6807 0.9408
20.6882 0.9456
20.6956 0.9505
20.7031 0.9552
20.7105 0.9599
20.7179 0.9645
20.7254 0.9689
20.7328 0.9730
20.7403 0.9768
20.7477 0.9800
20.7551 0.9827
20.7626 0.9845
20.7700 0.9853
20.7775 0.9848
20.7849 0.9829
20.7923 0.9794
20.7998 0.9742
20.8072 0.9673
20.8146 0.9587
20.8221 0.9487
