12.1256 1.0322
12.1342 1.0375
12.1429 1.0428
12.1516 1.0478
12.1602 1.0525
12.1689 1.0568
12.1775 1.0607
12.1862 1.0641
12.1949 1.0669
12.2035 1.0693
12.2122 1.0711
12.2208 1.0725
12.2295 1.0735
12.2382 1.0743
12.2468 1.0751
12.2555 1.0760
12.2641 1.0773
12.2728 1.0791
12.2815 1.0816
12.2901 1.0848
12.2988 1.0888
12.3075 1.0935
12.3161 1.0987
12.3248 1.1045
12.3334 1.1107
12.3421 1.1171
12.3508 1.1237
12.3594 1.1303
12.3681 1.1370
12.3767 1.1436
12.3854 1.1502
12.3941 1.1568
12.4027 1.1632
12.4114 1.1696
12.4200 1.1759
12.4287 1.1821
12.4374 1.1881
12.4460 1.1940
12.4547 1.1996
12.4634 1.2050
12.4720 1.2099
12.4807 1.2143
12.4893 1.2179
12.4980 1.2206
12.5067 1.2222
12.5153 1.2224
12.5240 1.2210
12.5326 1.2180
12.5413 1.2133
12.5500 1.2070
12.5586 1.1993
12.5673 1.1905
12.5759 1.1812
12.5846 1.1718
12.5933 1.1628
12.6019 1.1545
12.6106 1.1473
12.6193 1.1412
12.6279 1.1364
12.6366 1.1328
12.6452 1.1303
12.6539 1.1287
12.6626 1.1281
12.6712 1.1282
12.6799 1.1289
12.6885 1.1300
12.6972 1.1313
12.7059 1.1326
12.7145 1.1336
12.7232 1.1340
12.7318 1.1336
12.7405 1.1323
12.7492 1.1301
12.7578 1.1270
12.7665 1.1234
12.7752 1.1196
12.7838 1.1159
12.7925 1.1125
12.8011 1.1100
12.8098 1.1083
12.8185 1.1078
12.8271 1.1085
12.8358 1.1103
12.8444 1.1133
12.8531 1.1172
12.8618 1.1220
12.8704 1.1274
12.8791 1.1333
12.8877 1.1395
12.8964 1.1457
12.9051 1.1518
12.9137 1.1576
12.9224 1.1628
12.9311 1.1673
12.9397 1.1707
12.9484 1.1728
12.9570 1.1736
12.9657 1.1730
12.9744 1.1710
12.9830 1.1678
12.9917 1.1639
13.0003 1.1597
13.0090 1.1555
13.0177 1.1518
13.0263 1.1488
13.0350 1.1467
13.0436 1.1453
13.0523 1.1447
13.0610 1.1447
13.0696 1.1450
13.0783 1.1457
13.0870 1.1467
13.0956 1.1479
13.1043 1.1494
13.1129 1.1511
13.1216 1.1533
13.1303 1.1559
13.1389 1.1590
13.1476 1.1627
13.1562 1.1671
13.1649 1.1724
13.1736 1.1785
13.1822 1.1856
13.1909 1.1935
13.1995 1.2022
13.2082 1.2116
13.2169 1.2214
13.2255 1.2316
13.2342 1.2417
13.2429 1.2517
13.2515 1.2612
13.2602 1.2700
13.2688 1.2780
13.2775 1.2851
13.2862 1.2913
13.2948 1.2965
13.3035 1.3010
13.3121 1.3047
13.3208 1.3080
13.3295 1.3108
13.3381 1.3132
13.3468 1.3153
13.3554 1.3172
13.3641 1.3188
13.3728 1.3205
13.3814 1.3224
13.3901 1.3248
13.3988 1.3278
13.4074 1.3318
13.4161 1.3365
13.4247 1.3420
13.4334 1.3477
13.4421 1.3533
13.4507 1.3581
13.4594 1.3616
13.4680 1.3631
13.4767 1.3620
13.4854 1.3580
13.4940 1.3509
13.5027 1.3407
13.5113 1.3278
13.5200 1.3125
13.5287 1.2954
13.5373 1.2770
13.5460 1.2578
13.5547 1.2381
13.5633 1.2179
13.5720 1.1971
13.5806 1.1753
13.5893 1.1521
13.5980 1.1271
13.6066 1.0998
13.6153 1.0702
13.6239 1.0385
13.6326 1.0056
13.6413 0.9725
13.6499 0.9406
13.6586 0.9111
13.6672 0.8853
13.6759 0.8639
13.6846 0.8471
13.6932 0.8350
13.7019 0.8268
13.7106 0.8220
13.7192 0.8194
13.7279 0.8181
13.7365 0.8170
13.7452 0.8151
13.7539 0.8114
13.7625 0.8050
13.7712 0.7954
13.7798 0.7820
13.7885 0.7648
13.7972 0.7439
13.8058 0.7198
13.8145 0.6932
13.8232 0.6651
13.8318 0.6366
13.8405 0.6085
13.8491 0.5818
13.8578 0.5570
13.8665 0.5345
13.8751 0.5144
13.8838 0.4969
13.8924 0.4820
13.9011 0.4697
13.9098 0.4601
13.9184 0.4533
13.9271 0.4493
13.9357 0.4480
13.9444 0.4493
13.9531 0.4530
13.9617 0.4588
13.9704 0.4662
13.9791 0.4751
13.9877 0.4850
13.9964 0.4955
14.0050 0.5065
14.0137 0.5176
14.0224 0.5285
14.0310 0.5393
14.0397 0.5496
14.0483 0.5595
14.0570 0.5689
14.0657 0.5779
14.0743 0.5865
14.0830 0.5949
14.0916 0.6031
14.1003 0.6112
14.1090 0.6193
14.1176 0.6273
14.1263 0.6353
14.1350 0.6432
14.1436 0.6510
14.1523 0.6585
14.1609 0.6658
14.1696 0.6726
14.1783 0.6790
14.1869 0.6847
14.1956 0.6897
14.2042 0.6938
14.2129 0.6969
14.2216 0.6991
14.2302 0.7003
14.2389 0.7007
14.2475 0.7005
14.2562 0.6998
14.2649 0.6991
14.2735 0.6985
14.2822 0.6983
14.2909 0.6987
14.2995 0.6996
14.3082 0.7012
14.3168 0.7035
14.3255 0.7064
14.3342 0.7099
14.3428 0.7140
14.3515 0.7185
14.3601 0.7236
14.3688 0.7291
14.3775 0.7350
14.3861 0.7411
14.3948 0.7475
14.4034 0.7540
14.4121 0.7606
14.4208 0.7671
14.4294 0.7735
14.4381 0.7798
14.4468 0.7859
14.4554 0.7919
14.4641 0.7976
14.4727 0.8032
14.4814 0.8087
14.4901 0.8140
14.4987 0.8191
14.5074 0.8240
14.5160 0.8286
14.5247 0.8329
14.5334 0.8368
14.5420 0.8403
14.5507 0.8433
14.5593 0.8459
14.5680 0.8480
14.5767 0.8497
14.5853 0.8512
14.5940 0.8524
14.6027 0.8535
14.6113 0.8546
14.6200 0.8556
14.6286 0.8566
14.6373 0.8575
14.6460 0.8582
14.6546 0.8587
14.6633 0.8588
14.6719 0.8585
14.6806 0.8575
14.6893 0.8558
14.6979 0.8533
14.7066 0.8502
14.7152 0.8465
14.7239 0.8424
14.7326 0.8380
14.7412 0.8337
14.7499 0.8296
14.7586 0.8259
14.7672 0.8228
14.7759 0.8202
14.7845 0.8183
14.7932 0.8171
14.8019 0.8166
14.8105 0.8168
14.8192 0.8176
14.8278 0.8188
14.8365 0.8205
14.8452 0.8224
14.8538 0.8244
14.8625 0.8264
14.8711 0.8282
14.8798 0.8300
14.8885 0.8318
14.8971 0.8336
14.9058 0.8355
14.9145 0.8377
14.9231 0.8402
14.9318 0.8431
14.9404 0.8464
14.9491 0.8501
14.9578 0.8540
14.9664 0.8583
14.9751 0.8626
14.9837 0.8670
14.9924 0.8713
15.0011 0.8754
15.0097 0.8793
15.0184 0.8828
15.0270 0.8859
15.0357 0.8885
15.0444 0.8905
15.0530 0.8921
15.0617 0.8930
15.0704 0.8934
15.0790 0.8932
15.0877 0.8922
15.0963 0.8906
15.1050 0.8881
15.1137 0.8847
15.1223 0.8804
15.1310 0.8752
15.1396 0.8691
15.1483 0.8623
15.1570 0.8548
15.1656 0.8467
15.1743 0.8385
15.1829 0.8302
15.1916 0.8223
15.2003 0.8150
15.2089 0.8087
15.2176 0.8035
15.2263 0.7996
15.2349 0.7971
15.2436 0.7960
15.2522 0.7961
15.2609 0.7973
15.2696 0.7994
15.2782 0.8023
15.2869 0.8057
15.2955 0.8094
15.3042 0.8133
15.3129 0.8172
15.3215 0.8210
15.3302 0.8244
15.3388 0.8275
15.3475 0.8300
15.3562 0.8319
15.3648 0.8332
15.3735 0.8340
15.3822 0.8342
15.3908 0.8340
15.3995 0.8335
15.4081 0.8330
15.4168 0.8326
15.4255 0.8323
15.4341 0.8324
15.4428 0.8328
15.4514 0.8336
15.4601 0.8347
15.4688 0.8360
15.4774 0.8374
15.4861 0.8390
15.4947 0.8407
15.5034 0.8424
15.5121 0.8441
15.5207 0.8458
15.5294 0.8476
15.5381 0.8494
15.5467 0.8512
15.5554 0.8532
15.5640 0.8553
15.5727 0.8577
15.5814 0.8602
15.5900 0.8631
15.5987 0.8661
15.6073 0.8694
15.6160 0.8728
15.6247 0.8763
15.6333 0.8800
15.6420 0.8836
15.6506 0.8874
15.6593 0.8911
15.6680 0.8949
15.6766 0.8987
15.6853 0.9026
15.6940 0.9064
15.7026 0.9103
15.7113 0.9142
15.7199 0.9182
15.7286 0.9222
15.7373 0.9263
15.7459 0.9305
15.7546 0.9346
15.7632 0.9388
15.7719 0.9429
15.7806 0.9468
15.7892 0.9505
15.7979 0.9537
15.8065 0.9565
15.8152 0.9586
15.8239 0.9598
15.8325 0.9599
15.8412 0.9588
15.8499 0.9564
15.8585 0.9525
15.8672 0.9471
15.8758 0.9404
15.8845 0.9324
15.8932 0.9236
15.9018 0.9142
15.9105 0.9047
15.9191 0.8955
15.9278 0.8869
15.9365 0.8793
15.9451 0.8729
15.9538 0.8677
15.9624 0.8637
15.9711 0.8608
15.9798 0.8590
15.9884 0.8582
15.9971 0.8580
16.0058 0.8586
16.0144 0.8596
16.0231 0.8611
16.0317 0.8629
16.0404 0.8650
16.0491 0.8672
16.0577 0.8695
16.0664 0.8719
16.0750 0.8743
16.0837 0.8767
16.0924 0.8791
16.1010 0.8813
16.1097 0.8833
16.1183 0.8850
16.1270 0.8864
16.1357 0.8874
16.1443 0.8880
16.1530 0.8883
16.1617 0.8883
16.1703 0.8883
16.1790 0.8883
16.1876 0.8885
16.1963 0.8891
16.2050 0.8901
16.2136 0.8917
16.2223 0.8937
16.2309 0.8962
16.2396 0.8991
16.2483 0.9022
16.2569 0.9056
16.2656 0.9090
16.2742 0.9124
16.2829 0.9156
16.2916 0.9185
16.3002 0.9210
16.3089 0.9231
16.3176 0.9245
16.3262 0.9253
16.3349 0.9254
16.3435 0.9249
16.3522 0.9236
16.3609 0.9218
16.3695 0.9194
16.3782 0.9168
16.3868 0.9140
16.3955 0.9111
16.4042 0.9082
16.4128 0.9053
16.4215 0.9024
16.4301 0.8994
16.4388 0.8962
16.4475 0.8927
16.4561 0.8887
16.4648 0.8842
16.4735 0.8793
16.4821 0.8741
16.4908 0.8687
16.4994 0.8634
16.5081 0.8584
16.5168 0.8539
16.5254 0.8500
16.5341 0.8468
16.5427 0.8444
16.5514 0.8427
16.5601 0.8418
16.5687 0.8416
16.5774 0.8420
16.5860 0.8430
16.5947 0.8445
16.6034 0.8465
16.6120 0.8488
16.6207 0.8514
16.6294 0.8543
16.6380 0.8572
16.6467 0.8601
16.6553 0.8630
16.6640 0.8658
16.6727 0.8684
16.6813 0.8707
16.6900 0.8729
16.6986 0.8748
16.7073 0.8764
16.7160 0.8779
16.7246 0.8791
16.7333 0.8803
16.7419 0.8815
16.7506 0.8826
16.7593 0.8837
16.7679 0.8849
16.7766 0.8861
16.7853 0.8873
16.7939 0.8886
16.8026 0.8899
16.8112 0.8914
16.8199 0.8930
16.8286 0.8947
16.8372 0.8965
16.8459 0.8983
16.8545 0.9002
16.8632 0.9021
16.8719 0.9038
16.8805 0.9055
16.8892 0.9070
16.8978 0.9083
16.9065 0.9094
16.9152 0.9104
16.9238 0.9112
16.9325 0.9120
16.9412 0.9126
16.9498 0.9132
16.9585 0.9139
16.9671 0.9145
16.9758 0.9152
16.9845 0.9159
16.9931 0.9167
17.0018 0.9175
17.0104 0.9184
17.0191 0.9195
17.0278 0.9206
17.0364 0.9219
17.0451 0.9233
17.0537 0.9250
17.0624 0.9268
17.0711 0.9289
17.0797 0.9311
17.0884 0.9335
17.0971 0.9360
17.1057 0.9386
17.1144 0.9413
17.1230 0.9441
17.1317 0.9469
17.1404 0.9497
17.1490 0.9525
17.1577 0.9552
17.1663 0.9579
17.1750 0.9605
17.1837 0.9630
17.1923 0.9654
17.2010 0.9677
17.2096 0.9698
17.2183 0.9716
17.2270 0.9732
17.2356 0.9745
17.2443 0.9755
17.2530 0.9761
17.2616 0.9763
17.2703 0.9761
17.2789 0.9757
17.2876 0.9750
17.2963 0.9742
17.3049 0.9734
17.3136 0.9726
17.3222 0.9721
17.3309 0.9718
17.3396 0.9718
17.3482 0.9720
17.3569 0.9723
17.3655 0.9727
17.3742 0.9731
17.3829 0.9735
17.3915 0.9736
17.4002 0.9736
17.4089 0.9734
17.4175 0.9730
17.4262 0.9724
17.4348 0.9715
17.4435 0.9705
17.4522 0.9693
17.4608 0.9679
17.4695 0.9663
17.4781 0.9646
17.4868 0.9627
17.4955 0.9605
17.5041 0.9580
17.5128 0.9551
17.5214 0.9518
17.5301 0.9481
17.5388 0.9439
17.5474 0.9395
17.5561 0.9349
17.5648 0.9302
17.5734 0.9256
17.5821 0.9212
17.5907 0.9173
17.5994 0.9140
17.6081 0.9113
17.6167 0.9092
17.6254 0.9080
17.6340 0.9074
17.6427 0.9076
17.6514 0.9084
17.6600 0.9098
17.6687 0.9116
17.6773 0.9138
17.6860 0.9163
17.6947 0.9190
17.7033 0.9217
17.7120 0.9244
17.7207 0.9270
17.7293 0.9295
17.7380 0.9316
17.7466 0.9335
17.7553 0.9351
17.7640 0.9362
17.7726 0.9371
17.7813 0.9376
17.7899 0.9380
17.7986 0.9381
17.8073 0.9380
17.8159 0.9379
17.8246 0.9378
17.8332 0.9377
17.8419 0.9377
17.8506 0.9377
17.8592 0.9378
17.8679 0.9381
17.8766 0.9384
17.8852 0.9388
17.8939 0.9392
17.9025 0.9396
17.9112 0.9399
17.9199 0.9400
17.9285 0.9400
17.9372 0.9398
17.9458 0.9392
17.9545 0.9384
17.9632 0.9373
17.9718 0.9359
17.9805 0.9344
17.9891 0.9327
17.9978 0.9309
18.0065 0.9292
18.0151 0.9276
18.0238 0.9261
18.0325 0.9250
18.0411 0.9242
18.0498 0.9238
18.0584 0.9238
18.0671 0.9243
18.0758 0.9252
18.0844 0.9266
18.0931 0.9282
18.1017 0.9302
18.1104 0.9324
18.1191 0.9348
18.1277 0.9373
18.1364 0.9399
18.1450 0.9426
18.1537 0.9453
18.1624 0.9480
18.1710 0.9507
18.1797 0.9534
18.1884 0.9560
18.1970 0.9586
18.2057 0.9610
18.2143 0.9634
18.2230 0.9657
18.2317 0.9680
18.2403 0.9702
18.2490 0.9724
18.2576 0.9746
18.2663 0.9769
18.2750 0.9792
18.2836 0.9816
18.2923 0.9841
18.3010 0.9866
18.3096 0.9892
18.3183 0.9919
18.3269 0.9946
18.3356 0.9972
18.3443 0.9998
18.3529 1.0023
18.3616 1.0047
18.3702 1.0069
18.3789 1.0089
18.3876 1.0106
18.3962 1.0120
18.4049 1.0131
18.4135 1.0138
18.4222 1.0142
18.4309 1.0142
18.4395 1.0140
18.4482 1.0135
18.4569 1.0127
18.4655 1.0117
18.4742 1.0106
18.4828 1.0092
18.4915 1.0075
18.5002 1.0055
18.5088 1.0032
18.5175 1.0006
18.5261 0.9976
18.5348 0.9945
18.5435 0.9912
18.5521 0.9880
18.5608 0.9851
18.5694 0.9825
18.5781 0.9805
18.5868 0.9790
18.5954 0.9781
18.6041 0.9779
18.6128 0.9781
18.6214 0.9788
18.6301 0.9799
18.6387 0.9812
18.6474 0.9827
18.6561 0.9843
18.6647 0.9860
18.6734 0.9877
18.6820 0.9894
18.6907 0.9912
18.6994 0.9931
18.7080 0.9950
18.7167 0.9971
18.7253 0.9992
18.7340 1.0015
18.7427 1.0039
18.7513 1.0063
18.7600 1.0088
18.7687 1.0113
18.7773 1.0138
18.7860 1.0162
18.7946 1.0186
18.8033 1.0208
18.8120 1.0228
18.8206 1.0247
18.8293 1.0263
18.8379 1.0276
18.8466 1.0285
18.8553 1.0290
18.8639 1.0290
18.8726 1.0285
18.8812 1.0275
18.8899 1.0261
18.8986 1.0241
18.9072 1.0218
18.9159 1.0191
18.9246 1.0161
18.9332 1.0128
18.9419 1.0090
18.9505 1.0047
18.9592 0.9998
18.9679 0.9940
18.9765 0.9875
18.9852 0.9801
18.9938 0.9719
19.0025 0.9632
19.0112 0.9542
19.0198 0.9452
19.0285 0.9365
19.0371 0.9285
19.0458 0.9213
19.0545 0.9152
19.0631 0.9101
19.0718 0.9062
19.0805 0.9033
19.0891 0.9012
19.0978 0.8999
19.1064 0.8993
19.1151 0.8991
19.1238 0.8992
19.1324 0.8996
19.1411 0.9002
19.1497 0.9009
19.1584 0.9016
19.1671 0.9024
19.1757 0.9033
19.1844 0.9043
19.1930 0.9054
19.2017 0.9069
19.2104 0.9086
19.2190 0.9106
19.2277 0.9129
19.2364 0.9155
19.2450 0.9183
19.2537 0.9214
19.2623 0.9246
19.2710 0.9279
19.2797 0.9313
19.2883 0.9348
19.2970 0.9382
19.3056 0.9416
19.3143 0.9448
19.3230 0.9480
19.3316 0.9509
19.3403 0.9537
19.3489 0.9561
19.3576 0.9583
19.3663 0.9600
19.3749 0.9614
19.3836 0.9622
19.3923 0.9625
19.4009 0.9624
19.4096 0.9617
19.4182 0.9605
19.4269 0.9590
19.4356 0.9572
19.4442 0.9553
19.4529 0.9533
19.4615 0.9514
19.4702 0.9497
19.4789 0.9481
19.4875 0.9469
19.4962 0.9459
19.5048 0.9452
19.5135 0.9449
19.5222 0.9449
19.5308 0.9452
19.5395 0.9457
19.5482 0.9463
19.5568 0.9471
19.5655 0.9478
19.5741 0.9486
19.5828 0.9491
19.5915 0.9496
19.6001 0.9498
19.6088 0.9498
19.6174 0.9497
19.6261 0.9493
19.6348 0.9488
19.6434 0.9482
19.6521 0.9473
19.6607 0.9464
19.6694 0.9453
19.6781 0.9442
19.6867 0.9431
19.6954 0.9420
19.7041 0.9411
19.7127 0.9404
19.7214 0.9398
19.7300 0.9395
19.7387 0.9394
19.7474 0.9395
19.7560 0.9398
19.7647 0.9402
19.7733 0.9408
19.7820 0.9415
19.7907 0.9423
19.7993 0.9432
19.8080 0.9442
19.8166 0.9454
19.8253 0.9466
19.8340 0.9478
19.8426 0.9491
19.8513 0.9505
19.8600 0.9520
19.8686 0.9535
19.8773 0.9551
19.8859 0.9568
19.8946 0.9586
19.9033 0.9604
19.9119 0.9624
19.9206 0.9644
19.9292 0.9665
19.9379 0.9686
19.9466 0.9708
19.9552 0.9730
19.9639 0.9753
19.9725 0.9777
19.9812 0.9801
19.9899 0.9826
19.9985 0.9852
20.0072 0.9878
20.0159 0.9904
20.0245 0.9931
20.0332 0.9958
20.0418 0.9984
20.0505 1.0010
20.0592 1.0036
20.0678 1.0061
20.0765 1.0086
20.0851 1.0110
20.0938 1.0133
20.1025 1.0155
20.1111 1.0177
20.1198 1.0197
20.1284 1.0217
20.1371 1.0235
20.1458 1.0251
20.1544 1.0266
20.1631 1.0278
20.1718 1.0287
20.1804 1.0294
20.1891 1.0297
20.1977 1.0297
20.2064 1.0295
20.2151 1.0292
20.2237 1.0288
20.2324 1.0285
20.2410 1.0284
20.2497 1.0286
20.2584 1.0291
20.2670 1.0300
20.2757 1.0312
20.2843 1.0328
20.2930 1.0346
20.3017 1.0366
20.3103 1.0388
20.3190 1.0412
20.3277 1.0436
20.3363 1.0460
20.3450 1.0485
20.3536 1.0510
20.3623 1.0535
20.3710 1.0560
20.3796 1.0585
20.3883 1.0609
20.3969 1.0631
20.4056 1.0650
20.4143 1.0665
20.4229 1.0675
20.4316 1.0677
20.4402 1.0670
20.4489 1.0654
20.4576 1.0627
20.4662 1.0590
20.4749 1.0542
20.4836 1.0486
20.4922 1.0424
20.5009 1.0359
20.5095 1.0293
20.5182 1.0230
20.5269 1.0170
20.5355 1.0115
20.5442 1.0065
20.5528 1.0018
20.5615 0.9975
20.5702 0.9933
20.5788 0.9890
20.5875 0.9844
20.5961 0.9795
20.6048 0.9741
20.6135 0.9683
20.6221 0.9621
20.6308 0.9557
20.6395 0.9493
20.6481 0.9432
20.6568 0.9376
20.6654 0.9325
20.6741 0.9282
20.6828 0.9246
20.6914 0.9218
20.7001 0.9196
20.7087 0.9181
20.7174 0.9172
20.7261 0.9168
20.7347 0.9170
20.7434 0.9176
20.7520 0.9185
20.7607 0.9198
20.7694 0.9212
20.7780 0.9228
20.7867 0.9245
20.7954 0.9262
20.8040 0.9280
20.8127 0.9298
20.8213 0.9316
20.8300 0.9334
20.8387 0.9353
20.8473 0.9371
20.8560 0.9388
20.8646 0.9403
20.8733 0.9418
20.8820 0.9430
20.8906 0.9441
20.8993 0.9450
20.9079 0.9457
20.9166 0.9464
20.9253 0.9469
20.9339 0.9473
20.9426 0.9476
20.9513 0.9478
20.9599 0.9480
20.9686 0.9481
20.9772 0.9482
20.9859 0.9482
20.9946 0.9481
21.0032 0.9480
21.0119 0.9477
21.0205 0.9474
21.0292 0.9471
21.0379 0.9467
21.0465 0.9464
21.0552 0.9462
21.0638 0.9462
21.0725 0.9463
21.0812 0.9466
21.0898 0.9470
21.0985 0.9476
21.1072 0.9482
21.1158 0.9489
21.1245 0.9497
21.1331 0.9504
21.1418 0.9510
21.1505 0.9516
21.1591 0.9521
21.1678 0.9525
21.1764 0.9527
21.1851 0.9528
21.1938 0.9527
21.2024 0.9525
21.2111 0.9523
21.2197 0.9521
21.2284 0.9520
21.2371 0.9518
21.2457 0.9517
21.2544 0.9517
21.2631 0.9517
21.2717 0.9518
21.2804 0.9520
21.2890 0.9522
21.2977 0.9526
21.3064 0.9531
21.3150 0.9537
21.3237 0.9544
21.3323 0.9552
21.3410 0.9562
21.3497 0.9572
21.3583 0.9584
21.3670 0.9597
21.3756 0.9612
21.3843 0.9628
21.3930 0.9646
21.4016 0.9663
21.4103 0.9680
21.4190 0.9696
21.4276 0.9711
21.4363 0.9722
21.4449 0.9731
21.4536 0.9735
21.4623 0.9735
21.4709 0.9731
21.4796 0.9721
21.4882 0.9708
21.4969 0.9691
21.5056 0.9671
21.5142 0.9649
21.5229 0.9626
21.5315 0.9604
21.5402 0.9583
21.5489 0.9564
21.5575 0.9548
21.5662 0.9533
21.5749 0.9519
21.5835 0.9506
21.5922 0.9493
21.6008 0.9478
21.6095 0.9461
21.6182 0.9441
21.6268 0.9420
21.6355 0.9397
21.6441 0.9375
21.6528 0.9354
21.6615 0.9335
21.6701 0.9320
21.6788 0.9309
21.6874 0.9303
21.6961 0.9302
21.7048 0.9304
21.7134 0.9310
21.7221 0.9319
21.7308 0.9329
21.7394 0.9341
21.7481 0.9353
21.7567 0.9366
21.7654 0.9379
21.7741 0.9391
21.7827 0.9403
21.7914 0.9412
21.8000 0.9420
21.8087 0.9425
21.8174 0.9426
21.8260 0.9424
21.8347 0.9416
21.8433 0.9403
21.8520 0.9386
21.8607 0.9365
21.8693 0.9340
21.8780 0.9314
21.8867 0.9289
21.8953 0.9265
21.9040 0.9245
21.9126 0.9229
21.9213 0.9218
21.9300 0.9213
21.9386 0.9212
21.9473 0.9216
21.9559 0.9224
21.9646 0.9235
21.9733 0.9250
21.9819 0.9268
21.9906 0.9288
21.9992 0.9309
22.0079 0.9332
22.0166 0.9356
22.0252 0.9381
22.0339 0.9406
22.0426 0.9430
22.0512 0.9454
22.0599 0.9478
22.0685 0.9500
22.0772 0.9521
22.0859 0.9540
22.0945 0.9558
22.1032 0.9574
22.1118 0.9588
22.1205 0.9600
22.1292 0.9611
22.1378 0.9619
22.1465 0.9625
22.1551 0.9628
22.1638 0.9630
22.1725 0.9629
22.1811 0.9625
22.1898 0.9620
22.1985 0.9614
22.2071 0.9607
22.2158 0.9600
22.2244 0.9594
22.2331 0.9591
22.2418 0.9590
22.2504 0.9593
22.2591 0.9600
22.2677 0.9610
22.2764 0.9624
22.2851 0.9641
22.2937 0.9661
22.3024 0.9684
22.3110 0.9708
22.3197 0.9733
22.3284 0.9760
22.3370 0.9787
22.3457 0.9813
22.3544 0.9840
22.3630 0.9866
22.3717 0.9890
22.3803 0.9914
22.3890 0.9935
22.3977 0.9954
22.4063 0.9970
22.4150 0.9985
22.4236 0.9997
22.4323 1.0006
22.4410 1.0015
22.4496 1.0021
22.4583 1.0027
22.4669 1.0032
22.4756 1.0036
22.4843 1.0038
22.4929 1.0039
22.5016 1.0038
22.5103 1.0033
22.5189 1.0026
22.5276 1.0014
22.5362 0.9998
22.5449 0.9978
22.5536 0.9952
22.5622 0.9922
22.5709 0.9888
22.5795 0.9849
22.5882 0.9808
22.5969 0.9764
22.6055 0.9718
22.6142 0.9672
22.6228 0.9625
22.6315 0.9579
22.6402 0.9534
22.6488 0.9492
22.6575 0.9454
22.6662 0.9419
22.6748 0.9389
22.6835 0.9363
22.6921 0.9340
22.7008 0.9322
22.7095 0.9306
22.7181 0.9292
22.7268 0.9280
22.7354 0.9270
22.7441 0.9262
22.7528 0.9257
22.7614 0.9255
22.7701 0.9255
22.7787 0.9260
22.7874 0.9268
22.7961 0.9279
22.8047 0.9294
22.8134 0.9311
22.8221 0.9330
22.8307 0.9350
22.8394 0.9371
22.8480 0.9393
22.8567 0.9414
22.8654 0.9434
22.8740 0.9454
22.8827 0.9473
22.8913 0.9491
22.9000 0.9509
22.9087 0.9526
22.9173 0.9543
22.9260 0.9561
22.9347 0.9579
22.9433 0.9597
22.9520 0.9616
22.9606 0.9636
22.9693 0.9656
22.9780 0.9677
22.9866 0.9698
22.9953 0.9720
23.0039 0.9742
23.0126 0.9765
23.0213 0.9788
23.0299 0.9812
23.0386 0.9836
23.0472 0.9860
23.0559 0.9885
23.0646 0.9909
23.0732 0.9933
23.0819 0.9957
23.0906 0.9980
23.0992 1.0002
23.1079 1.0023
23.1165 1.0042
23.1252 1.0058
23.1339 1.0073
23.1425 1.0084
23.1512 1.0092
23.1598 1.0097
23.1685 1.0099
23.1772 1.0097
23.1858 1.0092
23.1945 1.0084
23.2031 1.0074
23.2118 1.0062
23.2205 1.0048
23.2291 1.0032
23.2378 1.0017
23.2465 1.0001
23.2551 0.9986
23.2638 0.9972
23.2724 0.9961
23.2811 0.9951
23.2898 0.9944
23.2984 0.9939
23.3071 0.9937
23.3157 0.9938
23.3244 0.9942
23.3331 0.9949
23.3417 0.9959
23.3504 0.9971
23.3590 0.9986
23.3677 1.0003
23.3764 1.0020
23.3850 1.0038
23.3937 1.0055
23.4024 1.0071
23.4110 1.0083
23.4197 1.0091
23.4283 1.0094
23.4370 1.0091
23.4457 1.0082
23.4543 1.0066
23.4630 1.0042
23.4716 1.0011
23.4803 0.9974
23.4890 0.9931
23.4976 0.9884
23.5063 0.9832
23.5149 0.9778
23.5236 0.9721
23.5323 0.9665
23.5409 0.9610
23.5496 0.9557
23.5583 0.9507
23.5669 0.9463
23.5756 0.9425
23.5842 0.9393
23.5929 0.9370
23.6016 0.9354
23.6102 0.9346
23.6189 0.9344
23.6275 0.9348
23.6362 0.9358
23.6449 0.9371
23.6535 0.9386
23.6622 0.9404
23.6708 0.9422
23.6795 0.9440
23.6882 0.9458
23.6968 0.9476
23.7055 0.9494
23.7142 0.9511
23.7228 0.9528
23.7315 0.9545
23.7401 0.9562
23.7488 0.9578
23.7575 0.9594
23.7661 0.9610
23.7748 0.9625
23.7834 0.9638
23.7921 0.9650
23.8008 0.9660
23.8094 0.9668
23.8181 0.9672
23.8267 0.9674
23.8354 0.9672
23.8441 0.9668
23.8527 0.9660
23.8614 0.9651
23.8701 0.9640
23.8787 0.9628
23.8874 0.9616
23.8960 0.9604
23.9047 0.9592
23.9134 0.9579
23.9220 0.9565
23.9307 0.9550
23.9393 0.9531
23.9480 0.9510
23.9567 0.9487
23.9653 0.9461
23.9740 0.9433
23.9826 0.9405
23.9913 0.9377
24.0000 0.9351
24.0086 0.9327
24.0173 0.9307
24.0260 0.9291
24.0346 0.9279
24.0433 0.9272
24.0519 0.9269
24.0606 0.9269
24.0693 0.9271
24.0779 0.9275
24.0866 0.9279
24.0952 0.9284
24.1039 0.9289
24.1126 0.9293
24.1212 0.9297
24.1299 0.9301
24.1385 0.9306
24.1472 0.9311
24.1559 0.9317
24.1645 0.9325
24.1732 0.9333
24.1819 0.9343
24.1905 0.9353
24.1992 0.9364
24.2078 0.9374
24.2165 0.9383
24.2252 0.9392
24.2338 0.9399
24.2425 0.9405
